wavelength       flux
  microns         mJy
      
     0.800134  2.40470e-06
     0.800401  2.46133e-06
     0.800668  2.44784e-06
     0.800935  2.47212e-06
     0.801202  2.48576e-06
     0.801469  2.48903e-06
     0.801736  2.50000e-06
     0.802003  2.51304e-06
     0.802270  2.50039e-06
     0.802538  2.51635e-06
     0.802805  2.46507e-06
     0.803073  2.52000e-06
     0.803340  2.53710e-06
     0.803608  2.54505e-06
     0.803876  2.55284e-06
     0.804145  2.55347e-06
     0.804412  2.56968e-06
     0.804680  2.57361e-06
     0.804949  2.46412e-06
     0.805217  2.59174e-06
     0.805485  2.60386e-06
     0.805754  2.59137e-06
     0.806022  2.61602e-06
     0.806291  2.62424e-06
     0.806560  2.62580e-06
     0.806829  2.61404e-06
     0.807098  2.57574e-06
     0.807367  2.63129e-06
     0.807636  2.58237e-06
     0.807905  2.66008e-06
     0.808174  2.67547e-06
     0.808444  2.68208e-06
     0.808713  2.66052e-06
     0.808983  2.70235e-06
     0.809253  2.70345e-06
     0.809523  2.69253e-06
     0.809792  2.72657e-06
     0.810062  2.73107e-06
     0.810332  2.72920e-06
     0.810602  2.74463e-06
     0.810872  2.75522e-06
     0.811143  2.76338e-06
     0.811413  2.74367e-06
     0.811683  2.77533e-06
     0.811954  2.72787e-06
     0.812225  2.78363e-06
     0.812495  2.79879e-06
     0.812766  2.77446e-06
     0.813037  2.82376e-06
     0.813308  2.82330e-06
     0.813579  2.82577e-06
     0.813850  2.84600e-06
     0.814122  2.84933e-06
     0.814393  2.84682e-06
     0.814664  2.86530e-06
     0.814936  2.88162e-06
     0.815208  2.88600e-06
     0.815479  2.90147e-06
     0.815751  2.90158e-06
     0.816023  2.90035e-06
     0.816296  2.86508e-06
     0.816567  2.91495e-06
     0.816839  2.93289e-06
     0.817112  2.93511e-06
     0.817384  2.94205e-06
     0.817657  2.94658e-06
     0.817930  2.94358e-06
     0.818202  2.91380e-06
     0.818475  2.27068e-06
     0.818747  2.79122e-06
     0.819020  2.92559e-06
     0.819293  2.93460e-06
     0.819567  2.44807e-06
     0.819840  2.37969e-06
     0.820113  2.93093e-06
     0.820386  2.99676e-06
     0.820660  2.95929e-06
     0.820933  3.01901e-06
     0.821207  3.04558e-06
     0.821480  3.04081e-06
     0.821754  3.07147e-06
     0.822028  3.06813e-06
     0.822302  2.99243e-06
     0.822576  3.09718e-06
     0.822850  3.10660e-06
     0.823125  3.11472e-06
     0.823399  3.11080e-06
     0.823674  3.13942e-06
     0.823949  3.14864e-06
     0.824223  3.10772e-06
     0.824498  3.13090e-06
     0.824773  3.17324e-06
     0.825048  3.17781e-06
     0.825323  3.18786e-06
     0.825598  3.18191e-06
     0.825873  3.16093e-06
     0.826148  3.21513e-06
     0.826423  3.22155e-06
     0.826699  3.22354e-06
     0.826974  3.22916e-06
     0.827250  3.23452e-06
     0.827527  3.25009e-06
     0.827802  3.26343e-06
     0.828077  3.26627e-06
     0.828353  3.27361e-06
     0.828630  3.28116e-06
     0.828906  3.30401e-06
     0.829183  3.27948e-06
     0.829459  3.29612e-06
     0.829735  3.32396e-06
     0.830012  3.33056e-06
     0.830289  3.33969e-06
     0.830565  3.34444e-06
     0.830842  3.29986e-06
     0.831119  3.35389e-06
     0.831396  3.36685e-06
     0.831674  3.39019e-06
     0.831951  3.39838e-06
     0.832228  3.40783e-06
     0.832505  3.39645e-06
     0.832783  3.25137e-06
     0.833061  3.09842e-06
     0.833338  3.43055e-06
     0.833616  3.36544e-06
     0.833893  3.45235e-06
     0.834171  3.46813e-06
     0.834449  3.47799e-06
     0.834728  3.48868e-06
     0.835006  3.44239e-06
     0.835284  3.51670e-06
     0.835563  3.42231e-06
     0.835841  3.52693e-06
     0.836120  3.54502e-06
     0.836399  3.52281e-06
     0.836678  3.26856e-06
     0.836957  3.57551e-06
     0.837235  3.55764e-06
     0.837515  3.58195e-06
     0.837794  3.58410e-06
     0.838073  3.33846e-06
     0.838353  3.38982e-06
     0.838632  3.37348e-06
     0.838911  3.12536e-06
     0.839191  3.49336e-06
     0.839471  3.65278e-06
     0.839750  3.63873e-06
     0.840030  3.45614e-06
     0.840310  3.66725e-06
     0.840590  3.70045e-06
     0.840870  3.69942e-06
     0.841151  3.70802e-06
     0.841431  3.39814e-06
     0.841712  3.73230e-06
     0.841992  3.66890e-06
     0.842273  3.74214e-06
     0.842554  3.67923e-06
     0.842835  3.35517e-06
     0.843116  3.74116e-06
     0.843397  3.77831e-06
     0.843678  2.91492e-06
     0.843959  3.64320e-06
     0.844240  3.74556e-06
     0.844522  3.77039e-06
     0.844803  3.80125e-06
     0.845085  3.82791e-06
     0.845366  3.74436e-06
     0.845648  3.78326e-06
     0.845930  3.79695e-06
     0.846213  3.82547e-06
     0.846494  3.85887e-06
     0.846776  3.84320e-06
     0.847058  3.45517e-06
     0.847341  3.85742e-06
     0.847623  3.89268e-06
     0.847906  3.91726e-06
     0.848189  3.92334e-06
     0.848471  3.92173e-06
     0.848754  3.94932e-06
     0.849037  3.96275e-06
     0.849320  3.96453e-06
     0.849603  3.94912e-06
     0.849886  3.62060e-06
     0.850170  3.51531e-06
     0.850453  4.00191e-06
     0.850736  4.02393e-06
     0.851020  4.00762e-06
     0.851304  4.04588e-06
     0.851587  3.78573e-06
     0.851871  3.98220e-06
     0.852156  3.87336e-06
     0.852439  4.09048e-06
     0.852723  4.10948e-06
     0.853008  4.11134e-06
     0.853292  4.08767e-06
     0.853577  4.09941e-06
     0.853861  4.06539e-06
     0.854146  3.81919e-06
     0.854431  2.70970e-06
     0.854715  3.81074e-06
     0.855000  4.01937e-06
     0.855285  4.17903e-06
     0.855570  4.22294e-06
     0.855856  4.24561e-06
     0.856141  4.25222e-06
     0.856426  4.28832e-06
     0.856712  4.28533e-06
     0.856997  4.31458e-06
     0.857283  4.30248e-06
     0.857569  4.32989e-06
     0.857854  4.35068e-06
     0.858140  4.35122e-06
     0.858426  4.30989e-06
     0.858712  4.39950e-06
     0.858999  4.41541e-06
     0.859285  4.42475e-06
     0.859572  4.42895e-06
     0.859858  4.45090e-06
     0.860145  4.47032e-06
     0.860432  4.46998e-06
     0.860718  4.48156e-06
     0.861005  4.50032e-06
     0.861292  4.36563e-06
     0.861579  4.49697e-06
     0.861867  4.52789e-06
     0.862154  4.54870e-06
     0.862441  4.49590e-06
     0.862729  4.57732e-06
     0.863016  4.61035e-06
     0.863304  4.60394e-06
     0.863591  4.62093e-06
     0.863880  4.62513e-06
     0.864167  4.63884e-06
     0.864455  4.66106e-06
     0.864743  4.67894e-06
     0.865032  4.68162e-06
     0.865321  4.67571e-06
     0.865609  4.68584e-06
     0.865897  4.64754e-06
     0.866186  4.40490e-06
     0.866475  3.22108e-06
     0.866764  4.52035e-06
     0.867053  4.71649e-06
     0.867342  4.76353e-06
     0.867631  4.45112e-06
     0.867920  4.66543e-06
     0.868209  4.83456e-06
     0.868499  4.63098e-06
     0.868788  4.79890e-06
     0.869078  3.98675e-06
     0.869367  4.64519e-06
     0.869657  4.75956e-06
     0.869947  4.86716e-06
