wavelength       flux
  microns         mJy
      
     0.800134   0.00490257
     0.800401   0.00509596
     0.800668   0.00506306
     0.800935   0.00511127
     0.801202   0.00513674
     0.801469   0.00514019
     0.801736   0.00515564
     0.802003   0.00516937
     0.802270   0.00515693
     0.802538   0.00518041
     0.802805   0.00506184
     0.803073   0.00508856
     0.803340   0.00520463
     0.803608   0.00520923
     0.803876   0.00522505
     0.804145   0.00521856
     0.804412   0.00523521
     0.804680   0.00522706
     0.804949   0.00493610
     0.805217   0.00526760
     0.805485   0.00528639
     0.805754   0.00525978
     0.806022   0.00530261
     0.806291   0.00531245
     0.806560   0.00529620
     0.806829   0.00529108
     0.807098   0.00519537
     0.807367   0.00525299
     0.807636   0.00518421
     0.807905   0.00536164
     0.808174   0.00535789
     0.808444   0.00538458
     0.808713   0.00525690
     0.808983   0.00541777
     0.809253   0.00539957
     0.809523   0.00534221
     0.809792   0.00541590
     0.810062   0.00542368
     0.810332   0.00543007
     0.810602   0.00546426
     0.810872   0.00547579
     0.811143   0.00547381
     0.811413   0.00545367
     0.811683   0.00549920
     0.811954   0.00538827
     0.812225   0.00551535
     0.812495   0.00553886
     0.812766   0.00547743
     0.813037   0.00556212
     0.813308   0.00554801
     0.813579   0.00554492
     0.813850   0.00559189
     0.814122   0.00559602
     0.814393   0.00559407
     0.814664   0.00559517
     0.814936   0.00563944
     0.815208   0.00563140
     0.815479   0.00566509
     0.815751   0.00566271
     0.816023   0.00566958
     0.816296   0.00556705
     0.816567   0.00568160
     0.816839   0.00571104
     0.817112   0.00570500
     0.817384   0.00572300
     0.817657   0.00572146
     0.817930   0.00573451
     0.818202   0.00569181
     0.818475   0.00488648
     0.818747   0.00563820
     0.819020   0.00567483
     0.819293   0.00576488
     0.819567   0.00518164
     0.819840   0.00506278
     0.820113   0.00567192
     0.820386   0.00580086
     0.820660   0.00567217
     0.820933   0.00578186
     0.821207   0.00585743
     0.821480   0.00575279
     0.821754   0.00588844
     0.822028   0.00588277
     0.822302   0.00561615
     0.822576   0.00591655
     0.822850   0.00593740
     0.823125   0.00593703
     0.823399   0.00587289
     0.823674   0.00596726
     0.823949   0.00597984
     0.824223   0.00585346
     0.824498   0.00592289
     0.824773   0.00601528
     0.825048   0.00596786
     0.825323   0.00603062
     0.825598   0.00599590
     0.825873   0.00594710
     0.826148   0.00606791
     0.826423   0.00607214
     0.826699   0.00607325
     0.826974   0.00606889
     0.827250   0.00609360
     0.827527   0.00610406
     0.827802   0.00611963
     0.828077   0.00613220
     0.828353   0.00613584
     0.828630   0.00614650
     0.828906   0.00616846
     0.829183   0.00614889
     0.829459   0.00610532
     0.829735   0.00619654
     0.830012   0.00619077
     0.830289   0.00621861
     0.830565   0.00620412
     0.830842   0.00610105
     0.831119   0.00619108
     0.831396   0.00619634
     0.831674   0.00627564
     0.831951   0.00628498
     0.832228   0.00628794
     0.832505   0.00627627
     0.832783   0.00600824
     0.833061   0.00571046
     0.833338   0.00623897
     0.833616   0.00621100
     0.833893   0.00634477
     0.834171   0.00633081
     0.834449   0.00636362
     0.834728   0.00635443
     0.835006   0.00620728
     0.835284   0.00643570
     0.835563   0.00628346
     0.835841   0.00644323
     0.836120   0.00644067
     0.836399   0.00640757
     0.836678   0.00601066
     0.836957   0.00650295
     0.837235   0.00646471
     0.837515   0.00650544
     0.837794   0.00652052
     0.838073   0.00621188
     0.838353   0.00621670
     0.838632   0.00623294
     0.838911   0.00564866
     0.839191   0.00631441
     0.839471   0.00659426
     0.839750   0.00659081
     0.840030   0.00632960
     0.840310   0.00653661
     0.840590   0.00664114
     0.840870   0.00664255
     0.841151   0.00666032
     0.841431   0.00629957
     0.841712   0.00668223
     0.841992   0.00653452
     0.842273   0.00669738
     0.842554   0.00654526
     0.842835   0.00624727
     0.843116   0.00671564
     0.843397   0.00675455
     0.843678   0.00566742
     0.843959   0.00668372
     0.844240   0.00660118
     0.844522   0.00675554
     0.844803   0.00678387
     0.845085   0.00680089
     0.845366   0.00665344
     0.845648   0.00676275
     0.845930   0.00676040
     0.846213   0.00681876
     0.846494   0.00686435
     0.846776   0.00683479
     0.847058   0.00614292
     0.847341   0.00685038
     0.847623   0.00690837
     0.847906   0.00692692
     0.848189   0.00692904
     0.848471   0.00690278
     0.848754   0.00696047
     0.849037   0.00697392
     0.849320   0.00697579
     0.849603   0.00693225
     0.849886   0.00637052
     0.850170   0.00621889
     0.850453   0.00700714
     0.850736   0.00703531
     0.851020   0.00703744
     0.851304   0.00706459
     0.851587   0.00657746
     0.851871   0.00689838
     0.852156   0.00676795
     0.852439   0.00711593
     0.852723   0.00713450
     0.853008   0.00710987
     0.853292   0.00709564
     0.853577   0.00712409
     0.853861   0.00707146
     0.854146   0.00668380
     0.854431   0.00471734
     0.854715   0.00667792
     0.855000   0.00693718
     0.855285   0.00718950
     0.855570   0.00725344
     0.855856   0.00726353
     0.856141   0.00728357
     0.856426   0.00732064
     0.856712   0.00730614
     0.856997   0.00734794
     0.857283   0.00731645
     0.857569   0.00735675
     0.857854   0.00738044
     0.858140   0.00737703
     0.858426   0.00722687
     0.858712   0.00743693
     0.858999   0.00745585
     0.859285   0.00747040
     0.859572   0.00746724
     0.859858   0.00748881
     0.860145   0.00748205
     0.860432   0.00750271
     0.860718   0.00751632
     0.861005   0.00753947
     0.861292   0.00724733
     0.861579   0.00751902
     0.861867   0.00755234
     0.862154   0.00757951
     0.862441   0.00741975
     0.862729   0.00762517
     0.863016   0.00766076
     0.863304   0.00765511
     0.863591   0.00765811
     0.863880   0.00765924
     0.864167   0.00768531
     0.864455   0.00768720
     0.864743   0.00773385
     0.865032   0.00772437
     0.865321   0.00772359
     0.865609   0.00772530
     0.865897   0.00769028
     0.866186   0.00734905
     0.866475   0.00534473
     0.866764   0.00750913
     0.867053   0.00775534
     0.867342   0.00780199
     0.867631   0.00727322
     0.867920   0.00769889
     0.868209   0.00786894
     0.868499   0.00764213
     0.868788   0.00780981
     0.869078   0.00647743
     0.869367   0.00760348
     0.869657   0.00778932
     0.869947   0.00791883
     0.870237   0.00781057
     0.870528   0.00792094
     0.870817   0.00795112
     0.871107   0.00798867
     0.871398   0.00785285
     0.871688   0.00788821
     0.871979   0.00791788
     0.872269   0.00796761
     0.872560   0.00800566
     0.872851   0.00804761
     0.873142   0.00815144
     0.873433   0.00803935
     0.873724   0.00783505
     0.874015   0.00802313
     0.874307   0.00811682
     0.874599   0.00820365
     0.874890   0.00815015
     0.875181   0.00818204
     0.875473   0.00815749
     0.875766   0.00823406
     0.876058   0.00793785
     0.876350   0.00829843
     0.876641   0.00813436
     0.876933   0.00808261
     0.877225   0.00837100
     0.877518   0.00790724
     0.877810   0.00838239
     0.878103   0.00822341
     0.878396   0.00837224
     0.878689   0.00842733
     0.878982   0.00841533
     0.879275   0.00843105
     0.879568   0.00829455
     0.879861   0.00846819
     0.880154   0.00849457
     0.880448   0.00825282
     0.880741   0.00803205
     0.881034   0.00748239
     0.881328   0.00847848
     0.881622   0.00856048
     0.881916   0.00860169
     0.882209   0.00858960
