wavelength       flux
  microns         mJy
      
     0.800134  7.33630e-06
     0.800401  7.61869e-06
     0.800668  7.62094e-06
     0.800935  7.66783e-06
     0.801202  7.69931e-06
     0.801469  7.71949e-06
     0.801736  7.74415e-06
     0.802003  7.76797e-06
     0.802270  7.77673e-06
     0.802538  7.80894e-06
     0.802805  7.70820e-06
     0.803073  7.76441e-06
     0.803340  7.87746e-06
     0.803608  7.88787e-06
     0.803876  7.92095e-06
     0.804145  7.93711e-06
     0.804412  7.95826e-06
     0.804680  7.95240e-06
     0.804949  7.67970e-06
     0.805217  8.02715e-06
     0.805485  8.05785e-06
     0.805754  8.04892e-06
     0.806022  8.11240e-06
     0.806291  8.13552e-06
     0.806560  8.14760e-06
     0.806829  8.16454e-06
     0.807098  8.08259e-06
     0.807367  8.17441e-06
     0.807636  8.12682e-06
     0.807905  8.27949e-06
     0.808174  8.28393e-06
     0.808444  8.32548e-06
     0.808713  8.15595e-06
     0.808983  8.37838e-06
     0.809253  8.38586e-06
     0.809523  8.38352e-06
     0.809792  8.42158e-06
     0.810062  8.39332e-06
     0.810332  8.48015e-06
     0.810602  8.52377e-06
     0.810872  8.55119e-06
     0.811143  8.56751e-06
     0.811413  8.58035e-06
     0.811683  8.62501e-06
     0.811954  8.59007e-06
     0.812225  8.67382e-06
     0.812495  8.70490e-06
     0.812766  8.70894e-06
     0.813037  8.75309e-06
     0.813308  8.76219e-06
     0.813579  8.79377e-06
     0.813850  8.83386e-06
     0.814122  8.85368e-06
     0.814393  8.87789e-06
     0.814664  8.90505e-06
     0.814936  8.93761e-06
     0.815208  8.95023e-06
     0.815479  8.99512e-06
     0.815751  9.01634e-06
     0.816023  9.04177e-06
     0.816296  9.02172e-06
     0.816567  9.08538e-06
     0.816839  9.12067e-06
     0.817112  9.14232e-06
     0.817384  9.17144e-06
     0.817657  9.19351e-06
     0.817930  9.22235e-06
     0.818202  9.20877e-06
     0.818475  8.46322e-06
     0.818747  9.22368e-06
     0.819020  9.27837e-06
     0.819293  9.34511e-06
     0.819567  8.84441e-06
     0.819840  8.72506e-06
     0.820113  9.31041e-06
     0.820386  9.45994e-06
     0.820660  9.39334e-06
     0.820933  9.46268e-06
     0.821207  9.54864e-06
     0.821480  9.33808e-06
     0.821754  9.60739e-06
     0.822028  9.63558e-06
     0.822302  9.21042e-06
     0.822576  9.70477e-06
     0.822850  9.73889e-06
     0.823125  9.76227e-06
     0.823399  9.66845e-06
     0.823674  9.81933e-06
     0.823949  9.85609e-06
     0.824223  9.72386e-06
     0.824498  9.88807e-06
     0.824773  9.94318e-06
     0.825048  9.90145e-06
     0.825323  9.99829e-06
     0.825598  1.00208e-05
     0.825873  1.00032e-05
     0.826148  1.00944e-05
     0.826423  1.01145e-05
     0.826699  1.01330e-05
     0.826974  1.01576e-05
     0.827250  1.02066e-05
     0.827527  1.02390e-05
     0.827802  1.02677e-05
     0.828077  1.03024e-05
     0.828353  1.03295e-05
     0.828630  1.03615e-05
     0.828906  1.03912e-05
     0.829183  1.04141e-05
     0.829459  1.03579e-05
     0.829735  1.04807e-05
     0.830012  1.05131e-05
     0.830289  1.05475e-05
     0.830565  1.05599e-05
     0.830842  1.04751e-05
     0.831119  1.05851e-05
     0.831396  1.06042e-05
     0.831674  1.07078e-05
     0.831951  1.07212e-05
     0.832228  1.07626e-05
     0.832505  1.07787e-05
     0.832783  1.04385e-05
     0.833061  9.99945e-06
     0.833338  1.07498e-05
     0.833616  1.08121e-05
     0.833893  1.09532e-05
     0.834171  1.09362e-05
     0.834449  1.10069e-05
     0.834728  1.09357e-05
     0.835006  1.09231e-05
     0.835284  1.11376e-05
     0.835563  1.10428e-05
     0.835841  1.11990e-05
     0.836120  1.12142e-05
     0.836399  1.12042e-05
     0.836678  1.07743e-05
     0.836957  1.13332e-05
     0.837235  1.13499e-05
     0.837515  1.13929e-05
     0.837794  1.14290e-05
     0.838073  1.10851e-05
     0.838353  1.11305e-05
     0.838632  1.11652e-05
     0.838911  1.02994e-05
     0.839191  1.13136e-05
     0.839471  1.16334e-05
     0.839750  1.16621e-05
     0.840030  1.13733e-05
     0.840310  1.16604e-05
     0.840590  1.17775e-05
     0.840870  1.18132e-05
     0.841151  1.18508e-05
     0.841431  1.14315e-05
     0.841712  1.19164e-05
     0.841992  1.17777e-05
     0.842273  1.19890e-05
     0.842554  1.18384e-05
     0.842835  1.14761e-05
     0.843116  1.20829e-05
     0.843397  1.21248e-05
     0.843678  1.07877e-05
     0.843959  1.21121e-05
     0.844240  1.20055e-05
     0.844522  1.22638e-05
     0.844803  1.23074e-05
     0.845085  1.23530e-05
     0.845366  1.22470e-05
     0.845648  1.24071e-05
     0.845930  1.24124e-05
     0.846213  1.24904e-05
     0.846494  1.25442e-05
     0.846776  1.25498e-05
     0.847058  1.15921e-05
     0.847341  1.26143e-05
     0.847623  1.26869e-05
     0.847906  1.27308e-05
     0.848189  1.27568e-05
     0.848471  1.27597e-05
     0.848754  1.28299e-05
     0.849037  1.28599e-05
     0.849320  1.28642e-05
     0.849603  1.27648e-05
     0.849886  1.12378e-05
     0.850170  1.09218e-05
     0.850453  1.28849e-05
     0.850736  1.30450e-05
     0.851020  1.31109e-05
     0.851304  1.31560e-05
     0.851587  1.24650e-05
     0.851871  1.29645e-05
     0.852156  1.28577e-05
     0.852439  1.32992e-05
     0.852723  1.33129e-05
     0.853008  1.32591e-05
     0.853292  1.32686e-05
     0.853577  1.31927e-05
     0.853861  1.28692e-05
     0.854146  1.16057e-05
     0.854431  8.18027e-06
     0.854715  1.14754e-05
     0.855000  1.28149e-05
     0.855285  1.34015e-05
     0.855570  1.36155e-05
     0.855856  1.36968e-05
     0.856141  1.38062e-05
     0.856426  1.38782e-05
     0.856712  1.39190e-05
     0.856997  1.39907e-05
     0.857283  1.40020e-05
     0.857569  1.40769e-05
     0.857854  1.41273e-05
     0.858140  1.41636e-05
     0.858426  1.39515e-05
     0.858712  1.42670e-05
     0.858999  1.43219e-05
     0.859285  1.43738e-05
     0.859572  1.43983e-05
     0.859858  1.44463e-05
     0.860145  1.44572e-05
     0.860432  1.45290e-05
     0.860718  1.45692e-05
     0.861005  1.46201e-05
     0.861292  1.41758e-05
     0.861579  1.46495e-05
     0.861867  1.47227e-05
     0.862154  1.47861e-05
     0.862441  1.45659e-05
     0.862729  1.48925e-05
     0.863016  1.49519e-05
     0.863304  1.49831e-05
     0.863591  1.50050e-05
     0.863880  1.50475e-05
     0.864167  1.50956e-05
     0.864455  1.51098e-05
     0.864743  1.51838e-05
     0.865032  1.51633e-05
     0.865321  1.51826e-05
     0.865609  1.51172e-05
     0.865897  1.48677e-05
     0.866186  1.35380e-05
     0.866475  9.81364e-06
     0.866764  1.40418e-05
     0.867053  1.51230e-05
     0.867342  1.54095e-05
     0.867631  1.46821e-05
     0.867920  1.54330e-05
     0.868209  1.56900e-05
     0.868499  1.54564e-05
     0.868788  1.57177e-05
     0.869078  1.35430e-05
     0.869367  1.55563e-05
     0.869657  1.59107e-05
     0.869947  1.60452e-05
