wavelength       flux
  microns         mJy
      
     0.800134    0.0389403
     0.800401    0.0403395
     0.800668    0.0399791
     0.800935    0.0404338
     0.801202    0.0406515
     0.801469    0.0406691
     0.801736    0.0407357
     0.802003    0.0408324
     0.802270    0.0406584
     0.802538    0.0407743
     0.802805    0.0395509
     0.803073    0.0401811
     0.803340    0.0409646
     0.803608    0.0409731
     0.803876    0.0411064
     0.804145    0.0409347
     0.804412    0.0409639
     0.804680    0.0411880
     0.804949    0.0388903
     0.805217    0.0412831
     0.805485    0.0413892
     0.805754    0.0411011
     0.806022    0.0415068
     0.806291    0.0415735
     0.806560    0.0413988
     0.806829    0.0412137
     0.807098    0.0401778
     0.807367    0.0410755
     0.807636    0.0404915
     0.807905    0.0417400
     0.808174    0.0416213
     0.808444    0.0418191
     0.808713    0.0408033
     0.808983    0.0420543
     0.809253    0.0418791
     0.809523    0.0414965
     0.809792    0.0419559
     0.810062    0.0415564
     0.810332    0.0418075
     0.810602    0.0422809
     0.810872    0.0422623
     0.811143    0.0422722
     0.811413    0.0420548
     0.811683    0.0424816
     0.811954    0.0416030
     0.812225    0.0424082
     0.812495    0.0426097
     0.812766    0.0422017
     0.813037    0.0426344
     0.813308    0.0424346
     0.813579    0.0424586
     0.813850    0.0428355
     0.814122    0.0427812
     0.814393    0.0427471
     0.814664    0.0427754
     0.814936    0.0429446
     0.815208    0.0429375
     0.815479    0.0430777
     0.815751    0.0430918
     0.816023    0.0430792
     0.816296    0.0424603
     0.816567    0.0430400
     0.816839    0.0432205
     0.817112    0.0431244
     0.817384    0.0432832
     0.817657    0.0432103
     0.817930    0.0432868
     0.818202    0.0429330
     0.818475    0.0374624
     0.818747    0.0425945
     0.819020    0.0427715
     0.819293    0.0432653
     0.819567    0.0394652
     0.819840    0.0382244
     0.820113    0.0422693
     0.820386    0.0432562
     0.820660    0.0420585
     0.820933    0.0426185
     0.821207    0.0431719
     0.821480    0.0420810
     0.821754    0.0433484
     0.822028    0.0433000
     0.822302    0.0416404
     0.822576    0.0435529
     0.822850    0.0436114
     0.823125    0.0437056
     0.823399    0.0430824
     0.823674    0.0436793
     0.823949    0.0438455
     0.824223    0.0429649
     0.824498    0.0434894
     0.824773    0.0439055
     0.825048    0.0436176
     0.825323    0.0438402
     0.825598    0.0437299
     0.825873    0.0431500
     0.826148    0.0440902
     0.826423    0.0440236
     0.826699    0.0440321
     0.826974    0.0437052
     0.827250    0.0437186
     0.827527    0.0440346
     0.827802    0.0439943
     0.828077    0.0439312
     0.828353    0.0438724
     0.828630    0.0439277
     0.828906    0.0440613
     0.829183    0.0436643
     0.829459    0.0434692
     0.829735    0.0441548
     0.830012    0.0440033
     0.830289    0.0441246
     0.830565    0.0439094
     0.830842    0.0428266
     0.831119    0.0437660
     0.831396    0.0435752
     0.831674    0.0443970
     0.831951    0.0443240
     0.832228    0.0444878
     0.832505    0.0442601
     0.832783    0.0428011
     0.833061    0.0407911
     0.833338    0.0440653
     0.833616    0.0434031
     0.833893    0.0444554
     0.834171    0.0442840
     0.834449    0.0442919
     0.834728    0.0438823
     0.835006    0.0429872
     0.835284    0.0446915
     0.835563    0.0433367
     0.835841    0.0446921
     0.836120    0.0447400
     0.836399    0.0440760
     0.836678    0.0411352
     0.836957    0.0449589
     0.837235    0.0448044
     0.837515    0.0447079
     0.837794    0.0448548
     0.838073    0.0423251
     0.838353    0.0424879
     0.838632    0.0425091
     0.838911    0.0391708
     0.839191    0.0433437
     0.839471    0.0451449
     0.839750    0.0450079
     0.840030    0.0428925
     0.840310    0.0447128
     0.840590    0.0451858
     0.840870    0.0454059
     0.841151    0.0453791
     0.841431    0.0423578
     0.841712    0.0454702
     0.841992    0.0436990
     0.842273    0.0452107
     0.842554    0.0437019
     0.842835    0.0415209
     0.843116    0.0451905
     0.843397    0.0454096
     0.843678    0.0362474
     0.843959    0.0442182
     0.844240    0.0437991
     0.844522    0.0441239
     0.844803    0.0446132
     0.845085    0.0448460
     0.845366    0.0431368
     0.845648    0.0439354
     0.845930    0.0437313
     0.846213    0.0444609
     0.846494    0.0446008
     0.846776    0.0443587
     0.847058    0.0399357
     0.847341    0.0442405
     0.847623    0.0444733
     0.847906    0.0448158
     0.848189    0.0448293
     0.848471    0.0444376
     0.848754    0.0450117
     0.849037    0.0450240
     0.849320    0.0450681
     0.849603    0.0444425
     0.849886    0.0400173
     0.850170    0.0390954
     0.850453    0.0448472
     0.850736    0.0450835
     0.851020    0.0446712
     0.851304    0.0451769
     0.851587    0.0426247
     0.851871    0.0438839
     0.852156    0.0424996
     0.852439    0.0453033
     0.852723    0.0452178
     0.853008    0.0450487
     0.853292    0.0449500
     0.853577    0.0449456
     0.853861    0.0444722
     0.854146    0.0411917
     0.854431    0.0282440
     0.854715    0.0410295
     0.855000    0.0432380
     0.855285    0.0454014
     0.855570    0.0458159
     0.855856    0.0458677
     0.856141    0.0459347
     0.856426    0.0461875
     0.856712    0.0459695
     0.856997    0.0463638
     0.857283    0.0458906
     0.857569    0.0463073
     0.857854    0.0463727
     0.858140    0.0463388
     0.858426    0.0454979
     0.858712    0.0465502
     0.858999    0.0467259
     0.859285    0.0467102
     0.859572    0.0466991
     0.859858    0.0467468
     0.860145    0.0467355
     0.860432    0.0467278
     0.860718    0.0470124
     0.861005    0.0469892
     0.861292    0.0454936
     0.861579    0.0470092
     0.861867    0.0471033
     0.862154    0.0472012
     0.862441    0.0463563
     0.862729    0.0475585
     0.863016    0.0477032
     0.863304    0.0474863
     0.863591    0.0474163
     0.863880    0.0476131
     0.864167    0.0477372
     0.864455    0.0476232
     0.864743    0.0477722
     0.865032    0.0476445
     0.865321    0.0475734
     0.865609    0.0475808
     0.865897    0.0470992
     0.866186    0.0442147
     0.866475    0.0313234
     0.866764    0.0452982
     0.867053    0.0474235
     0.867342    0.0478942
     0.867631    0.0447291
     0.867920    0.0470315
     0.868209    0.0481589
     0.868499    0.0464533
     0.868788    0.0477858
     0.869078    0.0408882
     0.869367    0.0464265
     0.869657    0.0479771
     0.869947    0.0484762
     0.870237    0.0478350
     0.870528    0.0484961
     0.870817    0.0485555
     0.871107    0.0486859
     0.871398    0.0478923
     0.871688    0.0482391
     0.871979    0.0480005
     0.872269    0.0481850
     0.872560    0.0486114
     0.872851    0.0487646
     0.873142    0.0492148
     0.873433    0.0487889
     0.873724    0.0465188
     0.874015    0.0485155
     0.874307    0.0489696
     0.874599    0.0493415
     0.874890    0.0490922
     0.875181    0.0492381
     0.875473    0.0490915
     0.875766    0.0494285
     0.876058    0.0478289
     0.876350    0.0495543
     0.876641    0.0487750
     0.876933    0.0480506
     0.877225    0.0498418
     0.877518    0.0473814
     0.877810    0.0499125
     0.878103    0.0488495
     0.878396    0.0497797
     0.878689    0.0500070
     0.878982    0.0499935
     0.879275    0.0498554
     0.879568    0.0492393
     0.879861    0.0501355
     0.880154    0.0501352
     0.880448    0.0490655
     0.880741    0.0465167
     0.881034    0.0428298
     0.881328    0.0498157
     0.881622    0.0502941
     0.881916    0.0504651
     0.882209    0.0501724
