wavelength       flux
  microns         mJy
      
     0.800134    0.0184915
     0.800401    0.0194987
     0.800668    0.0194071
     0.800935    0.0195329
     0.801202    0.0196304
     0.801469    0.0196165
     0.801736    0.0196538
     0.802003    0.0196510
     0.802270    0.0196118
     0.802538    0.0196591
     0.802805    0.0191021
     0.803073    0.0190518
     0.803340    0.0196803
     0.803608    0.0196028
     0.803876    0.0196737
     0.804145    0.0196349
     0.804412    0.0196317
     0.804680    0.0195077
     0.804949    0.0183645
     0.805217    0.0196240
     0.805485    0.0197058
     0.805754    0.0195107
     0.806022    0.0197517
     0.806291    0.0197554
     0.806560    0.0196663
     0.806829    0.0196592
     0.807098    0.0192126
     0.807367    0.0193796
     0.807636    0.0192374
     0.807905    0.0198023
     0.808174    0.0196546
     0.808444    0.0197819
     0.808713    0.0190158
     0.808983    0.0198535
     0.809253    0.0196846
     0.809523    0.0194603
     0.809792    0.0196423
     0.810062    0.0193645
     0.810332    0.0197425
     0.810602    0.0198451
     0.810872    0.0198584
     0.811143    0.0197934
     0.811413    0.0197647
     0.811683    0.0198613
     0.811954    0.0195162
     0.812225    0.0198954
     0.812495    0.0199437
     0.812766    0.0197644
     0.813037    0.0199200
     0.813308    0.0198296
     0.813579    0.0198606
     0.813850    0.0199571
     0.814122    0.0199351
     0.814393    0.0199377
     0.814664    0.0199125
     0.814936    0.0199937
     0.815208    0.0198595
     0.815479    0.0200283
     0.815751    0.0200005
     0.816023    0.0200277
     0.816296    0.0197009
     0.816567    0.0199642
     0.816839    0.0200587
     0.817112    0.0200004
     0.817384    0.0200552
     0.817657    0.0200032
     0.817930    0.0200683
     0.818202    0.0198117
     0.818475    0.0175697
     0.818747    0.0198118
     0.819020    0.0197353
     0.819293    0.0200631
     0.819567    0.0184003
     0.819840    0.0179963
     0.820113    0.0195024
     0.820386    0.0200571
     0.820660    0.0196008
     0.820933    0.0197731
     0.821207    0.0200927
     0.821480    0.0191792
     0.821754    0.0201391
     0.822028    0.0201495
     0.822302    0.0187372
     0.822576    0.0201955
     0.822850    0.0202523
     0.823125    0.0202027
     0.823399    0.0196181
     0.823674    0.0202074
     0.823949    0.0202540
     0.824223    0.0197213
     0.824498    0.0200908
     0.824773    0.0203052
     0.825048    0.0199381
     0.825323    0.0202688
     0.825598    0.0202052
     0.825873    0.0199833
     0.826148    0.0203361
     0.826423    0.0203116
     0.826699    0.0202672
     0.826974    0.0202166
     0.827250    0.0203049
     0.827527    0.0203137
     0.827802    0.0203067
     0.828077    0.0203645
     0.828353    0.0203460
     0.828630    0.0203693
     0.828906    0.0203339
     0.829183    0.0203433
     0.829459    0.0199795
     0.829735    0.0203560
     0.830012    0.0203320
     0.830289    0.0203921
     0.830565    0.0202897
     0.830842    0.0197513
     0.831119    0.0200947
     0.831396    0.0200530
     0.831674    0.0204407
     0.831951    0.0203653
     0.832228    0.0204023
     0.832505    0.0203750
     0.832783    0.0193190
     0.833061    0.0182455
     0.833338    0.0199234
     0.833616    0.0200287
     0.833893    0.0204396
     0.834171    0.0201950
     0.834449    0.0203740
     0.834728    0.0199528
     0.835006    0.0197367
     0.835284    0.0205828
     0.835563    0.0201006
     0.835841    0.0205592
     0.836120    0.0204605
     0.836399    0.0203080
     0.836678    0.0190055
     0.836957    0.0206152
     0.837235    0.0205000
     0.837515    0.0205523
     0.837794    0.0206044
     0.838073    0.0196574
     0.838353    0.0196110
     0.838632    0.0196808
     0.838911    0.0174116
     0.839191    0.0197284
     0.839471    0.0206569
     0.839750    0.0206376
     0.840030    0.0197885
     0.840310    0.0203413
     0.840590    0.0206517
     0.840870    0.0206795
     0.841151    0.0207042
     0.841431    0.0196434
     0.841712    0.0206869
     0.841992    0.0200328
     0.842273    0.0206882
     0.842554    0.0200258
     0.842835    0.0193580
     0.843116    0.0207045
     0.843397    0.0207183
     0.843678    0.0176763
     0.843959    0.0205835
     0.844240    0.0199423
     0.844522    0.0206790
     0.844803    0.0206826
     0.845085    0.0207306
     0.845366    0.0202719
     0.845648    0.0206628
     0.845930    0.0205585
     0.846213    0.0207334
     0.846494    0.0208159
     0.846776    0.0206910
     0.847058    0.0183468
     0.847341    0.0206459
     0.847623    0.0208237
     0.847906    0.0208469
     0.848189    0.0207970
     0.848471    0.0206355
     0.848754    0.0208356
     0.849037    0.0208250
     0.849320    0.0207724
     0.849603    0.0204458
     0.849886    0.0173176
     0.850170    0.0168690
     0.850453    0.0204854
     0.850736    0.0207497
     0.851020    0.0208145
     0.851304    0.0208334
     0.851587    0.0191570
     0.851871    0.0201560
     0.852156    0.0198227
     0.852439    0.0208396
     0.852723    0.0207796
     0.853008    0.0204484
     0.853292    0.0205257
     0.853577    0.0203706
     0.853861    0.0196792
     0.854146    0.0172427
     0.854431    0.0110961
     0.854715    0.0169607
     0.855000    0.0191466
     0.855285    0.0203279
     0.855570    0.0206920
     0.855856    0.0206638
     0.856141    0.0208781
     0.856426    0.0209343
     0.856712    0.0209084
     0.856997    0.0210018
     0.857283    0.0208915
     0.857569    0.0209934
     0.857854    0.0210204
     0.858140    0.0210237
     0.858426    0.0204060
     0.858712    0.0210630
     0.858999    0.0211202
     0.859285    0.0211654
     0.859572    0.0210812
     0.859858    0.0211106
     0.860145    0.0209742
     0.860432    0.0211070
     0.860718    0.0210800
     0.861005    0.0211344
     0.861292    0.0201365
     0.861579    0.0210109
     0.861867    0.0210240
     0.862154    0.0211228
     0.862441    0.0205381
     0.862729    0.0211920
     0.863016    0.0212580
     0.863304    0.0212129
     0.863591    0.0211339
     0.863880    0.0211365
     0.864167    0.0211659
     0.864455    0.0210724
     0.864743    0.0212382
     0.865032    0.0210027
     0.865321    0.0210610
     0.865609    0.0208614
     0.865897    0.0204132
     0.866186    0.0181220
     0.866475    0.0120121
     0.866764    0.0188315
     0.867053    0.0205318
     0.867342    0.0209024
     0.867631    0.0193675
     0.867920    0.0207891
     0.868209    0.0210590
     0.868499    0.0206177
     0.868788    0.0209635
     0.869078    0.0168971
     0.869367    0.0204120
     0.869657    0.0210578
     0.869947    0.0213217
     0.870237    0.0207250
     0.870528    0.0212341
     0.870817    0.0213146
     0.871107    0.0212995
     0.871398    0.0206983
     0.871688    0.0210427
     0.871979    0.0208947
     0.872269    0.0211675
     0.872560    0.0212858
     0.872851    0.0213554
     0.873142    0.0213736
     0.873433    0.0213224
     0.873724    0.0201717
     0.874015    0.0210645
     0.874307    0.0213243
     0.874599    0.0213887
     0.874890    0.0213550
     0.875181    0.0214474
     0.875473    0.0212176
     0.875766    0.0214737
     0.876058    0.0204797
     0.876350    0.0215401
     0.876641    0.0209121
     0.876933    0.0210163
     0.877225    0.0215874
     0.877518    0.0202398
     0.877810    0.0215324
     0.878103    0.0212547
     0.878396    0.0215557
     0.878689    0.0215743
     0.878982    0.0215629
     0.879275    0.0213859
     0.879568    0.0209346
     0.879861    0.0215548
     0.880154    0.0216027
     0.880448    0.0212090
     0.880741    0.0196224
     0.881034    0.0178190
     0.881328    0.0213696
     0.881622    0.0215976
     0.881916    0.0216731
     0.882209    0.0215248
