wavelength       flux
  microns         mJy
      
     0.800134    0.0952671
     0.800401     0.101627
     0.800668     0.101805
     0.800935     0.101796
     0.801202     0.102358
     0.801469     0.102243
     0.801736     0.102519
     0.802003     0.102356
     0.802270     0.102337
     0.802538     0.102506
     0.802805     0.100440
     0.803073    0.0991837
     0.803340     0.102580
     0.803608     0.101858
     0.803876     0.102335
     0.804145     0.102449
     0.804412     0.102435
     0.804680     0.101085
     0.804949    0.0952277
     0.805217     0.101759
     0.805485     0.102416
     0.805754     0.101394
     0.806022     0.102753
     0.806291     0.102740
     0.806560     0.102540
     0.806829     0.102647
     0.807098     0.101267
     0.807367     0.100979
     0.807636     0.100325
     0.807905     0.102937
     0.808174     0.102180
     0.808444     0.102647
     0.808713    0.0980415
     0.808983     0.103054
     0.809253     0.102040
     0.809523     0.101131
     0.809792     0.101706
     0.810062    0.0994782
     0.810332     0.102712
     0.810602     0.102846
     0.810872     0.102943
     0.811143     0.102688
     0.811413     0.102845
     0.811683     0.102879
     0.811954     0.102178
     0.812225     0.103234
     0.812495     0.103384
     0.812766     0.102831
     0.813037     0.103203
     0.813308     0.102942
     0.813579     0.103381
     0.813850     0.103252
     0.814122     0.103111
     0.814393     0.103273
     0.814664     0.103328
     0.814936     0.103415
     0.815208     0.102360
     0.815479     0.103491
     0.815751     0.103339
     0.816023     0.103590
     0.816296     0.102658
     0.816567     0.103004
     0.816839     0.103651
     0.817112     0.103366
     0.817384     0.103649
     0.817657     0.103333
     0.817930     0.103753
     0.818202     0.102424
     0.818475    0.0930453
     0.818747     0.102840
     0.819020     0.102347
     0.819293     0.103792
     0.819567    0.0964934
     0.819840    0.0947354
     0.820113     0.100545
     0.820386     0.103555
     0.820660     0.101889
     0.820933     0.101779
     0.821207     0.103447
     0.821480    0.0971860
     0.821754     0.103511
     0.822028     0.103902
     0.822302    0.0949306
     0.822576     0.104040
     0.822850     0.104397
     0.823125     0.103941
     0.823399    0.0996560
     0.823674     0.103952
     0.823949     0.104220
     0.824223     0.101775
     0.824498     0.103972
     0.824773     0.104584
     0.825048     0.102059
     0.825323     0.104208
     0.825598     0.104376
     0.825873     0.103658
     0.826148     0.104580
     0.826423     0.104579
     0.826699     0.104274
     0.826974     0.104171
     0.827250     0.104413
     0.827527     0.104377
     0.827802     0.104302
     0.828077     0.104699
     0.828353     0.104624
     0.828630     0.104816
     0.828906     0.104339
     0.829183     0.104720
     0.829459     0.102608
     0.829735     0.104307
     0.830012     0.104429
     0.830289     0.104649
     0.830565     0.104237
     0.830842     0.101601
     0.831119     0.103070
     0.831396     0.103208
     0.831674     0.104859
     0.831951     0.104044
     0.832228     0.104609
     0.832505     0.104741
     0.832783    0.0996020
     0.833061    0.0940787
     0.833338     0.101513
     0.833616     0.103625
     0.833893     0.104815
     0.834171     0.103135
     0.834449     0.104401
     0.834728     0.100956
     0.835006     0.102133
     0.835284     0.105354
     0.835563     0.104205
     0.835841     0.105309
     0.836120     0.104752
     0.836399     0.104513
     0.836678    0.0995658
     0.836957     0.105514
     0.837235     0.105056
     0.837515     0.105175
     0.837794     0.105487
     0.838073     0.102419
     0.838353     0.102198
     0.838632     0.102440
     0.838911    0.0904818
     0.839191     0.102061
     0.839471     0.105676
     0.839750     0.105645
     0.840030     0.102650
     0.840310     0.103962
     0.840590     0.105539
     0.840870     0.105741
     0.841151     0.105854
     0.841431     0.102375
     0.841712     0.105778
     0.841992     0.103139
     0.842273     0.105627
     0.842554     0.103359
     0.842835     0.101426
     0.843116     0.105959
     0.843397     0.105718
     0.843678    0.0958191
     0.843959     0.105768
     0.844240     0.102067
     0.844522     0.105771
     0.844803     0.105336
     0.845085     0.105899
     0.845366     0.104826
     0.845648     0.105941
     0.845930     0.105609
     0.846213     0.105921
     0.846494     0.106195
     0.846776     0.105654
     0.847058    0.0952504
     0.847341     0.105208
     0.847623     0.106192
     0.847906     0.106267
     0.848189     0.105928
     0.848471     0.105321
     0.848754     0.106139
     0.849037     0.106028
     0.849320     0.105730
     0.849603     0.104313
     0.849886    0.0875969
     0.850170    0.0850019
     0.850453     0.103699
     0.850736     0.105501
     0.851020     0.105964
     0.851304     0.106015
     0.851587    0.0976929
     0.851871     0.102538
     0.852156     0.102869
     0.852439     0.105950
     0.852723     0.105497
     0.853008     0.102842
     0.853292     0.104348
     0.853577     0.102989
     0.853861    0.0986368
     0.854146    0.0860512
     0.854431    0.0571658
     0.854715    0.0842277
     0.855000    0.0971958
     0.855285     0.102787
     0.855570     0.104740
     0.855856     0.103980
     0.856141     0.105881
     0.856426     0.106035
     0.856712     0.106256
     0.856997     0.106420
     0.857283     0.106376
     0.857569     0.106530
     0.857854     0.106639
     0.858140     0.106945
     0.858426     0.103455
     0.858712     0.106657
     0.858999     0.106978
     0.859285     0.107170
     0.859572     0.106621
     0.859858     0.106746
     0.860145     0.106006
     0.860432     0.107008
     0.860718     0.106431
     0.861005     0.107005
     0.861292     0.101797
     0.861579     0.106382
     0.861867     0.106129
     0.862154     0.107134
     0.862441     0.103953
     0.862729     0.107086
     0.863016     0.107462
     0.863304     0.107221
     0.863591     0.106946
     0.863880     0.106842
     0.864167     0.106815
     0.864455     0.106297
     0.864743     0.107231
     0.865032     0.105140
     0.865321     0.106300
     0.865609     0.105059
     0.865897     0.102328
     0.866186    0.0896630
     0.866475    0.0609718
     0.866764    0.0933807
     0.867053     0.102940
     0.867342     0.105133
     0.867631    0.0980406
     0.867920     0.105601
     0.868209     0.105525
     0.868499     0.105340
     0.868788     0.106025
     0.869078    0.0861734
     0.869367     0.104429
     0.869657     0.106770
     0.869947     0.107861
     0.870237     0.104178
     0.870528     0.107375
     0.870817     0.107838
     0.871107     0.107539
     0.871398     0.103704
     0.871688     0.106654
     0.871979     0.105075
     0.872269     0.107478
     0.872560     0.107882
     0.872851     0.108071
     0.873142     0.107071
     0.873433     0.108041
     0.873724     0.101366
     0.874015     0.105906
     0.874307     0.107629
     0.874599     0.107008
     0.874890     0.107759
     0.875181     0.108120
     0.875473     0.106185
     0.875766     0.108181
     0.876058     0.103025
     0.876350     0.108514
     0.876641     0.104689
     0.876933     0.107236
     0.877225     0.108452
     0.877518     0.102447
     0.877810     0.107983
     0.878103     0.107990
     0.878396     0.108607
     0.878689     0.108339
     0.878982     0.108366
     0.879275     0.106830
     0.879568     0.104390
     0.879861     0.108219
     0.880154     0.108445
     0.880448     0.107434
     0.880741    0.0966560
     0.881034    0.0872838
     0.881328     0.107113
     0.881622     0.108373
     0.881916     0.108725
     0.882209     0.107953
     0.882504     0.103641
     0.882798    0.0983117
     0.883092     0.108588
     0.883386     0.109096
     0.883681     0.108646
     0.883976     0.103376
     0.884270     0.108075
     0.884565     0.108562
     0.884860     0.108120
     0.885155     0.109024
     0.885450     0.109300
     0.885745     0.109266
     0.886041     0.109270
     0.886336     0.108814
     0.886631     0.107518
     0.886927     0.103921
     0.887222     0.108262
     0.887518     0.109296
     0.887814     0.108704
     0.888110     0.108558
     0.888406     0.109509
     0.888702     0.109247
     0.888999     0.109499
