wavelength       flux
  microns         mJy
      
     0.800134  0.000304702
     0.800401  0.000316492
     0.800668  0.000313783
     0.800935  0.000317346
     0.801202  0.000321786
     0.801469  0.000322021
     0.801736  0.000324946
     0.802003  0.000327474
     0.802270  0.000323868
     0.802538  0.000326209
     0.802805  0.000320676
     0.803073  0.000325248
     0.803340  0.000330044
     0.803608  0.000333313
     0.803876  0.000334509
     0.804145  0.000333000
     0.804412  0.000337238
     0.804680  0.000339851
     0.804949  0.000317833
     0.805217  0.000340538
     0.805485  0.000343577
     0.805754  0.000341707
     0.806022  0.000345336
     0.806291  0.000347372
     0.806560  0.000347642
     0.806829  0.000342206
     0.807098  0.000338880
     0.807367  0.000344574
     0.807636  0.000338350
     0.807905  0.000350903
     0.808174  0.000354439
     0.808444  0.000354526
     0.808713  0.000352259
     0.808983  0.000360669
     0.809253  0.000359791
     0.809523  0.000355191
     0.809792  0.000364203
     0.810062  0.000366313
     0.810332  0.000362224
     0.810602  0.000367277
     0.810872  0.000367788
     0.811143  0.000370334
     0.811413  0.000362887
     0.811683  0.000372441
     0.811954  0.000360415
     0.812225  0.000371281
     0.812495  0.000376379
     0.812766  0.000363313
     0.813037  0.000381058
     0.813308  0.000382070
     0.813579  0.000380616
     0.813850  0.000384908
     0.814122  0.000384315
     0.814393  0.000382069
     0.814664  0.000387368
     0.814936  0.000390059
     0.815208  0.000389912
     0.815479  0.000392706
     0.815751  0.000392414
     0.816023  0.000390798
     0.816296  0.000380822
     0.816567  0.000392197
     0.816839  0.000397449
     0.817112  0.000395266
     0.817384  0.000397697
     0.817657  0.000395740
     0.817930  0.000392743
     0.818202  0.000378788
     0.818475  0.000262765
     0.818747  0.000343536
     0.819020  0.000379025
     0.819293  0.000376742
     0.819567  0.000284576
     0.819840  0.000269074
     0.820113  0.000364231
     0.820386  0.000388613
     0.820660  0.000376115
     0.820933  0.000383313
     0.821207  0.000392250
     0.821480  0.000394607
     0.821754  0.000398205
     0.822028  0.000397146
     0.822302  0.000388376
     0.822576  0.000404029
     0.822850  0.000406240
     0.823125  0.000408888
     0.823399  0.000405695
     0.823674  0.000411707
     0.823949  0.000414407
     0.824223  0.000407005
     0.824498  0.000407500
     0.824773  0.000417622
     0.825048  0.000418429
     0.825323  0.000414493
     0.825598  0.000413600
     0.825873  0.000408296
     0.826148  0.000421310
     0.826423  0.000423050
     0.826699  0.000424451
     0.826974  0.000418197
     0.827250  0.000408690
     0.827527  0.000418787
     0.827802  0.000419825
     0.828077  0.000416105
     0.828353  0.000416054
     0.828630  0.000418125
     0.828906  0.000423477
     0.829183  0.000408680
     0.829459  0.000417572
     0.829735  0.000424504
     0.830012  0.000421094
     0.830289  0.000422610
     0.830565  0.000420707
     0.830842  0.000416105
     0.831119  0.000423051
     0.831396  0.000425398
     0.831674  0.000432371
     0.831951  0.000432607
     0.832228  0.000437290
     0.832505  0.000431968
     0.832783  0.000413182
     0.833061  0.000394650
     0.833338  0.000438833
     0.833616  0.000426945
     0.833893  0.000436255
     0.834171  0.000439726
     0.834449  0.000434170
     0.834728  0.000438888
     0.835006  0.000426602
     0.835284  0.000442031
     0.835563  0.000424956
     0.835841  0.000442446
     0.836120  0.000448647
     0.836399  0.000442752
     0.836678  0.000410319
     0.836957  0.000453543
     0.837235  0.000446892
     0.837515  0.000446258
     0.837794  0.000448433
     0.838073  0.000424740
     0.838353  0.000427005
     0.838632  0.000424281
     0.838911  0.000383862
     0.839191  0.000432089
     0.839471  0.000458506
     0.839750  0.000454957
     0.840030  0.000435253
     0.840310  0.000459136
     0.840590  0.000464293
     0.840870  0.000466374
     0.841151  0.000465102
     0.841431  0.000431075
     0.841712  0.000472443
     0.841992  0.000454796
     0.842273  0.000459715
     0.842554  0.000455310
     0.842835  0.000421826
     0.843116  0.000461502
     0.843397  0.000472040
     0.843678  0.000339682
     0.843959  0.000438600
     0.844240  0.000453345
     0.844522  0.000419228
     0.844803  0.000430379
     0.845085  0.000441163
     0.845366  0.000413817
     0.845648  0.000407447
     0.845930  0.000416601
     0.846213  0.000425912
     0.846494  0.000429028
     0.846776  0.000422813
     0.847058  0.000383605
     0.847341  0.000420501
     0.847623  0.000425685
     0.847906  0.000438988
     0.848189  0.000440080
     0.848471  0.000436469
     0.848754  0.000445797
     0.849037  0.000446779
     0.849320  0.000450657
     0.849603  0.000450469
     0.849886  0.000428586
     0.850170  0.000412565
     0.850453  0.000454590
     0.850736  0.000456132
     0.851020  0.000435272
     0.851304  0.000454909
     0.851587  0.000430097
     0.851871  0.000437532
     0.852156  0.000431868
     0.852439  0.000459423
     0.852723  0.000463065
     0.853008  0.000462518
     0.853292  0.000460867
     0.853577  0.000462177
     0.853861  0.000468605
     0.854146  0.000458397
     0.854431  0.000361933
     0.854715  0.000460151
     0.855000  0.000465357
     0.855285  0.000490837
     0.855570  0.000489904
     0.855856  0.000493095
     0.856141  0.000488444
     0.856426  0.000499151
     0.856712  0.000495669
     0.856997  0.000502150
     0.857283  0.000497803
     0.857569  0.000502415
     0.857854  0.000505216
     0.858140  0.000509977
     0.858426  0.000498741
     0.858712  0.000510639
     0.858999  0.000516188
     0.859285  0.000514259
     0.859572  0.000515492
     0.859858  0.000520223
     0.860145  0.000525161
     0.860432  0.000522270
     0.860718  0.000527057
     0.861005  0.000529668
     0.861292  0.000514337
     0.861579  0.000532856
     0.861867  0.000535131
     0.862154  0.000544475
     0.862441  0.000533591
     0.862729  0.000547883
     0.863016  0.000554400
     0.863304  0.000545982
     0.863591  0.000552644
     0.863880  0.000553789
     0.864167  0.000556982
     0.864455  0.000560967
     0.864743  0.000561525
     0.865032  0.000560773
     0.865321  0.000555741
     0.865609  0.000565383
     0.865897  0.000562511
     0.866186  0.000547495
     0.866475  0.000428069
     0.866764  0.000558162
     0.867053  0.000572620
     0.867342  0.000577557
     0.867631  0.000535654
     0.867920  0.000564925
     0.868209  0.000583633
     0.868499  0.000561905
     0.868788  0.000580469
     0.869078  0.000480073
     0.869367  0.000559494
     0.869657  0.000569247
     0.869947  0.000585450
     0.870237  0.000583728
     0.870528  0.000590422
     0.870817  0.000591793
     0.871107  0.000601465
     0.871398  0.000586966
     0.871688  0.000591032
     0.871979  0.000589663
     0.872269  0.000598375
     0.872560  0.000602587
     0.872851  0.000606746
     0.873142  0.000627345
     0.873433  0.000607245
     0.873724  0.000590789
     0.874015  0.000604841
     0.874307  0.000613234
     0.874599  0.000630416
     0.874890  0.000619232
     0.875181  0.000622077
     0.875473  0.000622174
     0.875766  0.000632428
     0.876058  0.000616219
     0.876350  0.000645522
     0.876641  0.000629299
     0.876933  0.000615618
     0.877225  0.000654051
     0.877518  0.000616111
     0.877810  0.000658877
     0.878103  0.000631079
     0.878396  0.000651951
     0.878689  0.000662394
     0.878982  0.000657690
     0.879275  0.000667801
     0.879568  0.000655324
     0.879861  0.000671362
     0.880154  0.000672849
     0.880448  0.000626090
     0.880741  0.000641769
     0.881034  0.000601636
     0.881328  0.000669494
     0.881622  0.000681147
     0.881916  0.000686523
     0.882209  0.000689762
