wavelength       flux
  microns         mJy
      
     0.800134  0.000904214
     0.800401  0.000939247
     0.800668  0.000924993
     0.800935  0.000934031
     0.801202  0.000960580
     0.801469  0.000959813
     0.801736  0.000980447
     0.802003  0.000989322
     0.802270  0.000967295
     0.802538  0.000974424
     0.802805  0.000976515
     0.803073  0.000987319
     0.803340  0.000987441
     0.803608   0.00101266
     0.803876   0.00101641
     0.804145   0.00100254
     0.804412   0.00102813
     0.804680   0.00104424
     0.804949  0.000948212
     0.805217   0.00103095
     0.805485   0.00104935
     0.805754   0.00104274
     0.806022   0.00105722
     0.806291   0.00106852
     0.806560   0.00107154
     0.806829   0.00103064
     0.807098   0.00103215
     0.807367   0.00104676
     0.807636   0.00102301
     0.807905   0.00106692
     0.808174   0.00109439
     0.808444   0.00108588
     0.808713   0.00110211
     0.808983   0.00112156
     0.809253   0.00111442
     0.809523   0.00109289
     0.809792   0.00114202
     0.810062   0.00115382
     0.810332   0.00112150
     0.810602   0.00113946
     0.810872   0.00114269
     0.811143   0.00115831
     0.811413   0.00109811
     0.811683   0.00115457
     0.811954   0.00109844
     0.812225   0.00113776
     0.812495   0.00117615
     0.812766   0.00110785
     0.813037   0.00120441
     0.813308   0.00121470
     0.813579   0.00119662
     0.813850   0.00121655
     0.814122   0.00120598
     0.814393   0.00118309
     0.814664   0.00123202
     0.814936   0.00123043
     0.815208   0.00122302
     0.815479   0.00123657
     0.815751   0.00122957
     0.816023   0.00120825
     0.816296   0.00115542
     0.816567   0.00121016
     0.816839   0.00123849
     0.817112   0.00121667
     0.817384   0.00121970
     0.817657   0.00119358
     0.817930   0.00114574
     0.818202   0.00103164
     0.818475  0.000605251
     0.818747  0.000859945
     0.819020   0.00103330
     0.819293  0.000996497
     0.819567  0.000658799
     0.819840  0.000591599
     0.820113  0.000916457
     0.820386   0.00105006
     0.820660   0.00100254
     0.820933   0.00100556
     0.821207   0.00106072
     0.821480   0.00109613
     0.821754   0.00109907
     0.822028   0.00109367
     0.822302   0.00110001
     0.822576   0.00113401
     0.822850   0.00114808
     0.823125   0.00116538
     0.823399   0.00114873
     0.823674   0.00117297
     0.823949   0.00119038
     0.824223   0.00117055
     0.824498   0.00114854
     0.824773   0.00119715
     0.825048   0.00120818
     0.825323   0.00114874
     0.825598   0.00115307
     0.825873   0.00114788
     0.826148   0.00118443
     0.826423   0.00119499
     0.826699   0.00120371
     0.826974   0.00114933
     0.827250   0.00105800
     0.827527   0.00112782
     0.827802   0.00113307
     0.828077   0.00109113
     0.828353   0.00109075
     0.828630   0.00110164
     0.828906   0.00113017
     0.829183   0.00102891
     0.829459   0.00110402
     0.829735   0.00111919
     0.830012   0.00109427
     0.830289   0.00109016
     0.830565   0.00107166
     0.830842   0.00107282
     0.831119   0.00109387
     0.831396   0.00110658
     0.831674   0.00112701
     0.831951   0.00112644
     0.832228   0.00115884
     0.832505   0.00112575
     0.832783   0.00107176
     0.833061   0.00102139
     0.833338   0.00116645
     0.833616   0.00109811
     0.833893   0.00110963
     0.834171   0.00113920
     0.834449   0.00108671
     0.834728   0.00111024
     0.835006   0.00108008
     0.835284   0.00111054
     0.835563   0.00104083
     0.835841   0.00110725
     0.836120   0.00115371
     0.836399   0.00112113
     0.836678   0.00102053
     0.836957   0.00116061
     0.837235   0.00111749
     0.837515   0.00110439
     0.837794   0.00110855
     0.838073   0.00105389
     0.838353   0.00105702
     0.838632   0.00103671
     0.838911  0.000914011
     0.839191   0.00104409
     0.839471   0.00113735
     0.839750   0.00111527
     0.840030   0.00106179
     0.840310   0.00114799
     0.840590   0.00115470
     0.840870   0.00116434
     0.841151   0.00114413
     0.841431   0.00104471
     0.841712   0.00118561
     0.841992   0.00111460
     0.842273   0.00108453
     0.842554   0.00111427
     0.842835  0.000992076
     0.843116   0.00108860
     0.843397   0.00114483
     0.843678  0.000614948
     0.843959  0.000932492
     0.844240   0.00102939
     0.844522  0.000767760
     0.844803  0.000800216
     0.845085  0.000869147
     0.845366  0.000765607
     0.845648  0.000687611
     0.845930  0.000745110
     0.846213  0.000783368
     0.846494  0.000779650
     0.846776  0.000747694
     0.847058  0.000701064
     0.847341  0.000746827
     0.847623  0.000751471
     0.847906  0.000822566
     0.848189  0.000825575
     0.848471  0.000807736
     0.848754  0.000844028
     0.849037  0.000842650
     0.849320  0.000867666
     0.849603  0.000875374
     0.849886  0.000868212
     0.850170  0.000795642
     0.850453  0.000872091
     0.850736  0.000880381
     0.851020  0.000760264
     0.851304  0.000849252
     0.851587  0.000828043
     0.851871  0.000793438
     0.852156  0.000791679
     0.852439  0.000850298
     0.852723  0.000872131
     0.853008  0.000858177
     0.853292  0.000855025
     0.853577  0.000855810
     0.853861  0.000898920
     0.854146  0.000915777
     0.854431  0.000803365
     0.854715  0.000922705
     0.855000  0.000916997
     0.855285  0.000993628
     0.855570  0.000969729
     0.855856  0.000982764
     0.856141  0.000954042
     0.856426   0.00100640
     0.856712  0.000974931
     0.856997   0.00100336
     0.857283  0.000987905
     0.857569   0.00100208
     0.857854   0.00100764
     0.858140   0.00104165
     0.858426  0.000995102
     0.858712   0.00100862
     0.858999   0.00103469
     0.859285   0.00102258
     0.859572   0.00102706
     0.859858   0.00104048
     0.860145   0.00105974
     0.860432   0.00104833
     0.860718   0.00106605
     0.861005   0.00107944
     0.861292   0.00105667
     0.861579   0.00109092
     0.861867   0.00109338
     0.862154   0.00113658
     0.862441   0.00111757
     0.862729   0.00113863
     0.863016   0.00116319
     0.863304   0.00111686
     0.863591   0.00115818
     0.863880   0.00115514
     0.864167   0.00116153
     0.864455   0.00118399
     0.864743   0.00117403
     0.865032   0.00116918
     0.865321   0.00114022
     0.865609   0.00118580
     0.865897   0.00117849
     0.866186   0.00117482
     0.866475  0.000963172
     0.866764   0.00118879
     0.867053   0.00121025
     0.867342   0.00122093
     0.867631   0.00111584
     0.867920   0.00117812
     0.868209   0.00122598
     0.868499   0.00117576
     0.868788   0.00122952
     0.869078  0.000983094
     0.869367   0.00111831
     0.869657   0.00105983
     0.869947   0.00112649
     0.870237   0.00112776
     0.870528   0.00111491
     0.870817   0.00116207
     0.871107   0.00116648
     0.871398   0.00108371
     0.871688   0.00106621
     0.871979   0.00108877
     0.872269   0.00114620
     0.872560   0.00118429
     0.872851   0.00119745
     0.873142   0.00129377
     0.873433   0.00116415
     0.873724   0.00116033
     0.874015   0.00118360
     0.874307   0.00121023
     0.874599   0.00130272
     0.874890   0.00119728
     0.875181   0.00123448
     0.875473   0.00126594
     0.875766   0.00127729
     0.876058   0.00129228
     0.876350   0.00136751
     0.876641   0.00129498
     0.876933   0.00121214
     0.877225   0.00139024
     0.877518   0.00133051
     0.877810   0.00141072
     0.878103   0.00126743
     0.878396   0.00135712
     0.878689   0.00141448
     0.878982   0.00138173
     0.879275   0.00142230
     0.879568   0.00135817
     0.879861   0.00142285
     0.880154   0.00140814
     0.880448   0.00111268
     0.880741   0.00133158
     0.881034   0.00125402
     0.881328   0.00136932
     0.881622   0.00140758
     0.881916   0.00146549
     0.882209   0.00149106
