wavelength       flux
      0.86100501   3.8260606e-06
      0.86129200   3.6114354e-06
      0.86157900   3.8323692e-06
      0.86186701   3.8577014e-06
      0.86215401   3.9091060e-06
      0.86244100   3.7876340e-06
      0.86272901   3.9685979e-06
      0.86301601   4.0078048e-06
      0.86330402   4.0151340e-06
      0.86359102   4.0068109e-06
      0.86387998   4.0306484e-06
      0.86416698   4.0611840e-06
      0.86445498   4.0489519e-06
      0.86474299   4.1471769e-06
      0.86503202   4.0641684e-06
      0.86532098   4.1376296e-06
      0.86560899   4.1055527e-06
      0.86589700   4.0431054e-06
      0.86618602   3.5483233e-06
      0.86647499   2.3097406e-06
      0.86676401   3.7459288e-06
      0.86705297   4.1450961e-06
      0.86734200   4.2368748e-06
      0.86763102   3.8620718e-06
      0.86791998   4.2823541e-06
      0.86820900   4.3135054e-06
      0.86849898   4.2817040e-06
      0.86878800   4.3482106e-06
      0.86907798   3.3097257e-06
      0.86936700   4.2533248e-06
      0.86965698   4.4573429e-06
      0.86994702   4.5770970e-06
      0.87023699   4.3543319e-06
      0.87052798   4.5740626e-06
      0.87081701   4.6405022e-06
      0.87110698   4.6466119e-06
      0.87139797   4.4374414e-06
      0.87168801   4.6257005e-06
      0.87197900   4.5912523e-06
      0.87226897   4.7231275e-06
      0.87256002   4.7754755e-06
      0.87285101   4.8341014e-06
      0.87314200   4.8333394e-06
      0.87343299   4.8766929e-06
      0.87372398   4.5528360e-06
      0.87401497   4.8283729e-06
      0.87430698   4.9377861e-06
      0.87459898   4.9781501e-06
      0.87489003   5.0067596e-06
      0.87518102   5.0646135e-06
      0.87547302   4.9916147e-06
      0.87576598   5.1348065e-06
      0.87605798   4.8460550e-06
      0.87634999   5.2181955e-06
      0.87664098   5.0138759e-06
      0.87693298   5.1084604e-06
      0.87722498   5.3023341e-06
      0.87751800   4.7827524e-06
      0.87781000   5.3302029e-06
      0.87810302   5.2852988e-06
      0.87839597   5.4219763e-06
      0.87868899   5.4307832e-06
      0.87898201   5.4688139e-06
      0.87927502   5.4030374e-06
      0.87956798   5.2969841e-06
      0.87986100   5.5458433e-06
      0.88015401   5.6057044e-06
      0.88044798   5.5068956e-06
      0.88074100   5.0397954e-06
      0.88103402   4.5624513e-06
      0.88132799   5.6459585e-06
      0.88162202   5.7609320e-06
      0.88191599   5.8203379e-06
      0.88220900   5.7535858e-06
      0.88250399   5.4446196e-06
      0.88279802   5.1651252e-06
      0.88309199   5.8916707e-06
      0.88338602   6.0221623e-06
      0.88368100   5.9863802e-06
      0.88397598   5.6539491e-06
      0.88427001   5.9771562e-06
      0.88456500   6.0489015e-06
      0.88485998   6.0823865e-06
      0.88515502   6.1839890e-06
      0.88545001   6.2766001e-06
      0.88574499   6.3026336e-06
      0.88604099   6.3317932e-06
      0.88633603   6.3397718e-06
      0.88663101   6.2241719e-06
      0.88692701   6.0816335e-06
      0.88722199   6.3433889e-06
      0.88751799   6.4827966e-06
      0.88781399   6.4600250e-06
      0.88810998   6.4912116e-06
      0.88840598   6.6443422e-06
      0.88870198   6.6265644e-06
      0.88899899   6.7019062e-06
      0.88929498   6.7005508e-06
      0.88959098   6.6881614e-06
      0.88988698   6.8032315e-06
      0.89018399   6.8466936e-06
      0.89048100   6.8951535e-06
      0.89077801   6.9334938e-06
      0.89107502   6.8930604e-06
      0.89137203   6.9906187e-06
      0.89166898   7.0661371e-06
      0.89196599   7.0693604e-06
      0.89226300   6.8837924e-06
      0.89256102   7.0241577e-06
      0.89285898   7.1186639e-06
      0.89315599   7.0936793e-06
      0.89345300   7.1740776e-06
      0.89375198   7.3732604e-06
      0.89404899   7.4077416e-06
      0.89434701   7.4255693e-06
      0.89464498   7.1891725e-06
      0.89494300   7.2366475e-06
      0.89524198   7.5390801e-06
      0.89554000   7.6289670e-06
      0.89583898   7.6819404e-06
      0.89613801   7.6941505e-06
      0.89643598   7.7169714e-06
      0.89673501   7.7145424e-06
      0.89703399   7.6503219e-06
      0.89733303   7.8847476e-06
      0.89763200   7.8726521e-06
      0.89793098   7.6509356e-06
      0.89823103   7.9526812e-06
      0.89853001   8.0999742e-06
      0.89882898   8.0439449e-06
      0.89912897   7.9683925e-06
      0.89942902   8.2064567e-06
      0.89972800   8.1700716e-06
      0.90002799   7.9938010e-06
      0.90032798   7.4379927e-06
      0.90062898   8.4392924e-06
      0.90092897   8.4454858e-06
      0.90122998   7.9410149e-06
      0.90153003   8.1715569e-06
      0.90183002   8.2200842e-06
      0.90213102   8.5745313e-06
      0.90243101   8.3648716e-06
      0.90273201   8.6098262e-06
      0.90303302   8.5644509e-06
      0.90333402   8.8386083e-06
      0.90363598   8.9432969e-06
      0.90393698   8.8015235e-06
      0.90423799   9.0186673e-06
      0.90453899   9.1100575e-06
      0.90484101   9.1324666e-06
      0.90514201   9.2444001e-06
      0.90544498   9.0986044e-06
      0.90574598   9.2356971e-06
      0.90604699   9.2931992e-06
      0.90635002   9.2087187e-06
      0.90665197   9.4542257e-06
      0.90695399   9.5161632e-06
      0.90725601   9.4403676e-06
      0.90755898   9.6225403e-06
      0.90786099   9.6714354e-06
      0.90816402   9.4793696e-06
      0.90846699   9.8198000e-06
      0.90877002   9.6613104e-06
      0.90907300   8.7278543e-06
      0.90937603   9.6613971e-06
      0.90967900   9.8726281e-06
      0.90998203   1.0109825e-05
      0.91028500   9.7225876e-06
      0.91058898   1.0117045e-05
      0.91089201   9.9091111e-06
      0.91119599   1.0152836e-05
      0.91149998   1.0320816e-05
      0.91180301   1.0445602e-05
      0.91210699   1.0149502e-05
      0.91241097   1.0628769e-05
      0.91271502   1.0458176e-05
      0.91302001   1.0753938e-05
      0.91332400   1.0828936e-05
      0.91362798   1.0845636e-05
      0.91393298   1.0882226e-05
      0.91423798   1.0709584e-05
      0.91454202   1.0945119e-05
      0.91484702   1.0964452e-05
      0.91515201   1.0862957e-05
      0.91545701   1.1190519e-05
      0.91576201   1.1094561e-05
      0.91606802   1.1307433e-05
      0.91637301   1.1425805e-05
      0.91667801   1.1321127e-05
      0.91698402   1.1215230e-05
      0.91728997   1.1431295e-05
      0.91759598   1.1201605e-05
      0.91790098   1.1653560e-05
      0.91820699   1.1672885e-05
      0.91851300   1.1773480e-05
      0.91881901   1.1901472e-05
      0.91912597   1.1928208e-05
      0.91943198   1.1960864e-05
      0.91973901   1.2135723e-05
      0.92004502   1.1985594e-05
      0.92035198   1.2191717e-05
      0.92065901   1.2248081e-05
      0.92096603   1.2047350e-05
      0.92127299   1.2115614e-05
      0.92158002   1.2373119e-05
      0.92188698   1.2415656e-05
      0.92219400   1.2439450e-05
      0.92250198   1.2918600e-05
      0.92280900   1.2590018e-05
      0.92311698   1.2903055e-05
      0.92342401   1.2771303e-05
      0.92373198   1.3104194e-05
      0.92404002   1.3058283e-05
      0.92434800   1.3095504e-05
      0.92465597   1.3373801e-05
      0.92496401   1.2872556e-05
      0.92527300   1.3402104e-05
      0.92558098   1.3549002e-05
      0.92589003   1.2493890e-05
      0.92619801   1.3106172e-05
      0.92650700   1.3493373e-05
      0.92681599   1.3958039e-05
      0.92712498   1.4064542e-05
      0.92743403   1.3932298e-05
      0.92774302   1.4348614e-05
      0.92805201   1.3960629e-05
      0.92836201   1.4171365e-05
      0.92867100   1.4614838e-05
      0.92898101   1.4339816e-05
      0.92929000   1.3798578e-05
      0.92960000   1.4397318e-05
      0.92991000   1.4515449e-05
      0.93022001   1.4921299e-05
      0.93053001   1.5029120e-05
      0.93084002   1.4804239e-05
      0.93115002   1.5334205e-05
      0.93146098   1.5151613e-05
      0.93177098   1.5408550e-05
      0.93208200   1.5188021e-05
      0.93239301   1.5516329e-05
      0.93270302   1.5566350e-05
      0.93301398   1.5512201e-05
      0.93332499   1.6071767e-05
      0.93363601   1.5667356e-05
      0.93394798   1.6085921e-05
      0.93425900   1.6190739e-05
      0.93457001   1.6118323e-05
      0.93488199   1.6289085e-05
      0.93519300   1.6018931e-05
      0.93550599   1.6598495e-05
      0.93581700   1.6385453e-05
      0.93612897   1.6406565e-05
      0.93644100   1.6492770e-05
      0.93675297   1.6914318e-05
      0.93706501   1.6934954e-05
      0.93737799   1.7119796e-05
      0.93769002   1.7117529e-05
      0.93800300   1.7441388e-05
      0.93831599   1.7173204e-05
      0.93862802   1.7465998e-05
      0.93894100   1.7652562e-05
      0.93925399   1.7661915e-05
      0.93956703   1.7665972e-05
      0.93988001   1.7625744e-05
      0.94019401   1.8101357e-05
      0.94050699   1.7878559e-05
      0.94081998   1.7959725e-05
      0.94113398   1.8268180e-05
      0.94144797   1.7992954e-05
      0.94176102   1.6508211e-05
      0.94207501   1.8594847e-05
      0.94238901   1.8684270e-05
      0.94270402   1.8937976e-05
      0.94301802   1.9219919e-05
      0.94333202   1.8753720e-05
      0.94364703   1.8902778e-05
      0.94396198   1.9027238e-05
      0.94427598   1.8897472e-05
      0.94459099   1.9315869e-05
      0.94490600   1.8740855e-05
      0.94522101   1.9952098e-05
      0.94553602   1.9898383e-05
      0.94585103   1.9899412e-05
      0.94616598   2.0356387e-05
      0.94648099   2.0126183e-05
      0.94679701   2.0478360e-05
      0.94711298   2.0668439e-05
      0.94742799   2.1009331e-05
      0.94774401   2.1046923e-05
      0.94805998   2.1045656e-05
      0.94837600   2.1032753e-05
      0.94869298   2.1394795e-05
      0.94900799   2.1218999e-05
      0.94932503   2.1925349e-05
      0.94964099   2.1695401e-05
      0.94995803   2.1977974e-05
      0.95027399   2.2067382e-05
      0.95059103   2.2036471e-05
      0.95090801   2.2240963e-05
      0.95122498   2.2081380e-05
      0.95154202   2.2431696e-05
      0.95185900   2.2930574e-05
      0.95217699   2.2572306e-05
      0.95249403   2.3374365e-05
      0.95281100   2.3093245e-05
      0.95312899   2.3118717e-05
      0.95344698   2.3642792e-05
      0.95376402   2.2796194e-05
      0.95408201   2.3877198e-05
      0.95440000   2.3979509e-05
      0.95471799   2.2925861e-05
      0.95503700   2.3468330e-05
      0.95535499   2.4268274e-05
      0.95567399   2.4420544e-05
      0.95599198   2.4228917e-05
      0.95631099   2.4707110e-05
      0.95662999   2.4959189e-05
      0.95694900   2.5309548e-05
      0.95726800   2.4726179e-05
      0.95758700   2.4179256e-05
      0.95790601   2.5597420e-05
      0.95822501   2.5720786e-05
      0.95854402   2.6132719e-05
      0.95886397   2.6056893e-05
      0.95918298   2.6280173e-05
      0.95950300   2.6734560e-05
      0.95982301   2.6449999e-05
      0.96014398   2.5433578e-05
      0.96046299   2.6950774e-05
      0.96078300   2.6437245e-05
      0.96110302   2.7086106e-05
      0.96142399   2.7724230e-05
      0.96174401   2.7746567e-05
      0.96206498   2.7879039e-05
      0.96238601   2.8045426e-05
      0.96270698   2.8009913e-05
      0.96302801   2.7870629e-05
      0.96334898   2.8817347e-05
      0.96367002   2.8388034e-05
      0.96399099   2.5899712e-05
      0.96431202   2.9083254e-05
      0.96463299   2.9301827e-05
      0.96495599   2.7762704e-05
      0.96527702   2.9411850e-05
      0.96559799   2.8770377e-05
      0.96592098   2.9746088e-05
      0.96624202   2.9864469e-05
      0.96656400   2.9528605e-05
      0.96688598   3.0252493e-05
      0.96720898   2.9944017e-05
      0.96753198   3.0997542e-05
      0.96785402   2.8494621e-05
      0.96817601   3.1398349e-05
      0.96849900   3.1455927e-05
      0.96882200   3.1893905e-05
      0.96914500   3.0584924e-05
      0.96946800   3.1903443e-05
      0.96979100   3.2480422e-05
      0.97011399   3.2693734e-05
      0.97043800   3.2130881e-05
      0.97076100   3.0743349e-05
      0.97108501   3.3495836e-05
      0.97140801   3.3638277e-05
      0.97173202   3.3419136e-05
      0.97205698   3.2291996e-05
      0.97237998   3.4114580e-05
      0.97270399   3.4321288e-05
      0.97302800   3.2353615e-05
      0.97335303   3.4363593e-05
      0.97367698   3.4051601e-05
      0.97400200   3.3471097e-05
      0.97432703   3.5595762e-05
      0.97465199   3.3646239e-05
      0.97497600   3.4326012e-05
      0.97530198   3.6440587e-05
      0.97562701   3.5822116e-05
      0.97595203   3.6595228e-05
      0.97627699   3.6848839e-05
      0.97660202   3.6286003e-05
      0.97692800   3.7401227e-05
      0.97725302   3.5377269e-05
      0.97757900   3.7759090e-05
      0.97790498   3.8305723e-05
      0.97823101   3.8070722e-05
      0.97855699   3.5190565e-05
      0.97888398   3.6453798e-05
      0.97921002   3.8457314e-05
      0.97953600   3.8897289e-05
      0.97986299   3.9457910e-05
      0.98018998   3.9184899e-05
      0.98051602   4.0076939e-05
      0.98084301   4.0372266e-05
      0.98117000   4.0696714e-05
      0.98149699   4.0381872e-05
      0.98182398   4.1224738e-05
      0.98215199   4.1503672e-05
      0.98247898   4.0978841e-05
      0.98280698   4.1466992e-05
      0.98313397   4.1870321e-05
      0.98346102   4.1462178e-05
      0.98378998   4.1826143e-05
      0.98411798   4.3112177e-05
      0.98444498   4.3208138e-05
      0.98477298   4.3521567e-05
      0.98510098   4.3595055e-05
      0.98543000   4.4175919e-05
      0.98575801   4.4530349e-05
      0.98608702   4.5080399e-05
      0.98641598   4.4088548e-05
      0.98674500   4.5377578e-05
      0.98707402   4.5469112e-05
      0.98740298   4.5674475e-05
      0.98773199   4.6354915e-05
      0.98806101   4.6822011e-05
      0.98839098   4.6315652e-05
      0.98872000   4.7217314e-05
      0.98904902   4.6351135e-05
      0.98937899   4.7351369e-05
      0.98970801   4.8381515e-05
      0.99003798   4.6287205e-05
      0.99036801   4.7198858e-05
      0.99069899   4.7235274e-05
      0.99102902   4.6314271e-05
      0.99135900   4.7781862e-05
      0.99168998   4.6270823e-05
      0.99202001   4.7897386e-05
      0.99235100   4.9176146e-05
      0.99268198   4.7922580e-05
      0.99301302   4.9018304e-05
      0.99334401   5.0371181e-05
      0.99367499   4.9237874e-05
      0.99400598   5.1611845e-05
      0.99433702   5.0725749e-05
      0.99466902   5.0964773e-05
      0.99500000   5.2704412e-05
      0.99533200   5.1909536e-05
      0.99566400   5.3005169e-05
      0.99599499   5.2972245e-05
      0.99632698   5.2765746e-05
      0.99665999   5.4632846e-05
      0.99699199   5.4767685e-05
      0.99732399   5.3740535e-05
      0.99765700   5.3879051e-05
      0.99798900   5.5788880e-05
      0.99832201   5.6026656e-05
      0.99865502   5.4964998e-05
      0.99898797   5.6008391e-05
      0.99932098   5.5917273e-05
      0.99965400   5.7281553e-05
      0.99996001   5.6445516e-05
       1.0003200   5.8470320e-05
       1.0006500   5.8129058e-05
       1.0009900   5.8325176e-05
       1.0013200   5.7149498e-05
       1.0016500   6.0518047e-05
       1.0019900   6.0886380e-05
       1.0023201   5.9838785e-05
       1.0026600   6.1490607e-05
       1.0029900   6.0916809e-05
       1.0033300   6.2079123e-05
       1.0036600   6.1405997e-05
       1.0039901   6.1472081e-05
       1.0043300   6.3207691e-05
       1.0046600   6.3916081e-05
       1.0050000   6.2852557e-05
       1.0053300   6.1816350e-05
       1.0056700   6.3134831e-05
       1.0060000   6.2620449e-05
       1.0063400   6.3725773e-05
       1.0066800   6.2744923e-05
       1.0070100   6.6617784e-05
       1.0073500   6.6649899e-05
       1.0076801   6.7560304e-05
       1.0080200   6.7553123e-05
       1.0083500   6.7898234e-05
       1.0086900   6.7809818e-05
       1.0090300   6.8799646e-05
       1.0093600   6.8850099e-05
       1.0096999   6.9398883e-05
       1.0100400   7.0539339e-05
       1.0103700   7.1187185e-05
       1.0107100   7.0134856e-05
       1.0110500   7.1562576e-05
       1.0113800   7.1361062e-05
       1.0117199   7.2531735e-05
       1.0120600   7.1795618e-05
       1.0123900   7.3992379e-05
       1.0127300   7.4135577e-05
       1.0130700   7.4870894e-05
       1.0134100   7.5908440e-05
       1.0137500   7.4435859e-05
       1.0140800   7.5146595e-05
       1.0144200   7.6421714e-05
       1.0147600   7.4152684e-05
       1.0151000   7.6297442e-05
       1.0154400   7.8420875e-05
       1.0157700   7.6191044e-05
       1.0161099   7.8907509e-05
       1.0164500   7.8652573e-05
       1.0167900   7.9348158e-05
       1.0171300   7.9945886e-05
       1.0174700   8.0003286e-05
       1.0178100   8.2666158e-05
       1.0181500   8.1140154e-05
       1.0184900   8.1177813e-05
       1.0188299   8.1359127e-05
       1.0191700   8.3906491e-05
       1.0195100   8.2210630e-05
       1.0198500   8.4449016e-05
       1.0201800   8.3477373e-05
       1.0205200   8.4563703e-05
       1.0208600   8.6723409e-05
       1.0211999   8.6158696e-05
       1.0215501   8.5349874e-05
       1.0218900   8.4493040e-05
       1.0222300   8.5415456e-05
       1.0225700   8.8928077e-05
       1.0229100   8.8901938e-05
       1.0232500   9.0772429e-05
       1.0235900   9.0123043e-05
       1.0239300   9.1780681e-05
       1.0242701   9.3066605e-05
       1.0246100   9.4153010e-05
       1.0249600   9.3084038e-05
       1.0253000   9.2912101e-05
       1.0256400   9.2580381e-05
       1.0259800   9.4271402e-05
       1.0263200   9.2854099e-05
       1.0266700   9.2978024e-05
       1.0270100   9.6697873e-05
       1.0273499   9.6359831e-05
       1.0276901   9.6215829e-05
       1.0280401   9.8156961e-05
       1.0283800   9.6573052e-05
       1.0287200   9.8381185e-05
       1.0290600   9.7232503e-05
       1.0294100   9.9322415e-05
       1.0297500   0.00010243494
       1.0300900   0.00010097617
       1.0304400   9.9777239e-05
       1.0307800   0.00010449371
       1.0311199   0.00010438734
       1.0314699   0.00010489960
       1.0318100   0.00010548747
       1.0321600   0.00010559793
       1.0325000   0.00010530406
       1.0328400   0.00010642431
       1.0331900   0.00010514395
       1.0335300   0.00010830978
       1.0338800   0.00010772128
       1.0342200   0.00010734144
       1.0345600   0.00010093192
       1.0349100   0.00010965822
       1.0352499   0.00011013075
       1.0355999   0.00011332400
       1.0359499   0.00011272836
       1.0362900   0.00011613899
       1.0366400   0.00011483805
       1.0369800   0.00011535602
       1.0373300   0.00011321671
       1.0376700   0.00011789020
       1.0380200   0.00011445352
       1.0383700   0.00011723352
       1.0387100   0.00012145678
       1.0390600   0.00011969394
       1.0394000   0.00011893621
       1.0397500   0.00011829907
       1.0401000   0.00011744352
       1.0404400   0.00012364052
       1.0407900   0.00012551819
       1.0411400   0.00012567641
       1.0414799   0.00012281575
       1.0418299   0.00012410201
       1.0421799   0.00012837333
       1.0425299   0.00012417525
       1.0428700   0.00012558365
       1.0432200   0.00012794749
       1.0435700   0.00013063244
       1.0439200   0.00013156709
       1.0442700   0.00013254571
       1.0446100   0.00013426367
       1.0449600   0.00013332824
       1.0453100   0.00013504625
       1.0456600   0.00013623988
       1.0460100   0.00013622019
       1.0463600   0.00013607548
       1.0467000   0.00013705971
       1.0470500   0.00013610469
       1.0474000   0.00013314847
       1.0477500   0.00014168787
       1.0481000   0.00014033319
       1.0484500   0.00014031608
       1.0488000   0.00014046361
       1.0491500   0.00014489634
       1.0495000   0.00014620176
       1.0498500   0.00014116168
       1.0502000   0.00014805517
       1.0505500   0.00014739342
       1.0509000   0.00014859601
       1.0512500   0.00014660347
       1.0516000   0.00014760554
       1.0519500   0.00015148449
       1.0523000   0.00014939793
       1.0526500   0.00015198602
       1.0530000   0.00015560444
       1.0533500   0.00015133681
       1.0537000   0.00015755277
       1.0540500   0.00015591450
       1.0544100   0.00015631241
       1.0547600   0.00016112228
       1.0551100   0.00015943655
       1.0554600   0.00015827072
       1.0558100   0.00016063762
       1.0561600   0.00016185686
       1.0565200   0.00016480032
       1.0568700   0.00016341062
       1.0572200   0.00016328044
       1.0575700   0.00016477561
       1.0579300   0.00016658199
       1.0582800   0.00016918716
       1.0586300   0.00015777927
       1.0589800   0.00016399066
       1.0593400   0.00017068273
       1.0596900   0.00017255698
       1.0600400   0.00017521351
       1.0604000   0.00017417177
       1.0607500   0.00016312129
       1.0611000   0.00017406017
       1.0614600   0.00017827031
       1.0618100   0.00017883701
       1.0621700   0.00017883756
       1.0625200   0.00018173085
       1.0628700   0.00017874163
       1.0632300   0.00018209221
       1.0635800   0.00018515844
       1.0639400   0.00018556782
       1.0642900   0.00018806610
       1.0646501   0.00018781863
       1.0650001   0.00018742608
       1.0653600   0.00019021194
       1.0657099   0.00018705930
       1.0660700   0.00019388290
       1.0664200   0.00017807344
       1.0667800   0.00019492960
       1.0671300   0.00019039131
       1.0674900   0.00019490422
       1.0678400   0.00019272772
       1.0682000   0.00020086125
       1.0685600   0.00019764846
       1.0689100   0.00020078776
       1.0692700   0.00019570964
       1.0696300   0.00019910503
       1.0699800   0.00020603552
       1.0703400   0.00020511707
       1.0707000   0.00020166963
       1.0710500   0.00020807092
       1.0714099   0.00021045301
       1.0717700   0.00021067687
       1.0721200   0.00020846527
       1.0724800   0.00021559073
       1.0728400   0.00020469368
       1.0732000   0.00021089962
       1.0735500   0.00020941793
       1.0739100   0.00021996776
       1.0742700   0.00022021640
       1.0746300   0.00021922734
       1.0749900   0.00022148035
       1.0753500   0.00021320835
       1.0757000   0.00022107628
