wavelength       flux
  microns         mJy
      
     0.800134    0.0199190
     0.800401    0.0205539
     0.800668    0.0203945
     0.800935    0.0205758
     0.801202    0.0206777
     0.801469    0.0206721
     0.801736    0.0207193
     0.802003    0.0207831
     0.802270    0.0206475
     0.802538    0.0207251
     0.802805    0.0201975
     0.803073    0.0205494
     0.803340    0.0207955
     0.803608    0.0208239
     0.803876    0.0208652
     0.804145    0.0208013
     0.804412    0.0208732
     0.804680    0.0209090
     0.804949    0.0198079
     0.805217    0.0209719
     0.805485    0.0210311
     0.805754    0.0208970
     0.806022    0.0210540
     0.806291    0.0210829
     0.806560    0.0210391
     0.806829    0.0208933
     0.807098    0.0204792
     0.807367    0.0208903
     0.807636    0.0205062
     0.807905    0.0211178
     0.808174    0.0211518
     0.808444    0.0211842
     0.808713    0.0208272
     0.808983    0.0212947
     0.809253    0.0212402
     0.809523    0.0210582
     0.809792    0.0213124
     0.810062    0.0212959
     0.810332    0.0212308
     0.810602    0.0213831
     0.810872    0.0213900
     0.811143    0.0214151
     0.811413    0.0212320
     0.811683    0.0214629
     0.811954    0.0209845
     0.812225    0.0214178
     0.812495    0.0215132
     0.812766    0.0212199
     0.813037    0.0215838
     0.813308    0.0215249
     0.813579    0.0215069
     0.813850    0.0216434
     0.814122    0.0216172
     0.814393    0.0215635
     0.814664    0.0216285
     0.814936    0.0217159
     0.815208    0.0217068
     0.815479    0.0217728
     0.815751    0.0217497
     0.816023    0.0217090
     0.816296    0.0213552
     0.816567    0.0217075
     0.816839    0.0218049
     0.817112    0.0217570
     0.817384    0.0217999
     0.817657    0.0217672
     0.817930    0.0217333
     0.818202    0.0214872
     0.818475    0.0171732
     0.818747    0.0206777
     0.819020    0.0213919
     0.819293    0.0215003
     0.819567    0.0182692
     0.819840    0.0176694
     0.820113    0.0211169
     0.820386    0.0216422
     0.820660    0.0211611
     0.820933    0.0214916
     0.821207    0.0217172
     0.821480    0.0215426
     0.821754    0.0218124
     0.822028    0.0217569
     0.822302    0.0210022
     0.822576    0.0218854
     0.822850    0.0219120
     0.823125    0.0219495
     0.823399    0.0217794
     0.823674    0.0219833
     0.823949    0.0220325
     0.824223    0.0216207
     0.824498    0.0218081
     0.824773    0.0220553
     0.825048    0.0219904
     0.825323    0.0220208
     0.825598    0.0219421
     0.825873    0.0216836
     0.826148    0.0221140
     0.826423    0.0221036
     0.826699    0.0220905
     0.826974    0.0219843
     0.827250    0.0219158
     0.827527    0.0220609
     0.827802    0.0220702
     0.828077    0.0220166
     0.828353    0.0219977
     0.828630    0.0220174
     0.828906    0.0221174
     0.829183    0.0218436
     0.829459    0.0218692
     0.829735    0.0221205
     0.830012    0.0220587
     0.830289    0.0220959
     0.830565    0.0220304
     0.830842    0.0216566
     0.831119    0.0219993
     0.831396    0.0219982
     0.831674    0.0222175
     0.831951    0.0222082
     0.832228    0.0222607
     0.832505    0.0221206
     0.832783    0.0211958
     0.833061    0.0201876
     0.833338    0.0221177
     0.833616    0.0217165
     0.833893    0.0222130
     0.834171    0.0222156
     0.834449    0.0221856
     0.834728    0.0222030
     0.835006    0.0217175
     0.835284    0.0223336
     0.835563    0.0216636
     0.835841    0.0223093
     0.836120    0.0223788
     0.836399    0.0221193
     0.836678    0.0205631
     0.836957    0.0224492
     0.837235    0.0223069
     0.837515    0.0223190
     0.837794    0.0223421
     0.838073    0.0209812
     0.838353    0.0211430
     0.838632    0.0210492
     0.838911    0.0193213
     0.839191    0.0214955
     0.839471    0.0224716
     0.839750    0.0223620
     0.840030    0.0212957
     0.840310    0.0223322
     0.840590    0.0225383
     0.840870    0.0225580
     0.841151    0.0225439
     0.841431    0.0208663
     0.841712    0.0226124
     0.841992    0.0219577
     0.842273    0.0224553
     0.842554    0.0219230
     0.842835    0.0204006
     0.843116    0.0223748
     0.843397    0.0225473
     0.843678    0.0176488
     0.843959    0.0217100
     0.844240    0.0219381
     0.844522    0.0218817
     0.844803    0.0221012
     0.845085    0.0222429
     0.845366    0.0214614
     0.845648    0.0216890
     0.845930    0.0217093
     0.846213    0.0219501
     0.846494    0.0220588
     0.846776    0.0219070
     0.847058    0.0196613
     0.847341    0.0218374
     0.847623    0.0219891
     0.847906    0.0221597
     0.848189    0.0221593
     0.848471    0.0220368
     0.848754    0.0222378
     0.849037    0.0222520
     0.849320    0.0222564
     0.849603    0.0220695
     0.849886    0.0202092
     0.850170    0.0196477
     0.850453    0.0222180
     0.850736    0.0222922
     0.851020    0.0220245
     0.851304    0.0223038
     0.851587    0.0209006
     0.851871    0.0216937
     0.852156    0.0210902
     0.852439    0.0223529
     0.852723    0.0223712
     0.853008    0.0223328
     0.853292    0.0222049
     0.853577    0.0222054
     0.853861    0.0220392
     0.854146    0.0207269
     0.854431    0.0148305
     0.854715    0.0206292
     0.855000    0.0215267
     0.855285    0.0224703
     0.855570    0.0226169
     0.855856    0.0226768
     0.856141    0.0226419
     0.856426    0.0228044
     0.856712    0.0227201
     0.856997    0.0228634
     0.857283    0.0226906
     0.857569    0.0228268
     0.857854    0.0228750
     0.858140    0.0228673
     0.858426    0.0224759
     0.858712    0.0229636
     0.858999    0.0230372
     0.859285    0.0230143
     0.859572    0.0229997
     0.859858    0.0230638
     0.860145    0.0231099
     0.860432    0.0230525
     0.860718    0.0231273
     0.861005    0.0231524
     0.861292    0.0223755
     0.861579    0.0230916
     0.861867    0.0231782
     0.862154    0.0232615
     0.862441    0.0228404
     0.862729    0.0233504
     0.863016    0.0234517
     0.863304    0.0233263
     0.863591    0.0233534
     0.863880    0.0233727
     0.864167    0.0234193
     0.864455    0.0234352
     0.864743    0.0234743
     0.865032    0.0234294
     0.865321    0.0233409
     0.865609    0.0233797
     0.865897    0.0231516
     0.866186    0.0219469
     0.866475    0.0161221
     0.866764    0.0224108
     0.867053    0.0232977
     0.867342    0.0234860
     0.867631    0.0218668
     0.867920    0.0229661
     0.868209    0.0236375
     0.868499    0.0226998
     0.868788    0.0233830
     0.869078    0.0195802
     0.869367    0.0225914
     0.869657    0.0231997
     0.869947    0.0235853
     0.870237    0.0234188
     0.870528    0.0235915
     0.870817    0.0236116
     0.871107    0.0237481
     0.871398    0.0233644
     0.871688    0.0234185
     0.871979    0.0234217
     0.872269    0.0235213
     0.872560    0.0236314
     0.872851    0.0237150
     0.873142    0.0241058
     0.873433    0.0236469
     0.873724    0.0230132
     0.874015    0.0235638
     0.874307    0.0237960
     0.874599    0.0240781
     0.874890    0.0238685
     0.875181    0.0238974
     0.875473    0.0238374
     0.875766    0.0240189
     0.876058    0.0232638
     0.876350    0.0241767
     0.876641    0.0237736
     0.876933    0.0233282
     0.877225    0.0243145
     0.877518    0.0231992
     0.877810    0.0243043
     0.878103    0.0237035
     0.878396    0.0241700
     0.878689    0.0243426
     0.878982    0.0242611
     0.879275    0.0243418
     0.879568    0.0240094
     0.879861    0.0243646
     0.880154    0.0243852
     0.880448    0.0234996
     0.880741    0.0229216
     0.881034    0.0212505
     0.881328    0.0241714
     0.881622    0.0244177
     0.881916    0.0245177
     0.882209    0.0244807
