wavelength       flux
  microns         mJy
      
     0.800134  0.000587030
     0.800401  0.000610440
     0.800668  0.000609585
     0.800935  0.000611567
     0.801202  0.000612754
     0.801469  0.000612907
     0.801736  0.000613498
     0.802003  0.000613868
     0.802270  0.000613300
     0.802538  0.000614315
     0.802805  0.000605352
     0.803073  0.000606928
     0.803340  0.000615382
     0.803608  0.000614570
     0.803876  0.000615745
     0.804145  0.000615726
     0.804412  0.000615885
     0.804680  0.000613427
     0.804949  0.000589517
     0.805217  0.000616449
     0.805485  0.000617586
     0.805754  0.000615296
     0.806022  0.000618988
     0.806291  0.000619311
     0.806560  0.000618836
     0.806829  0.000618811
     0.807098  0.000611617
     0.807367  0.000616145
     0.807636  0.000611080
     0.807905  0.000621475
     0.808174  0.000620132
     0.808444  0.000621880
     0.808713  0.000606172
     0.808983  0.000622935
     0.809253  0.000621828
     0.809523  0.000620086
     0.809792  0.000621285
     0.810062  0.000616649
     0.810332  0.000623145
     0.810602  0.000624798
     0.810872  0.000625335
     0.811143  0.000625004
     0.811413  0.000624663
     0.811683  0.000626276
     0.811954  0.000622710
     0.812225  0.000626977
     0.812495  0.000627707
     0.812766  0.000626616
     0.813037  0.000628113
     0.813308  0.000627381
     0.813579  0.000628282
     0.813850  0.000629414
     0.814122  0.000629293
     0.814393  0.000629644
     0.814664  0.000630056
     0.814936  0.000630788
     0.815208  0.000629866
     0.815479  0.000631795
     0.815751  0.000631792
     0.816023  0.000632164
     0.816296  0.000629481
     0.816567  0.000631989
     0.816839  0.000633171
     0.817112  0.000633097
     0.817384  0.000633693
     0.817657  0.000633611
     0.817930  0.000634263
     0.818202  0.000631627
     0.818475  0.000580693
     0.818747  0.000630419
     0.819020  0.000632037
     0.819293  0.000635202
     0.819567  0.000600878
     0.819840  0.000591303
     0.820113  0.000627241
     0.820386  0.000636773
     0.820660  0.000630626
     0.820933  0.000633164
     0.821207  0.000637811
     0.821480  0.000619068
     0.821754  0.000638614
     0.822028  0.000639203
     0.822302  0.000606588
     0.822576  0.000640715
     0.822850  0.000641536
     0.823125  0.000641350
     0.823399  0.000631795
     0.823674  0.000642024
     0.823949  0.000642958
     0.824223  0.000632389
     0.824498  0.000642205
     0.824773  0.000644105
     0.825048  0.000638973
     0.825323  0.000644459
     0.825598  0.000644544
     0.825873  0.000641994
     0.826148  0.000646040
     0.826423  0.000645845
     0.826699  0.000645454
     0.826974  0.000645493
     0.827250  0.000646932
     0.827527  0.000647432
     0.827802  0.000647616
     0.828077  0.000648384
     0.828353  0.000648533
     0.828630  0.000649030
     0.828906  0.000649083
     0.829183  0.000649244
     0.829459  0.000643426
     0.829735  0.000649893
     0.830012  0.000650471
     0.830289  0.000651020
     0.830565  0.000650118
     0.830842  0.000642835
     0.831119  0.000648127
     0.831396  0.000647871
     0.831674  0.000653002
     0.831951  0.000651847
     0.832228  0.000653147
     0.832505  0.000652704
     0.832783  0.000629900
     0.833061  0.000601095
     0.833338  0.000644837
     0.833616  0.000648907
     0.833893  0.000655218
     0.834171  0.000651918
     0.834449  0.000654990
     0.834728  0.000647369
     0.835006  0.000646735
     0.835284  0.000658145
     0.835563  0.000651723
     0.835841  0.000658623
     0.836120  0.000657724
     0.836399  0.000655897
     0.836678  0.000629843
     0.836957  0.000660071
     0.837235  0.000659496
     0.837515  0.000660256
     0.837794  0.000660877
     0.838073  0.000640749
     0.838353  0.000641370
     0.838632  0.000642126
     0.838911  0.000588143
     0.839191  0.000646475
     0.839471  0.000662891
     0.839750  0.000663045
     0.840030  0.000645867
     0.840310  0.000659112
     0.840590  0.000664513
     0.840870  0.000665007
     0.841151  0.000665503
     0.841431  0.000642008
     0.841712  0.000665898
     0.841992  0.000656474
     0.842273  0.000666641
     0.842554  0.000656968
     0.842835  0.000637208
     0.843116  0.000667203
     0.843397  0.000667664
     0.843678  0.000597137
     0.843959  0.000664759
     0.844240  0.000655607
     0.844522  0.000668765
     0.844803  0.000669274
     0.845085  0.000670238
     0.845366  0.000663463
     0.845648  0.000670106
     0.845930  0.000668869
     0.846213  0.000671171
     0.846494  0.000672368
     0.846776  0.000671000
     0.847058  0.000617742
     0.847341  0.000670947
     0.847623  0.000673260
     0.847906  0.000673975
     0.848189  0.000673614
     0.848471  0.000672033
     0.848754  0.000674141
     0.849037  0.000673988
     0.849320  0.000672452
     0.849603  0.000665266
     0.849886  0.000579734
     0.850170  0.000561625
     0.850453  0.000666007
     0.850736  0.000673426
     0.851020  0.000675345
     0.851304  0.000675988
     0.851587  0.000637643
     0.851871  0.000662068
     0.852156  0.000656895
     0.852439  0.000676513
     0.852723  0.000675305
     0.853008  0.000669765
     0.853292  0.000669470
     0.853577  0.000663194
     0.853861  0.000643601
     0.854146  0.000575138
     0.854431  0.000400639
     0.854715  0.000565121
     0.855000  0.000635003
     0.855285  0.000663714
     0.855570  0.000673285
     0.855856  0.000675247
     0.856141  0.000679857
     0.856426  0.000681718
     0.856712  0.000682277
     0.856997  0.000683983
     0.857283  0.000683091
     0.857569  0.000684897
     0.857854  0.000685627
     0.858140  0.000685919
     0.858426  0.000672936
     0.858712  0.000687203
     0.858999  0.000688209
     0.859285  0.000689025
     0.859572  0.000688355
     0.859858  0.000688951
     0.860145  0.000687458
     0.860432  0.000689595
     0.860718  0.000689560
     0.861005  0.000690393
     0.861292  0.000666595
     0.861579  0.000688221
     0.861867  0.000689664
     0.862154  0.000691389
     0.862441  0.000678507
     0.862729  0.000692685
     0.863016  0.000693772
     0.863304  0.000693457
     0.863591  0.000692684
     0.863880  0.000692883
     0.864167  0.000693304
     0.864455  0.000691987
     0.864743  0.000693841
     0.865032  0.000690338
     0.865321  0.000690034
     0.865609  0.000684809
     0.865897  0.000670671
     0.866186  0.000604895
     0.866475  0.000433163
     0.866764  0.000625426
     0.867053  0.000675601
     0.867342  0.000687651
     0.867631  0.000652941
     0.867920  0.000686477
     0.868209  0.000695026
     0.868499  0.000684600
     0.868788  0.000693494
     0.869078  0.000593070
     0.869367  0.000683696
     0.869657  0.000697168
     0.869947  0.000701182
     0.870237  0.000693632
     0.870528  0.000700993
     0.870817  0.000702225
     0.871107  0.000702221
     0.871398  0.000694269
     0.871688  0.000699141
     0.871979  0.000696403
     0.872269  0.000701762
     0.872560  0.000703648
     0.872851  0.000704902
     0.873142  0.000705469
     0.873433  0.000704754
     0.873724  0.000682723
     0.874015  0.000699458
     0.874307  0.000705972
     0.874599  0.000706718
     0.874890  0.000707104
     0.875181  0.000708474
     0.875473  0.000705165
     0.875766  0.000708957
     0.876058  0.000685717
     0.876350  0.000710699
     0.876641  0.000698890
     0.876933  0.000702846
     0.877225  0.000712268
     0.877518  0.000695228
     0.877810  0.000711676
     0.878103  0.000708548
     0.878396  0.000712883
     0.878689  0.000713611
     0.878982  0.000713572
     0.879275  0.000711342
     0.879568  0.000700620
     0.879861  0.000713829
     0.880154  0.000714169
     0.880448  0.000707025
     0.880741  0.000655859
     0.881034  0.000601851
     0.881328  0.000708643
     0.881622  0.000715073
     0.881916  0.000717126
     0.882209  0.000716144
