wavelength       flux
  microns         mJy
      
     0.800134   0.00158516
     0.800401   0.00163421
     0.800668   0.00162848
     0.800935   0.00163657
     0.801202   0.00163968
     0.801469   0.00164002
     0.801736   0.00164182
     0.802003   0.00164423
     0.802270   0.00164030
     0.802538   0.00164460
     0.802805   0.00161947
     0.803073   0.00163223
     0.803340   0.00164743
     0.803608   0.00164729
     0.803876   0.00164978
     0.804145   0.00164886
     0.804412   0.00165116
     0.804680   0.00164701
     0.804949   0.00159355
     0.805217   0.00165553
     0.805485   0.00165756
     0.805754   0.00165217
     0.806022   0.00165998
     0.806291   0.00166095
     0.806560   0.00165925
     0.806829   0.00165709
     0.807098   0.00163697
     0.807367   0.00165358
     0.807636   0.00164092
     0.807905   0.00166725
     0.808174   0.00166662
     0.808444   0.00166992
     0.808713   0.00164071
     0.808983   0.00167335
     0.809253   0.00167165
     0.809523   0.00166605
     0.809792   0.00167343
     0.810062   0.00167263
     0.810332   0.00167512
     0.810602   0.00167938
     0.810872   0.00168141
     0.811143   0.00168117
     0.811413   0.00167657
     0.811683   0.00168391
     0.811954   0.00166680
     0.812225   0.00168498
     0.812495   0.00168788
     0.812766   0.00168151
     0.813037   0.00169141
     0.813308   0.00168916
     0.813579   0.00168931
     0.813850   0.00169491
     0.814122   0.00169492
     0.814393   0.00169415
     0.814664   0.00169657
     0.814936   0.00170040
     0.815208   0.00169974
     0.815479   0.00170404
     0.815751   0.00170322
     0.816023   0.00170310
     0.816296   0.00169018
     0.816567   0.00170473
     0.816839   0.00170770
     0.817112   0.00170768
     0.817384   0.00170863
     0.817657   0.00170915
     0.817930   0.00170903
     0.818202   0.00170225
     0.818475   0.00151473
     0.818747   0.00168458
     0.819020   0.00170110
     0.819293   0.00171009
     0.819567   0.00157780
     0.819840   0.00155114
     0.820113   0.00169652
     0.820386   0.00171664
     0.820660   0.00170106
     0.820933   0.00171506
     0.821207   0.00172548
     0.821480   0.00170815
     0.821754   0.00172914
     0.822028   0.00172740
     0.822302   0.00165803
     0.822576   0.00173251
     0.822850   0.00173469
     0.823125   0.00173498
     0.823399   0.00172376
     0.823674   0.00173879
     0.823949   0.00174017
     0.824223   0.00171260
     0.824498   0.00173348
     0.824773   0.00174344
     0.825048   0.00173614
     0.825323   0.00174574
     0.825598   0.00174283
     0.825873   0.00173524
     0.826148   0.00174974
     0.826423   0.00174941
     0.826699   0.00174820
     0.826974   0.00174912
     0.827250   0.00175294
     0.827527   0.00175402
     0.827802   0.00175605
     0.828077   0.00175710
     0.828353   0.00175770
     0.828630   0.00175861
     0.828906   0.00176195
     0.829183   0.00175827
     0.829459   0.00175009
     0.829735   0.00176417
     0.830012   0.00176505
     0.830289   0.00176690
     0.830565   0.00176572
     0.830842   0.00175053
     0.831119   0.00176376
     0.831396   0.00176380
     0.831674   0.00177328
     0.831951   0.00177335
     0.832228   0.00177386
     0.832505   0.00177035
     0.832783   0.00170100
     0.833061   0.00162617
     0.833338   0.00176136
     0.833616   0.00175759
     0.833893   0.00177957
     0.834171   0.00177764
     0.834449   0.00178290
     0.834728   0.00178050
     0.835006   0.00176214
     0.835284   0.00179098
     0.835563   0.00176590
     0.835841   0.00179123
     0.836120   0.00179101
     0.836399   0.00178466
     0.836678   0.00170296
     0.836957   0.00179668
     0.837235   0.00179196
     0.837515   0.00179779
     0.837794   0.00179781
     0.838073   0.00172821
     0.838353   0.00173430
     0.838632   0.00173198
     0.838911   0.00159025
     0.839191   0.00174953
     0.839471   0.00180475
     0.839750   0.00180358
     0.840030   0.00174810
     0.840310   0.00179904
     0.840590   0.00181174
     0.840870   0.00181039
     0.841151   0.00181232
     0.841431   0.00172935
     0.841712   0.00181458
     0.841992   0.00179234
     0.842273   0.00181681
     0.842554   0.00179165
     0.842835   0.00171114
     0.843116   0.00181552
     0.843397   0.00182071
     0.843678   0.00157573
     0.843959   0.00180024
     0.844240   0.00179622
     0.844522   0.00182442
     0.844803   0.00182720
     0.845085   0.00182965
     0.845366   0.00180774
     0.845648   0.00182525
     0.845930   0.00182393
     0.846213   0.00182969
     0.846494   0.00183595
     0.846776   0.00183067
     0.847058   0.00167696
     0.847341   0.00183192
     0.847623   0.00184008
     0.847906   0.00184180
     0.848189   0.00184118
     0.848471   0.00183829
     0.848754   0.00184319
     0.849037   0.00184403
     0.849320   0.00184070
     0.849603   0.00182726
     0.849886   0.00164235
     0.850170   0.00159397
     0.850453   0.00183458
     0.850736   0.00184627
     0.851020   0.00184892
     0.851304   0.00185128
     0.851587   0.00174152
     0.851871   0.00181712
     0.852156   0.00179396
     0.852439   0.00185513
     0.852723   0.00185575
     0.853008   0.00184943
     0.853292   0.00184155
     0.853577   0.00183428
     0.853861   0.00179983
     0.854146   0.00165540
     0.854431   0.00117698
     0.854715   0.00163501
     0.855000   0.00177458
     0.855285   0.00183759
     0.855570   0.00185682
     0.855856   0.00186359
     0.856141   0.00186854
     0.856426   0.00187458
     0.856712   0.00187382
     0.856997   0.00187903
     0.857283   0.00187505
     0.857569   0.00188021
     0.857854   0.00188331
     0.858140   0.00188179
     0.858426   0.00185236
     0.858712   0.00188921
     0.858999   0.00189128
     0.859285   0.00189315
     0.859572   0.00189183
     0.859858   0.00189424
     0.860145   0.00189328
     0.860432   0.00189522
     0.860718   0.00189553
     0.861005   0.00189815
     0.861292   0.00183547
     0.861579   0.00189061
     0.861867   0.00189853
     0.862154   0.00190110
     0.862441   0.00186925
     0.862729   0.00190553
     0.863016   0.00190943
     0.863304   0.00190840
     0.863591   0.00190824
     0.863880   0.00190684
     0.864167   0.00190913
     0.864455   0.00190851
     0.864743   0.00191295
     0.865032   0.00190927
     0.865321   0.00190525
     0.865609   0.00189706
     0.865897   0.00187133
     0.866186   0.00173691
     0.866475   0.00127612
     0.866764   0.00178332
     0.867053   0.00188288
     0.867342   0.00190453
     0.867631   0.00180187
     0.867920   0.00188743
     0.868209   0.00192232
     0.868499   0.00187861
     0.868788   0.00190834
     0.869078   0.00162021
     0.869367   0.00187063
     0.869657   0.00190833
     0.869947   0.00192725
     0.870237   0.00191479
     0.870528   0.00192651
     0.870817   0.00192940
     0.871107   0.00193444
     0.871398   0.00191622
     0.871688   0.00191887
     0.871979   0.00192269
     0.872269   0.00192946
     0.872560   0.00193254
     0.872851   0.00193865
     0.873142   0.00195228
     0.873433   0.00193413
     0.873724   0.00190600
     0.874015   0.00193003
     0.874307   0.00194401
     0.874599   0.00195482
     0.874890   0.00194802
     0.875181   0.00195061
     0.875473   0.00194621
     0.875766   0.00195446
     0.876058   0.00189487
     0.876350   0.00196273
     0.876641   0.00193742
     0.876933   0.00192929
     0.877225   0.00197044
     0.877518   0.00192145
     0.877810   0.00196887
     0.878103   0.00194786
     0.878396   0.00196703
     0.878689   0.00197393
     0.878982   0.00197138
     0.879275   0.00197352
     0.879568   0.00194959
     0.879861   0.00197477
     0.880154   0.00197830
     0.880448   0.00194207
     0.880741   0.00186917
     0.881034   0.00173644
     0.881328   0.00196656
     0.881622   0.00198051
     0.881916   0.00198646
     0.882209   0.00198564
