wavelength       flux
  microns         mJy
      
     0.800134  2.50273e-05
     0.800401  2.56760e-05
     0.800668  2.55902e-05
     0.800935  2.57956e-05
     0.801202  2.58876e-05
     0.801469  2.59340e-05
     0.801736  2.59987e-05
     0.802003  2.60789e-05
     0.802270  2.60377e-05
     0.802538  2.61514e-05
     0.802805  2.56316e-05
     0.803073  2.61027e-05
     0.803340  2.63321e-05
     0.803608  2.63602e-05
     0.803876  2.64575e-05
     0.804145  2.64678e-05
     0.804412  2.65362e-05
     0.804680  2.65790e-05
     0.804949  2.56149e-05
     0.805217  2.67543e-05
     0.805485  2.68362e-05
     0.805754  2.67561e-05
     0.806022  2.69565e-05
     0.806291  2.70153e-05
     0.806560  2.70213e-05
     0.806829  2.70053e-05
     0.807098  2.65684e-05
     0.807367  2.70799e-05
     0.807636  2.67352e-05
     0.807905  2.73552e-05
     0.808174  2.74017e-05
     0.808444  2.74958e-05
     0.808713  2.71356e-05
     0.808983  2.76460e-05
     0.809253  2.76592e-05
     0.809523  2.76078e-05
     0.809792  2.77974e-05
     0.810062  2.77750e-05
     0.810332  2.78597e-05
     0.810602  2.80069e-05
     0.810872  2.80764e-05
     0.811143  2.81260e-05
     0.811413  2.80866e-05
     0.811683  2.82633e-05
     0.811954  2.79883e-05
     0.812225  2.83541e-05
     0.812495  2.84533e-05
     0.812766  2.83903e-05
     0.813037  2.85942e-05
     0.813308  2.85699e-05
     0.813579  2.86370e-05
     0.813850  2.87935e-05
     0.814122  2.88312e-05
     0.814393  2.88648e-05
     0.814664  2.89472e-05
     0.814936  2.90517e-05
     0.815208  2.91060e-05
     0.815479  2.92084e-05
     0.815751  2.92476e-05
     0.816023  2.92839e-05
     0.816296  2.91145e-05
     0.816567  2.93918e-05
     0.816839  2.94825e-05
     0.817112  2.95340e-05
     0.817384  2.95953e-05
     0.817657  2.96547e-05
     0.817930  2.96908e-05
     0.818202  2.96156e-05
     0.818475  2.60714e-05
     0.818747  2.93415e-05
     0.819020  2.97210e-05
     0.819293  2.99067e-05
     0.819567  2.74534e-05
     0.819840  2.69195e-05
     0.820113  2.98498e-05
     0.820386  3.02249e-05
     0.820660  2.99047e-05
     0.820933  3.02797e-05
     0.821207  3.04873e-05
     0.821480  3.02058e-05
     0.821754  3.06500e-05
     0.822028  3.06788e-05
     0.822302  2.97497e-05
     0.822576  3.08739e-05
     0.822850  3.09423e-05
     0.823125  3.10224e-05
     0.823399  3.09017e-05
     0.823674  3.11606e-05
     0.823949  3.12520e-05
     0.824223  3.08756e-05
     0.824498  3.12280e-05
     0.824773  3.14366e-05
     0.825048  3.14103e-05
     0.825323  3.15662e-05
     0.825598  3.15790e-05
     0.825873  3.14311e-05
     0.826148  3.18043e-05
     0.826423  3.18275e-05
     0.826699  3.18538e-05
     0.826974  3.18873e-05
     0.827250  3.20199e-05
     0.827527  3.21221e-05
     0.827802  3.21957e-05
     0.828077  3.22463e-05
     0.828353  3.22994e-05
     0.828630  3.23673e-05
     0.828906  3.24891e-05
     0.829183  3.24345e-05
     0.829459  3.24069e-05
     0.829735  3.26912e-05
     0.830012  3.27434e-05
     0.830289  3.28289e-05
     0.830565  3.28464e-05
     0.830842  3.24662e-05
     0.831119  3.29152e-05
     0.831396  3.29617e-05
     0.831674  3.32085e-05
     0.831951  3.32596e-05
     0.832228  3.33433e-05
     0.832505  3.33203e-05
     0.832783  3.23113e-05
     0.833061  3.09357e-05
     0.833338  3.34169e-05
     0.833616  3.30910e-05
     0.833893  3.37412e-05
     0.834171  3.37708e-05
     0.834449  3.38948e-05
     0.834728  3.38659e-05
     0.835006  3.35464e-05
     0.835284  3.41948e-05
     0.835563  3.35691e-05
     0.835841  3.43120e-05
     0.836120  3.43916e-05
     0.836399  3.41947e-05
     0.836678  3.23701e-05
     0.836957  3.46364e-05
     0.837235  3.46262e-05
     0.837515  3.47401e-05
     0.837794  3.48044e-05
     0.838073  3.30756e-05
     0.838353  3.33638e-05
     0.838632  3.33473e-05
     0.838911  3.12200e-05
     0.839191  3.42081e-05
     0.839471  3.52974e-05
     0.839750  3.52830e-05
     0.840030  3.39106e-05
     0.840310  3.53352e-05
     0.840590  3.56269e-05
     0.840870  3.56981e-05
     0.841151  3.57712e-05
     0.841431  3.36561e-05
     0.841712  3.59212e-05
     0.841992  3.52961e-05
     0.842273  3.60622e-05
     0.842554  3.53989e-05
     0.842835  3.34159e-05
     0.843116  3.61659e-05
     0.843397  3.63282e-05
     0.843678  3.01698e-05
     0.843959  3.57468e-05
     0.844240  3.58880e-05
     0.844522  3.65015e-05
     0.844803  3.66903e-05
     0.845085  3.68173e-05
     0.845366  3.62004e-05
     0.845648  3.67605e-05
     0.845930  3.67028e-05
     0.846213  3.70095e-05
     0.846494  3.71772e-05
     0.846776  3.71323e-05
     0.847058  3.40035e-05
     0.847341  3.72777e-05
     0.847623  3.74706e-05
     0.847906  3.76033e-05
     0.848189  3.76633e-05
     0.848471  3.76275e-05
     0.848754  3.78417e-05
     0.849037  3.79250e-05
     0.849320  3.79493e-05
     0.849603  3.77103e-05
     0.849886  3.43654e-05
     0.850170  3.34663e-05
     0.850453  3.81098e-05
     0.850736  3.83446e-05
     0.851020  3.83905e-05
     0.851304  3.85564e-05
     0.851587  3.65879e-05
     0.851871  3.80316e-05
     0.852156  3.70691e-05
     0.852439  3.88902e-05
     0.852723  3.89570e-05
     0.853008  3.89516e-05
     0.853292  3.88542e-05
     0.853577  3.88610e-05
     0.853861  3.84236e-05
     0.854146  3.58843e-05
     0.854431  2.52642e-05
     0.854715  3.57118e-05
     0.855000  3.79444e-05
     0.855285  3.93468e-05
     0.855570  3.97404e-05
     0.855856  3.99033e-05
     0.856141  4.00410e-05
     0.856426  4.02270e-05
     0.856712  4.02282e-05
     0.856997  4.04464e-05
     0.857283  4.03488e-05
     0.857569  4.05895e-05
     0.857854  4.07107e-05
     0.858140  4.07272e-05
     0.858426  4.02929e-05
     0.858712  4.10414e-05
     0.858999  4.11506e-05
     0.859285  4.12469e-05
     0.859572  4.13126e-05
     0.859858  4.14062e-05
     0.860145  4.14926e-05
     0.860432  4.15542e-05
     0.860718  4.16910e-05
     0.861005  4.17829e-05
     0.861292  4.06551e-05
     0.861579  4.18192e-05
     0.861867  4.20349e-05
     0.862154  4.21134e-05
     0.862441  4.16420e-05
     0.862729  4.23919e-05
     0.863016  4.25479e-05
     0.863304  4.25723e-05
     0.863591  4.26248e-05
     0.863880  4.27249e-05
     0.864167  4.28378e-05
     0.864455  4.28986e-05
     0.864743  4.30535e-05
     0.865032  4.30666e-05
     0.865321  4.30616e-05
     0.865609  4.30473e-05
     0.865897  4.26983e-05
     0.866186  4.03281e-05
     0.866475  2.95256e-05
     0.866764  4.13628e-05
     0.867053  4.32121e-05
     0.867342  4.36456e-05
     0.867631  4.12806e-05
     0.867920  4.30813e-05
     0.868209  4.41630e-05
     0.868499  4.28319e-05
     0.868788  4.40146e-05
     0.869078  3.80733e-05
     0.869367  4.30990e-05
     0.869657  4.42391e-05
     0.869947  4.47025e-05
