wavelength       flux
  microns         mJy
      
     0.800134   0.00538398
     0.800401   0.00565547
     0.800668   0.00559179
     0.800935   0.00567207
     0.801202   0.00571993
     0.801469   0.00571955
     0.801736   0.00574027
     0.802003   0.00575626
     0.802270   0.00572936
     0.802538   0.00575636
     0.802805   0.00556942
     0.803073   0.00557856
     0.803340   0.00578458
     0.803608   0.00578737
     0.803876   0.00580964
     0.804145   0.00578167
     0.804412   0.00579827
     0.804680   0.00579582
     0.804949   0.00539584
     0.805217   0.00584373
     0.805485   0.00586929
     0.805754   0.00581277
     0.806022   0.00588735
     0.806291   0.00589900
     0.806560   0.00585805
     0.806829   0.00583591
     0.807098   0.00569349
     0.807367   0.00577469
     0.807636   0.00570069
     0.807905   0.00593663
     0.808174   0.00591282
     0.808444   0.00595718
     0.808713   0.00576025
     0.808983   0.00600962
     0.809253   0.00595539
     0.809523   0.00584650
     0.809792   0.00597040
     0.810062   0.00594281
     0.810332   0.00596765
     0.810602   0.00604481
     0.810872   0.00604701
     0.811143   0.00603214
     0.811413   0.00599585
     0.811683   0.00607605
     0.811954   0.00590797
     0.812225   0.00608222
     0.812495   0.00612354
     0.812766   0.00595823
     0.813037   0.00613546
     0.813308   0.00610547
     0.813579   0.00609857
     0.813850   0.00617175
     0.814122   0.00616908
     0.814393   0.00615671
     0.814664   0.00615014
     0.814936   0.00621548
     0.815208   0.00618817
     0.815479   0.00624210
     0.815751   0.00623322
     0.816023   0.00624039
     0.816296   0.00607349
     0.816567   0.00623449
     0.816839   0.00628503
     0.817112   0.00625219
     0.817384   0.00628993
     0.817657   0.00626610
     0.817930   0.00629210
     0.818202   0.00618382
     0.818475   0.00503757
     0.818747   0.00605478
     0.819020   0.00613888
     0.819293   0.00627310
     0.819567   0.00537879
     0.819840   0.00521534
     0.820113   0.00607132
     0.820386   0.00630130
     0.820660   0.00607576
     0.820933   0.00621538
     0.821207   0.00634575
     0.821480   0.00615679
     0.821754   0.00638636
     0.822028   0.00637154
     0.822302   0.00601506
     0.822576   0.00641622
     0.822850   0.00644657
     0.823125   0.00644270
     0.823399   0.00631603
     0.823674   0.00645905
     0.823949   0.00648593
     0.824223   0.00631357
     0.824498   0.00637160
     0.824773   0.00651859
     0.825048   0.00643234
     0.825323   0.00651024
     0.825598   0.00645317
     0.825873   0.00633862
     0.826148   0.00656171
     0.826423   0.00655493
     0.826699   0.00655601
     0.826974   0.00650937
     0.827250   0.00652880
     0.827527   0.00656095
     0.827802   0.00656751
     0.828077   0.00657735
     0.828353   0.00656732
     0.828630   0.00658114
     0.828906   0.00660394
     0.829183   0.00654836
     0.829459   0.00648271
     0.829735   0.00662764
     0.830012   0.00658969
     0.830289   0.00663772
     0.830565   0.00658809
     0.830842   0.00641268
     0.831119   0.00655600
     0.831396   0.00652996
     0.831674   0.00669192
     0.831951   0.00669289
     0.832228   0.00669823
     0.832505   0.00666545
     0.832783   0.00630231
     0.833061   0.00598745
     0.833338   0.00659751
     0.833616   0.00655268
     0.833893   0.00672314
     0.834171   0.00667994
     0.834449   0.00670827
     0.834728   0.00666955
     0.835006   0.00643908
     0.835284   0.00681796
     0.835563   0.00658552
     0.835841   0.00681100
     0.836120   0.00680201
     0.836399   0.00672512
     0.836678   0.00620835
     0.836957   0.00688311
     0.837235   0.00681041
     0.837515   0.00683803
     0.837794   0.00687000
     0.838073   0.00647461
     0.838353   0.00647889
     0.838632   0.00648902
     0.838911   0.00575697
     0.839191   0.00653338
     0.839471   0.00694226
     0.839750   0.00692140
     0.840030   0.00658371
     0.840310   0.00683535
     0.840590   0.00696590
     0.840870   0.00698432
     0.841151   0.00699561
     0.841431   0.00653091
     0.841712   0.00701321
     0.841992   0.00674082
     0.842273   0.00698816
     0.842554   0.00672985
     0.842835   0.00640814
     0.843116   0.00699890
     0.843397   0.00705203
     0.843678   0.00562671
     0.843959   0.00688971
     0.844240   0.00677057
     0.844522   0.00689864
     0.844803   0.00695852
     0.845085   0.00699229
     0.845366   0.00672219
     0.845648   0.00685257
     0.845930   0.00684851
     0.846213   0.00695532
     0.846494   0.00700981
     0.846776   0.00694564
     0.847058   0.00611497
     0.847341   0.00693095
     0.847623   0.00701990
     0.847906   0.00706284
     0.848189   0.00705997
     0.848471   0.00698687
     0.848754   0.00710139
     0.849037   0.00711008
     0.849320   0.00711774
     0.849603   0.00702883
     0.849886   0.00634616
     0.850170   0.00623176
     0.850453   0.00711144
     0.850736   0.00714579
     0.851020   0.00710019
     0.851304   0.00716965
     0.851587   0.00659815
     0.851871   0.00692075
     0.852156   0.00675285
     0.852439   0.00720832
     0.852723   0.00721344
     0.853008   0.00716531
     0.853292   0.00715310
     0.853577   0.00718915
     0.853861   0.00712701
     0.854146   0.00663921
     0.854431   0.00460099
     0.854715   0.00663866
     0.855000   0.00690884
     0.855285   0.00727182
     0.855570   0.00734873
     0.855856   0.00734370
     0.856141   0.00735973
     0.856426   0.00741632
     0.856712   0.00737727
     0.856997   0.00744557
     0.857283   0.00737257
     0.857569   0.00743479
     0.857854   0.00745819
     0.858140   0.00745489
     0.858426   0.00725605
     0.858712   0.00750559
     0.858999   0.00754452
     0.859285   0.00755061
     0.859572   0.00753485
     0.859858   0.00756042
     0.860145   0.00753678
     0.860432   0.00755772
     0.860718   0.00758504
     0.861005   0.00760096
     0.861292   0.00727181
     0.861579   0.00757680
     0.861867   0.00760669
     0.862154   0.00764753
     0.862441   0.00745015
     0.862729   0.00770897
     0.863016   0.00775796
     0.863304   0.00772025
     0.863591   0.00769956
     0.863880   0.00771571
     0.864167   0.00775410
     0.864455   0.00773134
     0.864743   0.00780512
     0.865032   0.00777000
     0.865321   0.00775547
     0.865609   0.00776931
     0.865897   0.00772025
     0.866186   0.00728127
     0.866475   0.00515970
     0.866764   0.00746345
     0.867053   0.00777509
     0.867342   0.00783173
     0.867631   0.00719332
     0.867920   0.00770347
     0.868209   0.00788045
     0.868499   0.00762097
     0.868788   0.00778921
     0.869078   0.00627414
     0.869367   0.00752783
     0.869657   0.00776712
     0.869947   0.00793616
     0.870237   0.00772667
     0.870528   0.00792389
     0.870817   0.00795992
     0.871107   0.00798679
     0.871398   0.00778075
     0.871688   0.00784795
     0.871979   0.00785036
     0.872269   0.00792035
     0.872560   0.00797649
     0.872851   0.00802399
     0.873142   0.00815615
     0.873433   0.00802115
     0.873724   0.00767573
     0.874015   0.00795695
     0.874307   0.00807088
     0.874599   0.00819396
     0.874890   0.00810705
     0.875181   0.00815318
     0.875473   0.00810244
     0.875766   0.00821043
     0.876058   0.00785869
     0.876350   0.00827688
     0.876641   0.00804603
     0.876933   0.00797988
     0.877225   0.00834608
     0.877518   0.00761209
     0.877810   0.00834199
     0.878103   0.00812103
     0.878396   0.00832310
     0.878689   0.00838485
     0.878982   0.00836479
     0.879275   0.00835231
     0.879568   0.00818336
     0.879861   0.00841682
     0.880154   0.00843191
     0.880448   0.00810446
     0.880741   0.00781648
     0.881034   0.00723104
     0.881328   0.00837971
     0.881622   0.00849009
     0.881916   0.00853554
     0.882209   0.00847839
