wavelength       flux
     0.870237  2.53613e-09
     0.870528  2.56881e-09
     0.870817  2.58504e-09
     0.871107  2.61419e-09
     0.871398  2.58603e-09
     0.871688  2.60621e-09
     0.871979  2.62084e-09
     0.872269  2.64638e-09
     0.872560  2.67332e-09
     0.872851  2.69750e-09
     0.873142  2.75698e-09
     0.873433  2.71933e-09
     0.873724  2.66096e-09
     0.874015  2.73959e-09
     0.874307  2.78178e-09
     0.874599  2.83022e-09
     0.874890  2.82100e-09
     0.875181  2.83993e-09
     0.875473  2.84838e-09
     0.875766  2.88586e-09
     0.876058  2.81052e-09
     0.876350  2.93688e-09
     0.876641  2.90380e-09
     0.876933  2.86508e-09
     0.877225  3.00264e-09
     0.877518  2.88070e-09
     0.877810  3.03455e-09
     0.878103  2.97585e-09
     0.878396  3.05117e-09
     0.878689  3.08993e-09
     0.878982  3.09658e-09
     0.879275  3.12404e-09
     0.879568  3.09839e-09
     0.879861  3.16159e-09
     0.880154  3.18173e-09
     0.880448  3.08313e-09
     0.880741  3.02393e-09
     0.881034  2.81897e-09
     0.881328  3.22421e-09
     0.881622  3.27508e-09
     0.881916  3.30668e-09
     0.882209  3.31998e-09
     0.882504  3.17769e-09
     0.882798  3.05347e-09
     0.883092  3.33965e-09
     0.883386  3.42173e-09
     0.883681  3.43650e-09
     0.883976  3.31664e-09
     0.884270  3.45440e-09
     0.884565  3.44526e-09
     0.884860  3.49826e-09
     0.885155  3.50895e-09
     0.885450  3.57849e-09
     0.885745  3.58115e-09
     0.886041  3.41877e-09
     0.886336  3.54247e-09
     0.886631  3.52475e-09
     0.886927  3.49717e-09
     0.887222  3.49734e-09
     0.887518  3.53759e-09
     0.887814  3.58974e-09
     0.888110  3.63631e-09
     0.888406  3.66963e-09
     0.888702  3.66480e-09
     0.888999  3.69955e-09
     0.889295  3.70411e-09
     0.889591  3.72043e-09
     0.889887  3.77720e-09
     0.890184  3.81501e-09
     0.890481  3.85594e-09
     0.890778  3.85709e-09
     0.891075  3.88992e-09
     0.891372  3.91120e-09
     0.891669  3.95085e-09
     0.891966  3.97044e-09
     0.892263  3.94209e-09
     0.892561  4.04262e-09
     0.892859  4.03501e-09
     0.893156  4.02460e-09
     0.893453  4.11525e-09
     0.893752  4.09458e-09
     0.894049  4.13185e-09
     0.894347  4.14034e-09
     0.894645  4.15203e-09
     0.894943  4.13500e-09
     0.895242  4.24223e-09
     0.895540  4.24711e-09
     0.895839  4.30533e-09
     0.896138  4.31628e-09
     0.896436  4.33800e-09
     0.896735  4.34428e-09
     0.897034  4.36117e-09
     0.897333  4.43711e-09
     0.897632  4.46835e-09
     0.897931  4.43903e-09
     0.898231  4.47940e-09
     0.898530  4.58170e-09
     0.898829  4.59157e-09
     0.899129  4.55145e-09
     0.899429  4.65898e-09
     0.899728  4.68611e-09
     0.900028  4.63265e-09
     0.900328  4.40777e-09
     0.900629  4.81037e-09
     0.900929  4.82840e-09
     0.901230  4.67587e-09
     0.901530  4.81662e-09
     0.901830  4.76821e-09
     0.902131  4.89400e-09
     0.902431  4.85843e-09
     0.902732  4.88867e-09
     0.903033  4.83808e-09
     0.903334  5.04461e-09
     0.903636  5.07547e-09
     0.903937  5.10592e-09
     0.904238  5.10235e-09
     0.904539  5.17220e-09
     0.904841  5.22498e-09
     0.905142  5.28466e-09
     0.905445  5.18944e-09
     0.905746  5.23493e-09
     0.906047  5.30092e-09
     0.906350  5.33483e-09
     0.906652  5.40695e-09
     0.906954  5.45015e-09
     0.907256  5.42143e-09
     0.907559  5.50122e-09
     0.907861  5.51083e-09
     0.908164  5.61686e-09
     0.908467  5.62146e-09
     0.908770  5.55048e-09
     0.909073  5.32460e-09
     0.909376  5.57419e-09
     0.909679  5.72583e-09
     0.909982  5.81342e-09
     0.910285  5.63614e-09
     0.910589  5.88419e-09
     0.910892  5.71370e-09
     0.911196  5.86767e-09
     0.911500  6.05492e-09
     0.911803  6.04193e-09
     0.912107  6.00902e-09
     0.912411  6.12917e-09
     0.912715  6.10308e-09
     0.913020  6.20315e-09
     0.913324  6.25020e-09
     0.913628  6.26707e-09
     0.913933  6.33637e-09
     0.914238  6.24662e-09
     0.914542  6.43437e-09
     0.914847  6.47510e-09
     0.915152  6.40475e-09
     0.915457  6.49978e-09
     0.915762  6.55771e-09
     0.916068  6.61268e-09
     0.916373  6.67117e-09
     0.916678  6.69505e-09
     0.916984  6.68692e-09
     0.917290  6.78808e-09
     0.917596  6.73310e-09
     0.917901  6.83100e-09
     0.918207  6.89888e-09
     0.918513  6.97813e-09
     0.918819  7.00170e-09
     0.919126  7.10354e-09
     0.919432  7.08866e-09
     0.919739  7.14862e-09
     0.920045  7.16616e-09
     0.920352  7.20519e-09
     0.920659  7.29588e-09
     0.920966  7.16808e-09
     0.921273  7.28790e-09
     0.921580  7.43521e-09
     0.921887  7.47737e-09
     0.922194  7.34774e-09
     0.922502  7.49384e-09
     0.922809  7.53123e-09
     0.923117  7.60340e-09
     0.923424  7.58391e-09
     0.923732  7.66533e-09
     0.924040  7.76023e-09
     0.924348  7.80674e-09
     0.924656  7.85109e-09
     0.924964  7.75279e-09
     0.925273  7.90177e-09
     0.925581  7.94230e-09
     0.925890  7.84613e-09
     0.926198  8.01108e-09
     0.926507  8.06223e-09
     0.926816  8.16863e-09
     0.927125  8.23413e-09
     0.927434  8.30992e-09
     0.927743  8.39337e-09
     0.928052  8.25333e-09
     0.928362  8.39071e-09
     0.928671  8.50654e-09
     0.928981  8.53739e-09
     0.929290  8.22375e-09
     0.929600  8.51751e-09
     0.929910  8.63265e-09
     0.930220  8.63370e-09
     0.930530  8.80494e-09
     0.930840  8.74994e-09
     0.931150  8.93771e-09
     0.931461  8.93903e-09
     0.931771  9.00323e-09
     0.932082  9.01217e-09
     0.932393  9.11020e-09
     0.932703  9.13383e-09
     0.933014  9.17936e-09
     0.933325  9.32769e-09
     0.933636  9.30619e-09
     0.933948  9.43022e-09
     0.934259  9.48479e-09
     0.934570  9.49581e-09
     0.934882  9.58160e-09
     0.935193  9.57163e-09
     0.935506  9.67559e-09
     0.935817  9.74686e-09
     0.936129  9.74910e-09
     0.936441  9.77411e-09
     0.936753  9.94106e-09
     0.937065  1.00252e-08
     0.937378  1.00879e-08
     0.937690  1.01614e-08
     0.938003  1.01916e-08
     0.938316  1.01826e-08
     0.938628  1.03713e-08
     0.938941  1.04220e-08
     0.939254  1.03623e-08
     0.939567  1.04996e-08
     0.939880  1.05352e-08
     0.940194  1.06431e-08
     0.940507  1.06563e-08
     0.940820  1.07744e-08
     0.941134  1.08779e-08
     0.941448  1.09298e-08
     0.941761  1.07783e-08
     0.942075  1.11021e-08
     0.942389  1.11494e-08
     0.942704  1.12440e-08
     0.943018  1.13469e-08
     0.943332  1.14238e-08
     0.943647  1.14539e-08
     0.943962  1.14517e-08
     0.944276  1.15554e-08
     0.944591  1.15945e-08
     0.944906  1.12718e-08
     0.945221  1.18568e-08
     0.945536  1.19460e-08
     0.945851  1.18463e-08
     0.946166  1.21085e-08
     0.946481  1.20767e-08
     0.946797  1.21544e-08
     0.947113  1.23190e-08
     0.947428  1.23840e-08
     0.947744  1.25219e-08
     0.948060  1.26203e-08
     0.948376  1.24709e-08
     0.948693  1.27856e-08
     0.949008  1.28004e-08
     0.949325  1.29509e-08
     0.949641  1.30055e-08
     0.949958  1.30842e-08
     0.950274  1.31164e-08
     0.950591  1.32361e-08
     0.950908  1.32966e-08
     0.951225  1.33130e-08
     0.951542  1.34056e-08
     0.951859  1.35558e-08
     0.952177  1.36618e-08
     0.952494  1.38121e-08
     0.952811  1.38681e-08
     0.953129  1.39028e-08
     0.953447  1.39960e-08
     0.953764  1.38920e-08
     0.954082  1.41088e-08
     0.954400  1.42706e-08
     0.954718  1.37451e-08
     0.955037  1.40640e-08
     0.955355  1.45458e-08
     0.955674  1.46507e-08
     0.955992  1.46756e-08
     0.956311  1.48037e-08
     0.956630  1.49594e-08
     0.956949  1.50381e-08
     0.957268  1.51202e-08
     0.957587  1.47949e-08
     0.957906  1.52925e-08
     0.958225  1.54761e-08
     0.958544  1.56418e-08
     0.958864  1.57218e-08
     0.959183  1.57256e-08
     0.959503  1.58820e-08
     0.959823  1.59601e-08
     0.960144  1.49651e-08
     0.960463  1.60229e-08
     0.960783  1.60814e-08
     0.961103  1.63536e-08
     0.961424  1.64945e-08
     0.961744  1.65977e-08
     0.962065  1.67130e-08
     0.962386  1.68634e-08
     0.962707  1.70274e-08
     0.963028  1.69545e-08
     0.963349  1.71526e-08
     0.963670  1.72756e-08
     0.963991  1.50391e-08
     0.964312  1.71256e-08
     0.964633  1.75516e-08
     0.964956  1.64491e-08
     0.965277  1.75432e-08
     0.965598  1.73659e-08
     0.965921  1.79846e-08
     0.966242  1.79758e-08
     0.966564  1.79723e-08
     0.966886  1.82841e-08
     0.967209  1.78797e-08
     0.967532  1.85423e-08
     0.967854  1.64783e-08
     0.968176  1.88198e-08
     0.968499  1.88243e-08
     0.968822  1.90598e-08
     0.969145  1.81455e-08
     0.969468  1.93532e-08
     0.969791  1.95319e-08
     0.970114  1.95938e-08
     0.970438  1.95511e-08
     0.970761  1.78196e-08
     0.971085  1.99476e-08
     0.971408  2.00734e-08
     0.971732  2.02496e-08
     0.972057  1.93664e-08
     0.972380  2.05291e-08
     0.972704  2.04823e-08
     0.973028  1.89115e-08
     0.973353  2.07894e-08
     0.973677  2.06703e-08
     0.974002  2.07759e-08
     0.974327  2.12677e-08
     0.974652  1.97420e-08
     0.974976  2.10250e-08
     0.975302  2.18266e-08
     0.975627  2.17572e-08
     0.975952  2.19317e-08
     0.976277  2.21702e-08
     0.976602  2.23454e-08
     0.976928  2.24150e-08
     0.977253  2.10881e-08
     0.977579  2.27475e-08
     0.977905  2.29085e-08
     0.978231  2.30163e-08
     0.978557  2.06916e-08
     0.978884  2.19623e-08
     0.979210  2.29086e-08
     0.979536  2.35245e-08
     0.979863  2.37371e-08
     0.980190  2.39019e-08
     0.980516  2.41842e-08
     0.980843  2.43000e-08
     0.981170  2.44639e-08
     0.981497  2.43067e-08
     0.981824  2.47492e-08
     0.982152  2.49483e-08
     0.982479  2.49472e-08
     0.982807  2.51057e-08
     0.983134  2.52245e-08
     0.983461  2.50310e-08
     0.983790  2.53671e-08
     0.984118  2.58926e-08
     0.984445  2.60499e-08
     0.984773  2.62355e-08
     0.985101  2.63469e-08
     0.985430  2.65907e-08
     0.985758  2.69140e-08
     0.986087  2.69894e-08
     0.986416  2.70472e-08
     0.986745  2.72778e-08
     0.987074  2.72909e-08
     0.987403  2.76047e-08
     0.987732  2.79314e-08
     0.988061  2.81707e-08
     0.988391  2.82430e-08
     0.988720  2.85639e-08
     0.989049  2.85303e-08
     0.989379  2.89420e-08
     0.989708  2.90403e-08
     0.990038  2.77372e-08
     0.990368  2.85785e-08
     0.990699  2.85334e-08
     0.991029  2.75225e-08
     0.991359  2.85018e-08
     0.991690  2.75953e-08
     0.992020  2.83111e-08
     0.992351  2.95120e-08
     0.992682  2.86859e-08
     0.993013  2.93020e-08
     0.993344  3.04738e-08
     0.993675  2.92131e-08
     0.994006  3.10019e-08
     0.994337  3.11340e-08
     0.994669  3.06676e-08
     0.995000  3.19290e-08
     0.995332  3.15586e-08
     0.995664  3.20507e-08
     0.995995  3.18966e-08
     0.996327  3.17153e-08
     0.996660  3.30663e-08
     0.996992  3.30117e-08
     0.997324  3.23737e-08
     0.997657  3.24128e-08
     0.997989  3.35856e-08
     0.998322  3.39866e-08
     0.998655  3.28179e-08
     0.998988  3.38861e-08
     0.999321  3.33501e-08
     0.999654  3.49175e-08
     0.999960  3.38250e-08
      1.00032  3.52407e-08
      1.00065  3.50801e-08
      1.00099  3.55806e-08
      1.00132  3.44307e-08
      1.00165  3.61915e-08
      1.00199  3.66383e-08
      1.00232  3.59186e-08
      1.00266  3.69852e-08
      1.00299  3.69389e-08
      1.00333  3.75425e-08
      1.00366  3.70163e-08
      1.00399  3.72171e-08
      1.00433  3.81170e-08
      1.00466  3.85455e-08
      1.00500  3.83429e-08
      1.00533  3.74736e-08
      1.00567  3.78426e-08
      1.00600  3.78501e-08
      1.00634  3.84560e-08
      1.00668  3.87027e-08
      1.00701  4.04724e-08
      1.00735  3.99977e-08
      1.00768  4.06637e-08
      1.00802  4.12244e-08
      1.00835  4.14730e-08
      1.00869  4.15410e-08
      1.00903  4.18082e-08
      1.00936  4.15841e-08
      1.00970  4.20739e-08
      1.01004  4.27877e-08
      1.01037  4.35084e-08
      1.01071  4.33503e-08
      1.01105  4.31656e-08
      1.01138  4.33095e-08
      1.01172  4.42558e-08
      1.01206  4.33613e-08
      1.01239  4.49459e-08
      1.01273  4.49760e-08
      1.01307  4.53402e-08
      1.01341  4.59573e-08
      1.01375  4.48144e-08
      1.01408  4.53663e-08
      1.01442  4.63819e-08
      1.01476  4.58510e-08
      1.01510  4.62108e-08
      1.01544  4.77965e-08
      1.01577  4.65754e-08
      1.01611  4.76664e-08
      1.01645  4.77848e-08
      1.01679  4.84704e-08
      1.01713  4.87840e-08
      1.01747  4.85248e-08
      1.01781  5.04478e-08
      1.01815  4.92854e-08
      1.01849  4.94832e-08
      1.01883  4.95737e-08
      1.01917  5.09751e-08
      1.01951  5.06119e-08
      1.01985  5.19756e-08
      1.02018  5.09684e-08
      1.02052  5.20462e-08
      1.02086  5.25953e-08
      1.02120  5.32590e-08
      1.02155  5.21556e-08
      1.02189  5.31420e-08
      1.02223  5.25903e-08
      1.02257  5.44318e-08
      1.02291  5.41484e-08
      1.02325  5.52440e-08
      1.02359  5.48028e-08
      1.02393  5.61013e-08
      1.02427  5.70855e-08
      1.02461  5.75468e-08
      1.02496  5.68074e-08
      1.02530  5.63983e-08
      1.02564  5.59578e-08
      1.02598  5.71690e-08
      1.02632  5.61574e-08
      1.02667  5.60323e-08
      1.02701  5.86160e-08
      1.02735  5.83490e-08
      1.02769  5.83474e-08
      1.02804  5.94317e-08
      1.02838  5.81936e-08
      1.02872  5.96149e-08
      1.02906  6.05686e-08
      1.02941  6.00011e-08
      1.02975  6.23163e-08
      1.03009  6.17929e-08
      1.03044  6.03900e-08
      1.03078  6.38115e-08
      1.03112  6.39222e-08
      1.03147  6.43768e-08
      1.03181  6.44002e-08
      1.03216  6.40277e-08
      1.03250  6.39642e-08
      1.03284  6.53568e-08
      1.03319  6.52159e-08
      1.03353  6.64883e-08
      1.03388  6.58267e-08
      1.03422  6.57905e-08
      1.03456  5.88294e-08
      1.03491  6.57522e-08
      1.03525  6.67705e-08
      1.03560  6.99615e-08
      1.03595  6.89688e-08
      1.03629  7.11562e-08
      1.03664  7.02792e-08
      1.03698  7.03987e-08
      1.03733  7.19598e-08
      1.03767  7.29070e-08
      1.03802  7.09335e-08
      1.03837  7.12167e-08
      1.03871  7.44645e-08
      1.03906  7.32042e-08
      1.03940  7.30275e-08
      1.03975  7.26846e-08
      1.04010  7.12935e-08
      1.04044  7.57099e-08
      1.04079  7.74858e-08
      1.04114  7.73004e-08
      1.04148  7.43625e-08
      1.04183  7.65286e-08
      1.04218  7.84405e-08
      1.04253  7.73879e-08
      1.04287  7.67288e-08
      1.04322  7.77391e-08
      1.04357  8.02947e-08
      1.04392  8.11376e-08
      1.04427  8.12110e-08
      1.04461  8.24120e-08
      1.04496  8.16593e-08
      1.04531  8.27771e-08
      1.04566  8.42373e-08
      1.04601  8.40837e-08
      1.04636  8.45131e-08
      1.04670  8.37315e-08
      1.04705  8.40357e-08
      1.04740  8.32910e-08
      1.04775  8.72676e-08
      1.04810  8.64001e-08
      1.04845  8.64668e-08
      1.04880  8.75307e-08
      1.04915  8.89391e-08
      1.04950  8.98389e-08
      1.04985  8.56494e-08
      1.05020  9.10528e-08
      1.05055  9.09366e-08
      1.05090  9.16743e-08
      1.05125  9.03588e-08
      1.05160  9.03373e-08
      1.05195  9.32349e-08
      1.05230  9.15210e-08
      1.05265  9.28691e-08
      1.05300  9.61122e-08
      1.05335  9.55998e-08
      1.05370  9.76980e-08
      1.05405  9.56744e-08
      1.05441  9.62439e-08
      1.05476  9.94902e-08
      1.05511  9.81582e-08
      1.05546  9.87189e-08
      1.05581  9.86351e-08
      1.05616  9.98888e-08
      1.05652  1.01720e-07
      1.05687  1.01103e-07
      1.05722  1.00875e-07
      1.05757  1.01951e-07
      1.05793  1.03919e-07
      1.05828  1.04771e-07
      1.05863  1.00181e-07
      1.05898  1.04225e-07
      1.05934  1.05901e-07
      1.05969  1.06766e-07
      1.06004  1.08358e-07
      1.06040  1.08242e-07
      1.06075  1.05330e-07
      1.06110  1.07362e-07
      1.06146  1.10525e-07
      1.06181  1.11432e-07
      1.06217  1.10630e-07
      1.06252  1.12381e-07
      1.06287  1.11869e-07
      1.06323  1.15176e-07
      1.06358  1.14347e-07
      1.06394  1.14661e-07
      1.06429  1.15691e-07
      1.06465  1.15890e-07
      1.06500  1.16849e-07
      1.06536  1.17104e-07
      1.06571  1.14789e-07
      1.06607  1.20218e-07
      1.06642  1.13977e-07
      1.06678  1.20646e-07
      1.06713  1.18432e-07
      1.06749  1.22368e-07
      1.06784  1.18793e-07
      1.06820  1.24414e-07
      1.06856  1.22290e-07
      1.06891  1.24505e-07
      1.06927  1.24403e-07
      1.06963  1.25616e-07
      1.06998  1.27305e-07
      1.07034  1.28111e-07
      1.07070  1.25184e-07
      1.07105  1.29738e-07
      1.07141  1.29928e-07
      1.07177  1.30282e-07
      1.07212  1.31132e-07
      1.07248  1.33254e-07
      1.07284  1.27468e-07
      1.07320  1.33813e-07
      1.07355  1.30734e-07
      1.07391  1.36095e-07
      1.07427  1.36979e-07
      1.07463  1.36240e-07
      1.07499  1.38884e-07
      1.07535  1.38265e-07
      1.07570  1.39935e-07
      1.07606  1.38847e-07
      1.07642  1.42265e-07
      1.07678  1.42755e-07
      1.07714  1.43256e-07
      1.07750  1.45908e-07
      1.07786  1.42510e-07
      1.07822  1.47715e-07
      1.07858  1.45746e-07
      1.07894  1.47920e-07
      1.07930  1.49855e-07
      1.07966  1.46227e-07
      1.08001  1.49853e-07
      1.08037  1.50570e-07
      1.08073  1.48798e-07
      1.08109  1.49895e-07
      1.08145  1.47964e-07
      1.08182  1.53467e-07
      1.08218  1.55965e-07
      1.08254  1.57261e-07
      1.08290  1.54892e-07
      1.08326  1.58307e-07
      1.08362  1.58409e-07
      1.08398  1.61768e-07
      1.08434  1.62884e-07
      1.08470  1.61573e-07
      1.08507  1.62664e-07
      1.08543  1.63771e-07
      1.08579  1.63131e-07
      1.08615  1.67319e-07
      1.08651  1.66264e-07
      1.08687  1.69402e-07
      1.08724  1.67201e-07
      1.08760  1.70607e-07
      1.08796  1.71380e-07
      1.08833  1.74066e-07
      1.08869  1.72427e-07
      1.08905  1.71556e-07
      1.08941  1.77048e-07
      1.08978  1.75875e-07
      1.09014  1.78574e-07
      1.09050  1.80472e-07
      1.09087  1.78249e-07
      1.09123  1.76796e-07
      1.09160  1.83987e-07
      1.09196  1.80231e-07
      1.09232  1.82502e-07
      1.09269  1.84563e-07
      1.09305  1.86852e-07
      1.09342  1.87959e-07
      1.09378  1.88275e-07
      1.09414  1.91088e-07
      1.09451  1.91939e-07
      1.09487  1.93012e-07
      1.09524  1.92228e-07
      1.09560  1.93178e-07
      1.09597  1.94757e-07
      1.09633  1.94943e-07
      1.09670  1.94598e-07
      1.09706  1.98002e-07
      1.09743  1.98793e-07
      1.09780  1.97970e-07
      1.09816  2.00697e-07
      1.09853  1.99265e-07
      1.09889  2.05061e-07
      1.09926  2.06636e-07
      1.09963  2.07251e-07
      1.09999  2.07363e-07
      1.10036  2.08696e-07
      1.10073  2.12353e-07
      1.10109  2.10772e-07
      1.10146  2.11448e-07
      1.10183  2.12133e-07
      1.10220  2.16050e-07
      1.10256  2.13493e-07
      1.10293  2.17801e-07
      1.10330  2.18429e-07
      1.10367  2.18928e-07
      1.10403  2.19585e-07
      1.10440  2.23292e-07
      1.10477  2.20463e-07
      1.10514  2.25100e-07
      1.10551  2.26330e-07
      1.10588  2.26947e-07
      1.10624  2.29154e-07
      1.10661  2.30944e-07
      1.10698  2.27902e-07
      1.10735  2.32277e-07
      1.10772  2.34718e-07
      1.10809  2.34663e-07
      1.10846  2.37109e-07
      1.10883  2.38293e-07
      1.10920  2.38593e-07
      1.10957  2.41026e-07
      1.10994  2.40510e-07
      1.11031  2.44317e-07
      1.11068  2.45364e-07
      1.11105  2.44951e-07
      1.11142  2.48306e-07
      1.11179  2.48977e-07
      1.11216  2.46105e-07
      1.11253  2.49599e-07
      1.11290  2.55082e-07
      1.11327  2.55273e-07
      1.11364  2.55159e-07
      1.11401  2.56173e-07
      1.11439  2.61052e-07
      1.11476  2.62908e-07
      1.11513  2.59101e-07
      1.11550  2.63786e-07
