wavelength       flux
  microns         mJy
      
     0.800134    0.0445192
     0.800401    0.0471145
     0.800668    0.0471255
     0.800935    0.0471765
     0.801202    0.0474798
     0.801469    0.0474150
     0.801736    0.0475663
     0.802003    0.0474714
     0.802270    0.0474614
     0.802538    0.0475589
     0.802805    0.0463581
     0.803073    0.0459457
     0.803340    0.0475995
     0.803608    0.0472512
     0.803876    0.0475075
     0.804145    0.0475118
     0.804412    0.0475074
     0.804680    0.0470200
     0.804949    0.0441677
     0.805217    0.0472219
     0.805485    0.0475683
     0.805754    0.0469999
     0.806022    0.0477076
     0.806291    0.0476874
     0.806560    0.0475425
     0.806829    0.0476021
     0.807098    0.0467553
     0.807367    0.0466915
     0.807636    0.0463896
     0.807905    0.0477985
     0.808174    0.0473747
     0.808444    0.0476563
     0.808713    0.0457172
     0.808983    0.0478921
     0.809253    0.0473255
     0.809523    0.0467989
     0.809792    0.0472072
     0.810062    0.0462513
     0.810332    0.0476753
     0.810602    0.0477599
     0.810872    0.0478032
     0.811143    0.0476341
     0.811413    0.0477123
     0.811683    0.0477592
     0.811954    0.0472548
     0.812225    0.0479547
     0.812495    0.0480482
     0.812766    0.0477080
     0.813037    0.0479371
     0.813308    0.0477652
     0.813579    0.0479917
     0.813850    0.0479753
     0.814122    0.0479155
     0.814393    0.0479857
     0.814664    0.0479894
     0.814936    0.0480720
     0.815208    0.0475297
     0.815479    0.0481222
     0.815751    0.0480375
     0.816023    0.0481757
     0.816296    0.0475780
     0.816567    0.0478971
     0.816839    0.0482186
     0.817112    0.0480570
     0.817384    0.0482182
     0.817657    0.0480478
     0.817930    0.0482798
     0.818202    0.0475803
     0.818475    0.0436188
     0.818747    0.0479322
     0.819020    0.0475072
     0.819293    0.0483449
     0.819567    0.0451956
     0.819840    0.0443447
     0.820113    0.0468644
     0.820386    0.0482030
     0.820660    0.0471680
     0.820933    0.0473818
     0.821207    0.0481779
     0.821480    0.0455852
     0.821754    0.0482533
     0.822028    0.0484413
     0.822302    0.0446788
     0.822576    0.0484696
     0.822850    0.0486455
     0.823125    0.0484270
     0.823399    0.0465591
     0.823674    0.0484254
     0.823949    0.0485461
     0.824223    0.0473631
     0.824498    0.0483347
     0.824773    0.0487409
     0.825048    0.0476031
     0.825323    0.0485535
     0.825598    0.0485771
     0.825873    0.0481638
     0.826148    0.0487485
     0.826423    0.0487379
     0.826699    0.0485831
     0.826974    0.0484893
     0.827250    0.0486638
     0.827527    0.0486336
     0.827802    0.0486031
     0.828077    0.0488152
     0.828353    0.0487668
     0.828630    0.0488659
     0.828906    0.0486222
     0.829183    0.0488092
     0.829459    0.0478017
     0.829735    0.0486482
     0.830012    0.0486456
     0.830289    0.0488081
     0.830565    0.0485672
     0.830842    0.0472290
     0.831119    0.0479392
     0.831396    0.0479874
     0.831674    0.0489101
     0.831951    0.0485717
     0.832228    0.0487752
     0.832505    0.0488559
     0.832783    0.0466279
     0.833061    0.0440001
     0.833338    0.0474649
     0.833616    0.0481442
     0.833893    0.0488991
     0.834171    0.0481293
     0.834449    0.0486667
     0.834728    0.0472102
     0.835006    0.0474228
     0.835284    0.0492098
     0.835563    0.0484075
     0.835841    0.0491611
     0.836120    0.0488429
     0.836399    0.0486745
     0.836678    0.0460567
     0.836957    0.0493001
     0.837235    0.0490115
     0.837515    0.0490987
     0.837794    0.0492768
     0.838073    0.0475628
     0.838353    0.0473728
     0.838632    0.0475982
     0.838911    0.0422802
     0.839191    0.0476187
     0.839471    0.0494027
     0.839750    0.0493661
     0.840030    0.0476861
     0.840310    0.0484588
     0.840590    0.0493074
     0.840870    0.0494079
     0.841151    0.0494742
     0.841431    0.0475788
     0.841712    0.0494266
     0.841992    0.0479826
     0.842273    0.0493656
     0.842554    0.0480334
     0.842835    0.0470695
     0.843116    0.0495369
     0.843397    0.0494347
     0.843678    0.0441967
     0.843959    0.0494540
     0.844240    0.0476067
     0.844522    0.0494396
     0.844803    0.0492530
     0.845085    0.0494811
     0.845366    0.0487958
     0.845648    0.0494978
     0.845930    0.0492731
     0.846213    0.0495354
     0.846494    0.0496920
     0.846776    0.0494053
     0.847058    0.0444518
     0.847341    0.0492206
     0.847623    0.0497183
     0.847906    0.0497498
     0.848189    0.0495864
     0.848471    0.0492265
     0.848754    0.0497137
     0.849037    0.0496699
     0.849320    0.0495617
     0.849603    0.0489112
     0.849886    0.0413326
     0.850170    0.0401903
     0.850453    0.0486755
     0.850736    0.0494423
     0.851020    0.0496648
     0.851304    0.0496753
     0.851587    0.0458403
     0.851871    0.0480458
     0.852156    0.0478372
     0.852439    0.0496700
     0.852723    0.0494774
     0.853008    0.0483048
     0.853292    0.0489777
     0.853577    0.0484920
     0.853861    0.0466539
     0.854146    0.0410061
     0.854431    0.0269127
     0.854715    0.0402442
     0.855000    0.0457700
     0.855285    0.0483914
     0.855570    0.0492452
     0.855856    0.0488727
     0.856141    0.0496935
     0.856426    0.0497416
     0.856712    0.0497977
     0.856997    0.0499055
     0.857283    0.0498128
     0.857569    0.0499211
     0.857854    0.0499729
     0.858140    0.0501213
     0.858426    0.0485069
     0.858712    0.0500139
     0.858999    0.0501735
     0.859285    0.0502933
     0.859572    0.0500306
     0.859858    0.0500889
     0.860145    0.0497145
     0.860432    0.0501788
     0.860718    0.0499448
     0.861005    0.0502061
     0.861292    0.0478218
     0.861579    0.0499720
     0.861867    0.0498268
     0.862154    0.0502314
     0.862441    0.0487775
     0.862729    0.0502606
     0.863016    0.0504391
     0.863304    0.0503268
     0.863591    0.0501613
     0.863880    0.0501369
     0.864167    0.0501553
     0.864455    0.0498898
     0.864743    0.0503905
     0.865032    0.0494573
     0.865321    0.0499969
     0.865609    0.0494505
     0.865897    0.0483829
     0.866186    0.0428224
     0.866475    0.0287841
     0.866764    0.0445152
     0.867053    0.0486120
     0.867342    0.0494926
     0.867631    0.0461081
     0.867920    0.0495633
     0.868209    0.0495855
     0.868499    0.0492800
     0.868788    0.0498340
     0.869078    0.0407291
     0.869367    0.0488872
     0.869657    0.0501273
     0.869947    0.0506746
     0.870237    0.0488592
     0.870528    0.0503924
     0.870817    0.0506470
     0.871107    0.0505325
     0.871398    0.0486850
     0.871688    0.0500478
     0.871979    0.0494079
     0.872269    0.0504203
     0.872560    0.0506499
     0.872851    0.0507653
     0.873142    0.0503225
     0.873433    0.0507573
     0.873724    0.0476642
     0.874015    0.0499137
     0.874307    0.0505784
     0.874599    0.0503688
     0.874890    0.0505967
     0.875181    0.0508176
     0.875473    0.0499764
     0.875766    0.0508952
     0.876058    0.0485258
     0.876350    0.0510311
     0.876641    0.0493825
     0.876933    0.0501789
     0.877225    0.0510071
     0.877518    0.0481652
     0.877810    0.0508516
     0.878103    0.0506420
     0.878396    0.0510780
     0.878689    0.0509566
     0.878982    0.0509874
     0.879275    0.0502838
     0.879568    0.0493246
     0.879861    0.0509339
     0.880154    0.0510799
     0.880448    0.0506128
     0.880741    0.0462642
     0.881034    0.0419377
     0.881328    0.0505703
     0.881622    0.0510659
     0.881916    0.0512160
     0.882209    0.0507980
