wavelength       flux
  microns         mJy
      
     0.800134  0.000238288
     0.800401  0.000247353
     0.800668  0.000245081
     0.800935  0.000247708
     0.801202  0.000251016
     0.801469  0.000251040
     0.801736  0.000253161
     0.802003  0.000254971
     0.802270  0.000252004
     0.802538  0.000253665
     0.802805  0.000249205
     0.803073  0.000252599
     0.803340  0.000256162
     0.803608  0.000258536
     0.803876  0.000259300
     0.804145  0.000257967
     0.804412  0.000261084
     0.804680  0.000262942
     0.804949  0.000245751
     0.805217  0.000263139
     0.805485  0.000265320
     0.805754  0.000263709
     0.806022  0.000266341
     0.806291  0.000267742
     0.806560  0.000267780
     0.806829  0.000263425
     0.807098  0.000260700
     0.807367  0.000264911
     0.807636  0.000259962
     0.807905  0.000269435
     0.808174  0.000271978
     0.808444  0.000271871
     0.808713  0.000269962
     0.808983  0.000276231
     0.809253  0.000275383
     0.809523  0.000271690
     0.809792  0.000278405
     0.810062  0.000279840
     0.810332  0.000276540
     0.810602  0.000280219
     0.810872  0.000280430
     0.811143  0.000282192
     0.811413  0.000276341
     0.811683  0.000283436
     0.811954  0.000274108
     0.812225  0.000282192
     0.812495  0.000285884
     0.812766  0.000275784
     0.813037  0.000289069
     0.813308  0.000289651
     0.813579  0.000288365
     0.813850  0.000291430
     0.814122  0.000290795
     0.814393  0.000288910
     0.814664  0.000292730
     0.814936  0.000294575
     0.815208  0.000294275
     0.815479  0.000296194
     0.815751  0.000295784
     0.816023  0.000294377
     0.816296  0.000286679
     0.816567  0.000295052
     0.816839  0.000298811
     0.817112  0.000296979
     0.817384  0.000298614
     0.817657  0.000296953
     0.817930  0.000294515
     0.818202  0.000283868
     0.818475  0.000196792
     0.818747  0.000257119
     0.819020  0.000283498
     0.819293  0.000281608
     0.819567  0.000212579
     0.819840  0.000200870
     0.820113  0.000271731
     0.820386  0.000289734
     0.820660  0.000280235
     0.820933  0.000285414
     0.821207  0.000291880
     0.821480  0.000293445
     0.821754  0.000295929
     0.822028  0.000294951
     0.822302  0.000288252
     0.822576  0.000299676
     0.822850  0.000301121
     0.823125  0.000302887
     0.823399  0.000300328
     0.823674  0.000304582
     0.823949  0.000306380
     0.824223  0.000300713
     0.824498  0.000300884
     0.824773  0.000308157
     0.825048  0.000308552
     0.825323  0.000305452
     0.825598  0.000304596
     0.825873  0.000300495
     0.826148  0.000309872
     0.826423  0.000310950
     0.826699  0.000311777
     0.826974  0.000306984
     0.827250  0.000299809
     0.827527  0.000307017
     0.827802  0.000307577
     0.828077  0.000304654
     0.828353  0.000304418
     0.828630  0.000305734
     0.828906  0.000309446
     0.829183  0.000298439
     0.829459  0.000304734
     0.829735  0.000309591
     0.830012  0.000306903
     0.830289  0.000307807
     0.830565  0.000306222
     0.830842  0.000302674
     0.831119  0.000307526
     0.831396  0.000309030
     0.831674  0.000313890
     0.831951  0.000313856
     0.832228  0.000317046
     0.832505  0.000312983
     0.832783  0.000299176
     0.833061  0.000285570
     0.833338  0.000317333
     0.833616  0.000308534
     0.833893  0.000315056
     0.834171  0.000317354
     0.834449  0.000313139
     0.834728  0.000316334
     0.835006  0.000307277
     0.835284  0.000318182
     0.835563  0.000305690
     0.835841  0.000318062
     0.836120  0.000322308
     0.836399  0.000317864
     0.836678  0.000294386
     0.836957  0.000325183
     0.837235  0.000320204
     0.837515  0.000319539
     0.837794  0.000320885
     0.838073  0.000303731
     0.838353  0.000305149
     0.838632  0.000303003
     0.838911  0.000273957
     0.839191  0.000308173
     0.839471  0.000326798
     0.839750  0.000324054
     0.840030  0.000309815
     0.840310  0.000326599
     0.840590  0.000330050
     0.840870  0.000331310
     0.841151  0.000330188
     0.841431  0.000305829
     0.841712  0.000334956
     0.841992  0.000322231
     0.842273  0.000325501
     0.842554  0.000322169
     0.842835  0.000298278
     0.843116  0.000326117
     0.843397  0.000333343
     0.843678  0.000239716
     0.843959  0.000309318
     0.844240  0.000319504
     0.844522  0.000295264
     0.844803  0.000302916
     0.845085  0.000310301
     0.845366  0.000290873
     0.845648  0.000286205
     0.845930  0.000292440
     0.846213  0.000298778
     0.846494  0.000300763
     0.846776  0.000296210
     0.847058  0.000268563
     0.847341  0.000294198
     0.847623  0.000297627
     0.847906  0.000306723
     0.848189  0.000307281
     0.848471  0.000304556
     0.848754  0.000310858
     0.849037  0.000311335
     0.849320  0.000313828
     0.849603  0.000313487
     0.849886  0.000298059
     0.850170  0.000286726
     0.850453  0.000315722
     0.850736  0.000316581
     0.851020  0.000301901
     0.851304  0.000315310
     0.851587  0.000297912
     0.851871  0.000302860
     0.852156  0.000298739
     0.852439  0.000317587
     0.852723  0.000319890
     0.853008  0.000319298
     0.853292  0.000317945
     0.853577  0.000318635
     0.853861  0.000322849
     0.854146  0.000315605
     0.854431  0.000249022
     0.854715  0.000316387
     0.855000  0.000319752
     0.855285  0.000337033
     0.855570  0.000336166
     0.855856  0.000338128
     0.856141  0.000334713
     0.856426  0.000341821
     0.856712  0.000339208
     0.856997  0.000343411
     0.857283  0.000340209
     0.857569  0.000343130
     0.857854  0.000344811
     0.858140  0.000347825
     0.858426  0.000339932
     0.858712  0.000347807
     0.858999  0.000351349
     0.859285  0.000349800
     0.859572  0.000350402
     0.859858  0.000353379
     0.860145  0.000356492
     0.860432  0.000354289
     0.860718  0.000357295
     0.861005  0.000358823
     0.861292  0.000348201
     0.861579  0.000360494
     0.861867  0.000361787
     0.862154  0.000367855
     0.862441  0.000360257
     0.862729  0.000369656
     0.863016  0.000373800
     0.863304  0.000367874
     0.863591  0.000372110
     0.863880  0.000372629
     0.864167  0.000374523
     0.864455  0.000376946
     0.864743  0.000377064
     0.865032  0.000376303
     0.865321  0.000372673
     0.865609  0.000378881
     0.865897  0.000376700
     0.866186  0.000366395
     0.866475  0.000286277
     0.866764  0.000373025
     0.867053  0.000382426
     0.867342  0.000385460
     0.867631  0.000357251
     0.867920  0.000376516
     0.868209  0.000388720
     0.868499  0.000373993
     0.868788  0.000386085
     0.869078  0.000319091
     0.869367  0.000371625
     0.869657  0.000377845
     0.869947  0.000388334
     0.870237  0.000386928
     0.870528  0.000391097
     0.870817  0.000391737
     0.871107  0.000397867
     0.871398  0.000388010
     0.871688  0.000390431
     0.871979  0.000389259
     0.872269  0.000394740
     0.872560  0.000397246
     0.872851  0.000399713
     0.873142  0.000413000
     0.873433  0.000399494
     0.873724  0.000388401
     0.874015  0.000397366
     0.874307  0.000402603
     0.874599  0.000413599
     0.874890  0.000405982
     0.875181  0.000407567
     0.875473  0.000407350
     0.875766  0.000413778
     0.876058  0.000402896
     0.876350  0.000421764
     0.876641  0.000410881
     0.876933  0.000401672
     0.877225  0.000426455
     0.877518  0.000401439
     0.877810  0.000429009
     0.878103  0.000410626
     0.878396  0.000423913
     0.878689  0.000430406
     0.878982  0.000427054
     0.879275  0.000433320
     0.879568  0.000424931
     0.879861  0.000435029
     0.880154  0.000435691
     0.880448  0.000405133
     0.880741  0.000414991
     0.881034  0.000388770
     0.881328  0.000432320
     0.881622  0.000439540
     0.881916  0.000442702
     0.882209  0.000444483
