wavelength       flux
  microns         mJy
      
     0.800134  1.10349e-06
     0.800401  1.12968e-06
     0.800668  1.12509e-06
     0.800935  1.13635e-06
     0.801202  1.14266e-06
     0.801469  1.14520e-06
     0.801736  1.14973e-06
     0.802003  1.15490e-06
     0.802270  1.15139e-06
     0.802538  1.15815e-06
     0.802805  1.13261e-06
     0.803073  1.16098e-06
     0.803340  1.16967e-06
     0.803608  1.17237e-06
     0.803876  1.17813e-06
     0.804145  1.17847e-06
     0.804412  1.18403e-06
     0.804680  1.18846e-06
     0.804949  1.14360e-06
     0.805217  1.19702e-06
     0.805485  1.20203e-06
     0.805754  1.19836e-06
     0.806022  1.20911e-06
     0.806291  1.21302e-06
     0.806560  1.21428e-06
     0.806829  1.21126e-06
     0.807098  1.19016e-06
     0.807367  1.21930e-06
     0.807636  1.20145e-06
     0.807905  1.23288e-06
     0.808174  1.23768e-06
     0.808444  1.24176e-06
     0.808713  1.23066e-06
     0.808983  1.25202e-06
     0.809253  1.25305e-06
     0.809523  1.25040e-06
     0.809792  1.26305e-06
     0.810062  1.26408e-06
     0.810332  1.26508e-06
     0.810602  1.27422e-06
     0.810872  1.27816e-06
     0.811143  1.28252e-06
     0.811413  1.27816e-06
     0.811683  1.29030e-06
     0.811954  1.27407e-06
     0.812225  1.29512e-06
     0.812495  1.30200e-06
     0.812766  1.29631e-06
     0.813037  1.31164e-06
     0.813308  1.31132e-06
     0.813579  1.31480e-06
     0.813850  1.32377e-06
     0.814122  1.32603e-06
     0.814393  1.32715e-06
     0.814664  1.33430e-06
     0.814936  1.34017e-06
     0.815208  1.34357e-06
     0.815479  1.34963e-06
     0.815751  1.35198e-06
     0.816023  1.35341e-06
     0.816296  1.34324e-06
     0.816567  1.36043e-06
     0.816839  1.36672e-06
     0.817112  1.36944e-06
     0.817384  1.37355e-06
     0.817657  1.37699e-06
     0.817930  1.37809e-06
     0.818202  1.37249e-06
     0.818475  1.14481e-06
     0.818747  1.34423e-06
     0.819020  1.37919e-06
     0.819293  1.38770e-06
     0.819567  1.22396e-06
     0.819840  1.19076e-06
     0.820113  1.38468e-06
     0.820386  1.40722e-06
     0.820660  1.38934e-06
     0.820933  1.40991e-06
     0.821207  1.42169e-06
     0.821480  1.41730e-06
     0.821754  1.43267e-06
     0.822028  1.43408e-06
     0.822302  1.40016e-06
     0.822576  1.44723e-06
     0.822850  1.45134e-06
     0.823125  1.45710e-06
     0.823399  1.45467e-06
     0.823674  1.46633e-06
     0.823949  1.47205e-06
     0.824223  1.45599e-06
     0.824498  1.47040e-06
     0.824773  1.48367e-06
     0.825048  1.48675e-06
     0.825323  1.49008e-06
     0.825598  1.49185e-06
     0.825873  1.48330e-06
     0.826148  1.50584e-06
     0.826423  1.50831e-06
     0.826699  1.51041e-06
     0.826974  1.51045e-06
     0.827250  1.51358e-06
     0.827527  1.52351e-06
     0.827802  1.52811e-06
     0.828077  1.52943e-06
     0.828353  1.53254e-06
     0.828630  1.53713e-06
     0.828906  1.54601e-06
     0.829183  1.53691e-06
     0.829459  1.54388e-06
     0.829735  1.55822e-06
     0.830012  1.56012e-06
     0.830289  1.56535e-06
     0.830565  1.56688e-06
     0.830842  1.54639e-06
     0.831119  1.57328e-06
     0.831396  1.57782e-06
     0.831674  1.59113e-06
     0.831951  1.59470e-06
     0.832228  1.60126e-06
     0.832505  1.59819e-06
     0.832783  1.54789e-06
     0.833061  1.47956e-06
     0.833338  1.61276e-06
     0.833616  1.58412e-06
     0.833893  1.62389e-06
     0.834171  1.62967e-06
     0.834449  1.63256e-06
     0.834728  1.63638e-06
     0.835006  1.61774e-06
     0.835284  1.65149e-06
     0.835563  1.61095e-06
     0.835841  1.65887e-06
     0.836120  1.66712e-06
     0.836399  1.65411e-06
     0.836678  1.54635e-06
     0.836957  1.68223e-06
     0.837235  1.67993e-06
     0.837515  1.68547e-06
     0.837794  1.68926e-06
     0.838073  1.58360e-06
     0.838353  1.60498e-06
     0.838632  1.60138e-06
     0.838911  1.50394e-06
     0.839191  1.65981e-06
     0.839471  1.72335e-06
     0.839750  1.71931e-06
     0.840030  1.63747e-06
     0.840310  1.73123e-06
     0.840590  1.74488e-06
     0.840870  1.75010e-06
     0.841151  1.75361e-06
     0.841431  1.61958e-06
     0.841712  1.76508e-06
     0.841992  1.72832e-06
     0.842273  1.76842e-06
     0.842554  1.73444e-06
     0.842835  1.60342e-06
     0.843116  1.77381e-06
     0.843397  1.78737e-06
     0.843678  1.40174e-06
     0.843959  1.73246e-06
     0.844240  1.76542e-06
     0.844522  1.77557e-06
     0.844803  1.79312e-06
     0.845085  1.80552e-06
     0.845366  1.76123e-06
     0.845648  1.78579e-06
     0.845930  1.78754e-06
     0.846213  1.80838e-06
     0.846494  1.81930e-06
     0.846776  1.81485e-06
     0.847058  1.64848e-06
     0.847341  1.82174e-06
     0.847623  1.83491e-06
     0.847906  1.84867e-06
     0.848189  1.85352e-06
     0.848471  1.85085e-06
     0.848754  1.86717e-06
     0.849037  1.87268e-06
     0.849320  1.87644e-06
     0.849603  1.86523e-06
     0.849886  1.70013e-06
     0.850170  1.65299e-06
     0.850453  1.89017e-06
     0.850736  1.90308e-06
     0.851020  1.89447e-06
     0.851304  1.91509e-06
     0.851587  1.81482e-06
     0.851871  1.88677e-06
     0.852156  1.82925e-06
     0.852439  1.93745e-06
     0.852723  1.94277e-06
     0.853008  1.94491e-06
     0.853292  1.93891e-06
     0.853577  1.94057e-06
     0.853861  1.92302e-06
     0.854146  1.79870e-06
     0.854431  1.26232e-06
     0.854715  1.79441e-06
     0.855000  1.90074e-06
     0.855285  1.98406e-06
     0.855570  2.00474e-06
     0.855856  2.01612e-06
     0.856141  2.02116e-06
     0.856426  2.03650e-06
     0.856712  2.03627e-06
     0.856997  2.05161e-06
     0.857283  2.04527e-06
     0.857569  2.06064e-06
     0.857854  2.06933e-06
     0.858140  2.07285e-06
     0.858426  2.05438e-06
     0.858712  2.09260e-06
     0.858999  2.10132e-06
     0.859285  2.10588e-06
     0.859572  2.11058e-06
     0.859858  2.11971e-06
     0.860145  2.12875e-06
     0.860432  2.13009e-06
     0.860718  2.14073e-06
     0.861005  2.14778e-06
     0.861292  2.09365e-06
     0.861579  2.15397e-06
     0.861867  2.16638e-06
     0.862154  2.17548e-06
     0.862441  2.15449e-06
     0.862729  2.19336e-06
     0.863016  2.20550e-06
     0.863304  2.20392e-06
     0.863591  2.21173e-06
     0.863880  2.21815e-06
     0.864167  2.22637e-06
     0.864455  2.23309e-06
     0.864743  2.24084e-06
     0.865032  2.24331e-06
     0.865321  2.24261e-06
     0.865609  2.24666e-06
     0.865897  2.22733e-06
     0.866186  2.10357e-06
     0.866475  1.53059e-06
     0.866764  2.16171e-06
     0.867053  2.26355e-06
     0.867342  2.29009e-06
     0.867631  2.15521e-06
     0.867920  2.25000e-06
     0.868209  2.32407e-06
     0.868499  2.23414e-06
     0.868788  2.31694e-06
     0.869078  1.98635e-06
     0.869367  2.25528e-06
     0.869657  2.32238e-06
     0.869947  2.35831e-06
