wavelength       flux
  microns         mJy
      
     0.800134  7.23344e-10
     0.800401  7.41025e-10
     0.800668  7.36125e-10
     0.800935  7.47344e-10
     0.801202  7.55304e-10
     0.801469  7.57324e-10
     0.801736  7.65100e-10
     0.802003  7.74249e-10
     0.802270  7.68263e-10
     0.802538  7.77628e-10
     0.802805  7.66596e-10
     0.803073  7.84801e-10
     0.803340  7.90563e-10
     0.803608  7.98655e-10
     0.803876  8.00628e-10
     0.804145  8.02817e-10
     0.804412  8.15256e-10
     0.804680  8.17787e-10
     0.804949  7.76625e-10
     0.805217  8.28020e-10
     0.805485  8.37011e-10
     0.805754  8.31787e-10
     0.806022  8.45402e-10
     0.806291  8.51776e-10
     0.806560  8.53964e-10
     0.806829  8.47645e-10
     0.807098  8.43805e-10
     0.807367  8.62503e-10
     0.807636  8.42343e-10
     0.807905  8.77917e-10
     0.808174  8.91900e-10
     0.808444  8.95327e-10
     0.808713  8.94960e-10
     0.808983  9.09154e-10
     0.809253  9.11571e-10
     0.809523  9.07499e-10
     0.809792  9.29579e-10
     0.810062  9.35183e-10
     0.810332  9.34663e-10
     0.810602  9.41424e-10
     0.810872  9.50669e-10
     0.811143  9.57200e-10
     0.811413  9.43143e-10
     0.811683  9.64555e-10
     0.811954  9.41905e-10
     0.812225  9.72582e-10
     0.812495  9.83746e-10
     0.812766  9.67677e-10
     0.813037  1.00467e-09
     0.813308  1.00833e-09
     0.813579  1.00890e-09
     0.813850  1.02219e-09
     0.814122  1.02507e-09
     0.814393  1.02352e-09
     0.814664  1.03998e-09
     0.814936  1.05163e-09
     0.815208  1.05512e-09
     0.815479  1.06764e-09
     0.815751  1.06703e-09
     0.816023  1.06599e-09
     0.816296  1.04586e-09
     0.816567  1.07890e-09
     0.816839  1.09506e-09
     0.817112  1.09545e-09
     0.817384  1.10062e-09
     0.817657  1.10113e-09
     0.817930  1.09439e-09
     0.818202  1.05296e-09
     0.818475  6.88378e-10
     0.818747  9.42942e-10
     0.819020  1.07152e-09
     0.819293  1.05888e-09
     0.819567  7.63659e-10
     0.819840  7.42182e-10
     0.820113  1.07347e-09
     0.820386  1.14047e-09
     0.820660  1.13792e-09
     0.820933  1.18153e-09
     0.821207  1.20163e-09
     0.821480  1.20462e-09
     0.821754  1.22744e-09
     0.822028  1.22501e-09
     0.822302  1.20579e-09
     0.822576  1.24987e-09
     0.822850  1.25972e-09
     0.823125  1.26426e-09
     0.823399  1.26901e-09
     0.823674  1.29021e-09
     0.823949  1.29725e-09
     0.824223  1.28218e-09
     0.824498  1.28518e-09
     0.824773  1.32339e-09
     0.825048  1.32916e-09
     0.825323  1.34061e-09
     0.825598  1.33485e-09
     0.825873  1.32636e-09
     0.826148  1.36285e-09
     0.826423  1.37288e-09
     0.826699  1.37701e-09
     0.826974  1.38788e-09
     0.827250  1.39232e-09
     0.827527  1.40153e-09
     0.827802  1.41708e-09
     0.828077  1.42204e-09
     0.828353  1.43134e-09
     0.828630  1.43843e-09
     0.828906  1.46044e-09
     0.829183  1.44429e-09
     0.829459  1.46527e-09
     0.829735  1.48072e-09
     0.830012  1.49137e-09
     0.830289  1.49921e-09
     0.830565  1.50873e-09
     0.830842  1.48866e-09
     0.831119  1.52138e-09
     0.831396  1.53743e-09
     0.831674  1.55027e-09
     0.831951  1.56060e-09
     0.832228  1.56800e-09
     0.832505  1.56175e-09
     0.832783  1.46886e-09
     0.833061  1.39927e-09
     0.833338  1.60514e-09
     0.833616  1.56786e-09
     0.833893  1.62177e-09
     0.834171  1.64126e-09
     0.834449  1.65485e-09
     0.834728  1.66778e-09
     0.835006  1.64714e-09
     0.835284  1.69353e-09
     0.835563  1.63812e-09
     0.835841  1.70575e-09
     0.836120  1.72505e-09
     0.836399  1.72131e-09
     0.836678  1.56728e-09
     0.836957  1.75903e-09
     0.837235  1.73967e-09
     0.837515  1.77286e-09
     0.837794  1.77412e-09
     0.838073  1.62512e-09
     0.838353  1.66858e-09
     0.838632  1.65416e-09
     0.838911  1.50911e-09
     0.839191  1.73292e-09
     0.839471  1.85210e-09
     0.839750  1.84235e-09
     0.840030  1.74060e-09
     0.840310  1.88381e-09
     0.840590  1.91036e-09
     0.840870  1.90438e-09
     0.841151  1.91582e-09
     0.841431  1.71761e-09
     0.841712  1.94605e-09
     0.841992  1.92841e-09
     0.842273  1.96612e-09
     0.842554  1.94806e-09
     0.842835  1.71547e-09
     0.843116  1.97167e-09
     0.843397  2.01367e-09
     0.843678  1.46355e-09
     0.843959  1.91716e-09
     0.844240  2.03325e-09
     0.844522  2.04580e-09
     0.844803  2.06916e-09
     0.845085  2.09816e-09
     0.845366  2.06145e-09
     0.845648  2.07106e-09
     0.845930  2.10187e-09
     0.846213  2.11004e-09
     0.846494  2.15311e-09
     0.846776  2.14241e-09
     0.847058  1.89300e-09
     0.847341  2.16546e-09
     0.847623  2.20647e-09
     0.847906  2.22869e-09
     0.848189  2.23549e-09
     0.848471  2.24665e-09
     0.848754  2.26756e-09
     0.849037  2.28740e-09
     0.849320  2.29081e-09
     0.849603  2.30086e-09
     0.849886  2.14484e-09
     0.850170  2.09036e-09
     0.850453  2.36282e-09
     0.850736  2.37782e-09
     0.851020  2.37087e-09
     0.851304  2.40644e-09
     0.851587  2.20972e-09
     0.851871  2.38281e-09
     0.852156  2.33364e-09
     0.852439  2.46807e-09
     0.852723  2.50497e-09
     0.853008  2.51293e-09
     0.853292  2.49125e-09
     0.853577  2.52220e-09
     0.853861  2.51935e-09
     0.854146  2.39866e-09
     0.854431  1.76267e-09
     0.854715  2.41831e-09
     0.855000  2.53203e-09
     0.855285  2.62857e-09
     0.855570  2.66771e-09
     0.855856  2.69203e-09
     0.856141  2.69874e-09
     0.856426  2.74361e-09
     0.856712  2.74698e-09
     0.856997  2.77618e-09
     0.857283  2.77771e-09
     0.857569  2.80279e-09
     0.857854  2.83321e-09
     0.858140  2.83496e-09
     0.858426  2.82460e-09
     0.858712  2.90461e-09
     0.858999  2.92470e-09
     0.859285  2.94148e-09
     0.859572  2.94779e-09
     0.859858  2.98112e-09
     0.860145  3.01176e-09
     0.860432  3.01506e-09
     0.860718  3.02145e-09
     0.861005  3.05421e-09
     0.861292  2.95460e-09
     0.861579  3.05458e-09
     0.861867  3.09262e-09
     0.862154  3.12645e-09
     0.862441  3.09763e-09
     0.862729  3.15910e-09
     0.863016  3.21295e-09
     0.863304  3.20930e-09
     0.863591  3.24064e-09
     0.863880  3.24289e-09
     0.864167  3.26006e-09
     0.864455  3.30676e-09
     0.864743  3.33496e-09
     0.865032  3.34638e-09
     0.865321  3.34684e-09
     0.865609  3.37795e-09
     0.865897  3.36510e-09
     0.866186  3.22682e-09
     0.866475  2.39351e-09
     0.866764  3.33139e-09
     0.867053  3.46639e-09
     0.867342  3.50478e-09
     0.867631  3.24267e-09
     0.867920  3.42782e-09
     0.868209  3.60468e-09
     0.868499  3.42344e-09
     0.868788  3.57328e-09
     0.869078  2.81436e-09
     0.869367  3.43714e-09
     0.869657  3.49955e-09
     0.869947  3.65110e-09
