wavelength       flux
  microns         mJy
      
     0.800134  0.000229804
     0.800401  0.000235513
     0.800668  0.000234479
     0.800935  0.000236112
     0.801202  0.000236705
     0.801469  0.000236880
     0.801736  0.000237221
     0.802003  0.000237703
     0.802270  0.000237077
     0.802538  0.000237861
     0.802805  0.000232887
     0.803073  0.000236918
     0.803340  0.000238747
     0.803608  0.000238750
     0.803876  0.000239379
     0.804145  0.000239218
     0.804412  0.000239584
     0.804680  0.000239716
     0.804949  0.000230778
     0.805217  0.000240788
     0.805485  0.000241269
     0.805754  0.000240295
     0.806022  0.000241839
     0.806291  0.000242110
     0.806560  0.000241906
     0.806829  0.000241507
     0.807098  0.000237348
     0.807367  0.000241661
     0.807636  0.000238332
     0.807905  0.000243600
     0.808174  0.000243755
     0.808444  0.000244332
     0.808713  0.000240876
     0.808983  0.000245145
     0.809253  0.000245002
     0.809523  0.000244286
     0.809792  0.000245703
     0.810062  0.000245243
     0.810332  0.000245730
     0.810602  0.000246765
     0.810872  0.000247115
     0.811143  0.000247288
     0.811413  0.000246678
     0.811683  0.000247965
     0.811954  0.000245291
     0.812225  0.000248232
     0.812495  0.000248834
     0.812766  0.000248019
     0.813037  0.000249533
     0.813308  0.000249055
     0.813579  0.000249373
     0.813850  0.000250468
     0.814122  0.000250527
     0.814393  0.000250552
     0.814664  0.000250997
     0.814936  0.000251634
     0.815208  0.000251834
     0.815479  0.000252450
     0.815751  0.000252518
     0.816023  0.000252561
     0.816296  0.000250830
     0.816567  0.000252948
     0.816839  0.000253456
     0.817112  0.000253627
     0.817384  0.000253880
     0.817657  0.000254116
     0.817930  0.000254153
     0.818202  0.000253236
     0.818475  0.000222691
     0.818747  0.000250354
     0.819020  0.000253319
     0.819293  0.000254627
     0.819567  0.000233488
     0.819840  0.000228701
     0.820113  0.000253324
     0.820386  0.000256230
     0.820660  0.000253242
     0.820933  0.000256142
     0.821207  0.000257619
     0.821480  0.000254966
     0.821754  0.000258436
     0.822028  0.000258400
     0.822302  0.000250304
     0.822576  0.000259482
     0.822850  0.000259776
     0.823125  0.000260166
     0.823399  0.000258874
     0.823674  0.000260761
     0.823949  0.000261242
     0.824223  0.000257817
     0.824498  0.000260477
     0.824773  0.000261932
     0.825048  0.000261430
     0.825323  0.000262443
     0.825598  0.000262265
     0.825873  0.000260754
     0.826148  0.000263563
     0.826423  0.000263470
     0.826699  0.000263401
     0.826974  0.000263392
     0.827250  0.000264199
     0.827527  0.000264754
     0.827802  0.000265073
     0.828077  0.000265201
     0.828353  0.000265349
     0.828630  0.000265617
     0.828906  0.000266326
     0.829183  0.000265590
     0.829459  0.000265074
     0.829735  0.000267108
     0.830012  0.000267243
     0.830289  0.000267648
     0.830565  0.000267499
     0.830842  0.000264115
     0.831119  0.000267475
     0.831396  0.000267561
     0.831674  0.000269270
     0.831951  0.000269389
     0.832228  0.000269772
     0.832505  0.000269291
     0.832783  0.000260851
     0.833061  0.000249473
     0.833338  0.000269186
     0.833616  0.000266270
     0.833893  0.000271205
     0.834171  0.000271145
     0.834449  0.000271842
     0.834728  0.000271312
     0.835006  0.000268459
     0.835284  0.000273348
     0.835563  0.000268051
     0.835841  0.000273683
     0.836120  0.000274016
     0.836399  0.000272148
     0.836678  0.000257343
     0.836957  0.000275058
     0.837235  0.000274674
     0.837515  0.000275275
     0.837794  0.000275481
     0.838073  0.000261509
     0.838353  0.000263498
     0.838632  0.000263077
     0.838911  0.000246023
     0.839191  0.000269274
     0.839471  0.000277542
     0.839750  0.000277123
     0.840030  0.000266050
     0.840310  0.000276921
     0.840590  0.000278899
     0.840870  0.000279148
     0.841151  0.000279411
     0.841431  0.000262599
     0.841712  0.000279962
     0.841992  0.000274786
     0.842273  0.000280440
     0.842554  0.000274977
     0.842835  0.000259286
     0.843116  0.000280313
     0.843397  0.000281260
     0.843678  0.000233321
     0.843959  0.000276146
     0.844240  0.000276929
     0.844522  0.000281350
     0.844803  0.000282492
     0.845085  0.000283155
     0.845366  0.000278102
     0.845648  0.000282091
     0.845930  0.000281335
     0.846213  0.000283371
     0.846494  0.000284338
     0.846776  0.000283680
     0.847058  0.000259488
     0.847341  0.000284157
     0.847623  0.000285310
     0.847906  0.000286001
     0.848189  0.000286138
     0.848471  0.000285548
     0.848754  0.000286854
     0.849037  0.000287165
     0.849320  0.000287028
     0.849603  0.000284903
     0.849886  0.000259342
     0.850170  0.000252274
     0.850453  0.000286957
     0.850736  0.000288403
     0.851020  0.000288425
     0.851304  0.000289348
     0.851587  0.000274268
     0.851871  0.000284772
     0.852156  0.000277254
     0.852439  0.000290549
     0.852723  0.000290722
     0.853008  0.000290356
     0.853292  0.000289305
     0.853577  0.000289031
     0.853861  0.000285458
     0.854146  0.000266294
     0.854431  0.000187273
     0.854715  0.000264420
     0.855000  0.000280636
     0.855285  0.000290681
     0.855570  0.000293258
     0.855856  0.000294129
     0.856141  0.000294813
     0.856426  0.000295849
     0.856712  0.000295525
     0.856997  0.000296793
     0.857283  0.000295744
     0.857569  0.000297173
     0.857854  0.000297725
     0.858140  0.000297510
     0.858426  0.000294006
     0.858712  0.000299130
     0.858999  0.000299587
     0.859285  0.000299950
     0.859572  0.000300088
     0.859858  0.000300428
     0.860145  0.000300715
     0.860432  0.000300821
     0.860718  0.000301471
     0.861005  0.000301794
     0.861292  0.000293316
     0.861579  0.000301373
     0.861867  0.000302584
     0.862154  0.000302806
     0.862441  0.000299078
     0.862729  0.000304118
     0.863016  0.000304892
     0.863304  0.000304721
     0.863591  0.000304751
     0.863880  0.000305121
     0.864167  0.000305579
     0.864455  0.000305666
     0.864743  0.000306421
     0.865032  0.000306166
     0.865321  0.000305782
     0.865609  0.000305333
     0.865897  0.000302513
     0.866186  0.000285396
     0.866475  0.000208711
     0.866764  0.000292052
     0.867053  0.000304762
     0.867342  0.000307469
     0.867631  0.000290477
     0.867920  0.000302803
     0.868209  0.000310052
     0.868499  0.000300364
     0.868788  0.000308305
     0.869078  0.000266385
     0.869367  0.000301203
     0.869657  0.000308818
     0.869947  0.000311696
     0.870237  0.000310376
     0.870528  0.000311983
     0.870817  0.000312476
     0.871107  0.000313465
     0.871398  0.000310833
     0.871688  0.000311714
     0.871979  0.000311921
     0.872269  0.000312561
     0.872560  0.000313943
     0.872851  0.000314794
     0.873142  0.000317351
     0.873433  0.000314746
     0.873724  0.000307658
     0.874015  0.000314542
     0.874307  0.000316747
     0.874599  0.000318516
     0.874890  0.000317738
     0.875181  0.000318190
     0.875473  0.000317834
     0.875766  0.000319269
     0.876058  0.000310928
     0.876350  0.000320545
     0.876641  0.000317657
     0.876933  0.000313717
     0.877225  0.000322357
     0.877518  0.000315059
     0.877810  0.000322611
     0.878103  0.000318591
     0.878396  0.000322555
     0.878689  0.000323842
     0.878982  0.000323679
     0.879275  0.000324046
     0.879568  0.000321527
     0.879861  0.000324735
     0.880154  0.000325195
     0.880448  0.000319585
     0.880741  0.000305430
     0.881034  0.000282405
     0.881328  0.000323757
     0.881622  0.000326483
     0.881916  0.000327664
     0.882209  0.000327403
