wavelength       flux
  microns         mJy
      
     0.800134  1.22044e-14
     0.800401  1.27919e-14
     0.800668  1.29663e-14
     0.800935  1.30475e-14
     0.801202  1.32581e-14
     0.801469  1.33725e-14
     0.801736  1.35503e-14
     0.802003  1.36913e-14
     0.802270  1.38286e-14
     0.802538  1.39852e-14
     0.802805  1.39894e-14
     0.803073  1.39893e-14
     0.803340  1.44493e-14
     0.803608  1.44569e-14
     0.803876  1.46521e-14
     0.804145  1.49126e-14
     0.804412  1.50659e-14
     0.804680  1.51718e-14
     0.804949  1.46713e-14
     0.805217  1.53825e-14
     0.805485  1.57197e-14
     0.805754  1.57177e-14
     0.806022  1.60447e-14
     0.806291  1.62536e-14
     0.806560  1.64204e-14
     0.806829  1.66052e-14
     0.807098  1.67066e-14
     0.807367  1.67273e-14
     0.807636  1.68871e-14
     0.807905  1.73424e-14
     0.808174  1.74578e-14
     0.808444  1.76841e-14
     0.808713  1.73760e-14
     0.808983  1.81067e-14
     0.809253  1.81865e-14
     0.809523  1.82000e-14
     0.809792  1.85400e-14
     0.810062  1.83701e-14
     0.810332  1.90913e-14
     0.810602  1.92855e-14
     0.810872  1.95064e-14
     0.811143  1.96986e-14
     0.811413  1.99266e-14
     0.811683  2.01494e-14
     0.811954  2.03414e-14
     0.812225  2.06120e-14
     0.812495  2.08374e-14
     0.812766  2.10316e-14
     0.813037  2.12818e-14
     0.813308  2.14944e-14
     0.813579  2.17561e-14
     0.813850  2.19805e-14
     0.814122  2.21797e-14
     0.814393  2.24244e-14
     0.814664  2.26877e-14
     0.814936  2.29377e-14
     0.815208  2.29725e-14
     0.815479  2.34453e-14
     0.815751  2.36827e-14
     0.816023  2.39638e-14
     0.816296  2.41754e-14
     0.816567  2.42225e-14
     0.816839  2.47660e-14
     0.817112  2.50033e-14
     0.817384  2.52874e-14
     0.817657  2.55421e-14
     0.817930  2.58850e-14
     0.818202  2.60014e-14
     0.818475  2.52014e-14
     0.818747  2.67187e-14
     0.819020  2.68340e-14
     0.819293  2.73299e-14
     0.819567  2.69149e-14
     0.819840  2.68278e-14
     0.820113  2.76366e-14
     0.820386  2.82477e-14
     0.820660  2.86528e-14
     0.820933  2.87660e-14
     0.821207  2.93557e-14
     0.821480  2.83976e-14
     0.821754  2.99323e-14
     0.822028  3.04798e-14
     0.822302  2.92845e-14
     0.822576  3.11564e-14
     0.822850  3.15270e-14
     0.823125  3.18192e-14
     0.823399  3.07277e-14
     0.823674  3.24076e-14
     0.823949  3.28925e-14
     0.824223  3.28060e-14
     0.824498  3.36250e-14
     0.824773  3.40436e-14
     0.825048  3.34125e-14
     0.825323  3.46682e-14
     0.825598  3.50583e-14
     0.825873  3.54452e-14
     0.826148  3.58883e-14
     0.826423  3.63174e-14
     0.826699  3.66310e-14
     0.826974  3.70681e-14
     0.827250  3.74290e-14
     0.827527  3.78745e-14
     0.827802  3.82163e-14
     0.828077  3.87253e-14
     0.828353  3.91532e-14
     0.828630  3.96188e-14
     0.828906  3.99723e-14
     0.829183  4.05817e-14
     0.829459  4.04400e-14
     0.829735  4.11120e-14
     0.830012  4.18316e-14
     0.830289  4.22645e-14
     0.830565  4.26572e-14
     0.830842  4.19101e-14
     0.831119  4.32198e-14
     0.831396  4.38891e-14
     0.831674  4.47437e-14
     0.831951  4.45293e-14
     0.832228  4.56680e-14
     0.832505  4.62246e-14
     0.832783  4.63703e-14
     0.833061  4.48627e-14
     0.833338  4.67791e-14
     0.833616  4.74090e-14
     0.833893  4.87313e-14
     0.834171  4.86217e-14
     0.834449  4.97475e-14
     0.834728  4.88809e-14
     0.835006  5.06565e-14
     0.835284  5.16669e-14
     0.835563  5.20866e-14
     0.835841  5.28078e-14
     0.836120  5.32486e-14
     0.836399  5.37891e-14
     0.836678  5.35001e-14
     0.836957  5.52276e-14
     0.837235  5.57698e-14
     0.837515  5.63092e-14
     0.837794  5.70611e-14
     0.838073  5.73687e-14
     0.838353  5.80159e-14
     0.838632  5.87758e-14
     0.838911  5.62013e-14
     0.839191  6.01462e-14
     0.839471  6.10678e-14
     0.839750  6.17204e-14
     0.840030  6.17865e-14
     0.840310  6.24653e-14
     0.840590  6.37251e-14
     0.840870  6.45823e-14
     0.841151  6.52812e-14
     0.841431  6.54601e-14
     0.841712  6.66968e-14
     0.841992  6.59345e-14
     0.842273  6.81909e-14
     0.842554  6.83682e-14
     0.842835  6.90251e-14
     0.843116  7.06489e-14
     0.843397  7.11794e-14
     0.843678  6.97626e-14
     0.843959  7.29481e-14
     0.844240  7.22793e-14
     0.844522  7.42885e-14
     0.844803  7.41619e-14
     0.845085  7.64209e-14
     0.845366  7.71686e-14
     0.845648  7.81798e-14
     0.845930  7.89970e-14
     0.846213  7.97530e-14
     0.846494  8.07003e-14
     0.846776  8.13384e-14
     0.847058  7.87623e-14
     0.847341  8.29712e-14
     0.847623  8.44153e-14
     0.847906  8.55516e-14
     0.848189  8.62507e-14
     0.848471  8.70825e-14
     0.848754  8.83956e-14
     0.849037  8.94239e-14
     0.849320  8.99878e-14
     0.849603  9.05088e-14
     0.849886  7.94540e-14
     0.850170  7.75495e-14
     0.850453  9.18140e-14
     0.850736  9.48273e-14
     0.851020  9.62075e-14
     0.851304  9.75844e-14
     0.851587  9.47394e-14
     0.851871  9.80082e-14
     0.852156  1.00609e-13
     0.852439  1.02294e-13
     0.852723  1.03100e-13
     0.853008  1.01137e-13
     0.853292  1.04754e-13
     0.853577  1.04813e-13
     0.853861  1.02225e-13
     0.854146  9.31335e-14
     0.854431  6.47334e-14
     0.854715  9.28133e-14
     0.855000  1.06724e-13
     0.855285  1.11608e-13
     0.855570  1.14555e-13
     0.855856  1.13805e-13
     0.856141  1.18161e-13
     0.856426  1.19574e-13
     0.856712  1.21266e-13
     0.856997  1.22675e-13
     0.857283  1.24107e-13
     0.857569  1.25689e-13
     0.857854  1.27143e-13
     0.858140  1.28774e-13
     0.858426  1.27707e-13
     0.858712  1.31280e-13
     0.858999  1.32909e-13
     0.859285  1.34504e-13
     0.859572  1.35004e-13
     0.859858  1.35084e-13
     0.860145  1.36380e-13
     0.860432  1.39904e-13
     0.860718  1.40878e-13
     0.861005  1.43817e-13
     0.861292  1.41672e-13
     0.861579  1.47500e-13
     0.861867  1.48214e-13
     0.862154  1.51200e-13
     0.862441  1.50247e-13
     0.862729  1.54245e-13
     0.863016  1.56719e-13
     0.863304  1.58056e-13
     0.863591  1.59855e-13
     0.863880  1.61140e-13
     0.864167  1.62763e-13
     0.864455  1.63990e-13
     0.864743  1.67281e-13
     0.865032  1.64425e-13
     0.865321  1.70190e-13
     0.865609  1.70751e-13
     0.865897  1.69431e-13
     0.866186  1.54167e-13
     0.866475  1.10659e-13
     0.866764  1.61585e-13
     0.867053  1.76593e-13
     0.867342  1.81786e-13
     0.867631  1.78783e-13
     0.867920  1.88885e-13
     0.868209  1.86897e-13
     0.868499  1.93892e-13
     0.868788  1.95293e-13
     0.869078  1.83788e-13
     0.869367  2.00104e-13
     0.869657  2.01871e-13
     0.869947  2.06850e-13
