wavelength       flux
      0.87023699    0.0088298460
      0.87052798    0.0091690670
      0.87081701    0.0092716091
      0.87110698    0.0092793735
      0.87139797    0.0086758115
      0.87168801    0.0092428140
      0.87197900    0.0090223479
      0.87226897    0.0093274930
      0.87256002    0.0094038756
      0.87285101    0.0094005228
      0.87314200    0.0091035177
      0.87343299    0.0094346887
      0.87372398    0.0088751500
      0.87401497    0.0091915574
      0.87430698    0.0093513916
      0.87459898    0.0090655160
      0.87489003    0.0092174687
      0.87518102    0.0090254805
      0.87547302    0.0087754410
      0.87576598    0.0093535896
      0.87605798    0.0091558217
      0.87634999    0.0095539825
      0.87664098    0.0093131890
      0.87693298    0.0095792081
      0.87722498    0.0096558668
      0.87751800    0.0092497048
      0.87781000    0.0096492284
      0.87810302    0.0097717528
      0.87839597    0.0097831129
      0.87868899    0.0097583188
      0.87898201    0.0097661138
      0.87927502    0.0095143612
      0.87956798    0.0095354233
      0.87986100    0.0098746548
      0.88015401    0.0099344900
      0.88044798    0.0099495138
      0.88074100    0.0095023110
      0.88103402    0.0087078859
      0.88132799    0.0099328817
      0.88162202     0.010018192
      0.88191599     0.010063481
      0.88220900    0.0098937495
      0.88250399     0.010018487
      0.88279802    0.0095850934
      0.88309199     0.010123444
      0.88338602     0.010153046
      0.88368100     0.010082091
      0.88397598    0.0097415513
      0.88427001     0.010087431
      0.88456500     0.010136619
      0.88485998     0.010010825
      0.88515502     0.010162096
      0.88545001     0.010154180
      0.88574499     0.010091444
      0.88604099    0.0099734360
      0.88633603    0.0096322425
      0.88663101    0.0094217937
      0.88692701    0.0096445661
      0.88722199     0.010104120
      0.88751799     0.010258415
      0.88781399     0.010162900
      0.88810998     0.010276498
      0.88840598     0.010362523
      0.88870198     0.010362593
      0.88899899     0.010538977
      0.88929498     0.010533711
      0.88959098     0.010303865
      0.88988698     0.010604307
      0.89018399     0.010521666
      0.89048100     0.010677028
      0.89077801     0.010677948
      0.89107502     0.010641264
      0.89137203     0.010383771
      0.89166898     0.010774777
      0.89196599     0.010781488
      0.89226300     0.010548259
      0.89256102     0.010565556
      0.89285898     0.010314167
      0.89315599     0.010606450
      0.89345300     0.010835792
      0.89375198     0.010897868
      0.89404899     0.010959068
      0.89434701     0.010976172
      0.89464498     0.010679381
      0.89494300     0.010877419
      0.89524198     0.010832226
      0.89554000     0.011074651
      0.89583898     0.011020780
      0.89613801     0.011075479
      0.89643598     0.011050712
      0.89673501     0.011047226
      0.89703399     0.010879954
      0.89733303     0.011183355
      0.89763200     0.011092554
      0.89793098     0.011005366
      0.89823103     0.011085298
      0.89853001     0.011226284
      0.89882898     0.011173024
      0.89912897     0.011186454
      0.89942902     0.011239320
      0.89972800     0.011204682
      0.90002799     0.011178324
      0.90032798     0.010728204
      0.90062898     0.011214542
      0.90092897     0.011087247
      0.90122998     0.010505411
      0.90153003     0.010292577
      0.90183002     0.010141657
      0.90213102     0.010903451
      0.90243101     0.010915239
      0.90273201     0.011274340
      0.90303302     0.011436764
      0.90333402     0.011534445
      0.90363598     0.011619770
      0.90393698     0.011549848
      0.90423799     0.011695610
      0.90453899     0.011711609
      0.90484101     0.011772078
      0.90514201     0.011789351
      0.90544498     0.011571231
      0.90574598     0.011851806
      0.90604699     0.011762614
      0.90635002     0.010939792
      0.90665197     0.011736970
      0.90695399     0.011904433
      0.90725601     0.011898078
      0.90755898     0.011987012
      0.90786099     0.011974164
      0.90816402     0.011293396
      0.90846699     0.012086896
      0.90877002     0.012058963
      0.90907300     0.011069946
      0.90937603     0.012053051
      0.90967900     0.011312924
      0.90998203     0.012154009
      0.91028500     0.011916880
      0.91058898     0.012002133
      0.91089201     0.012081988
      0.91119599     0.012244699
      0.91149998     0.011661324
      0.91180301     0.012323987
      0.91210699     0.012175990
      0.91241097     0.012410451
      0.91271502     0.012297895
      0.91302001     0.012457482
      0.91332400     0.012434191
      0.91362798     0.012495336
      0.91393298     0.012482021
      0.91423798     0.012547853
      0.91454202     0.012579604
      0.91484702     0.012496079
      0.91515201     0.012424891
      0.91545701     0.012688847
      0.91576201     0.012636287
      0.91606802     0.012715545
      0.91637301     0.012711407
      0.91667801     0.012661878
      0.91698402     0.012754996
      0.91728997     0.012775578
      0.91759598     0.012648725
      0.91790098     0.012823799
      0.91820699     0.012822607
      0.91851300     0.012854235
      0.91881901     0.012872780
      0.91912597     0.012959463
      0.91943198     0.012974936
      0.91973901     0.013028062
      0.92004502     0.012945544
      0.92035198     0.013014070
      0.92065901     0.012991372
      0.92096603     0.012850992
      0.92127299     0.012796102
      0.92158002     0.012241688
      0.92188698     0.012744012
      0.92219400     0.012552280
      0.92250198     0.012775716
      0.92280900     0.012364386
      0.92311698     0.011025585
      0.92342401     0.012258179
      0.92373198     0.012816424
      0.92404002     0.012470902
      0.92434800     0.013142109
      0.92465597     0.012979581
      0.92496401     0.013067927
      0.92527300     0.013428323
      0.92558098     0.013123061
      0.92589003     0.012561546
      0.92619801     0.012934480
      0.92650700     0.013376846
      0.92681599     0.013361893
      0.92712498     0.013675119
      0.92743403     0.013622000
      0.92774302     0.013777517
      0.92805201     0.013794639
      0.92836201     0.013600768
      0.92867100     0.013865423
      0.92898101     0.013776156
      0.92929000     0.013621072
      0.92960000     0.013735699
      0.92991000     0.013896932
      0.93022001     0.013972740
      0.93053001     0.013941579
      0.93084002     0.014017569
      0.93115002     0.013992603
      0.93146098     0.014067517
      0.93177098     0.014174851
      0.93208200     0.013837770
      0.93239301     0.014205748
      0.93270302     0.014128883
      0.93301398     0.014055268
      0.93332499     0.014337686
      0.93363601     0.014267539
      0.93394798     0.014308025
      0.93425900     0.014430545
      0.93457001     0.014350168
      0.93488199     0.014439796
      0.93519300     0.014247382
      0.93550599     0.014549584
      0.93581700     0.014462294
      0.93612897     0.014383937
      0.93644100     0.014511131
      0.93675297     0.014444734
      0.93706501     0.014628796
      0.93737799     0.014650813
      0.93769002     0.014667378
      0.93800300     0.014738955
      0.93831599     0.014736285
      0.93862802     0.014761781
      0.93894100     0.014747689
      0.93925399     0.014850623
      0.93956703     0.014711119
      0.93988001     0.014681910
      0.94019401     0.014941827
      0.94050699     0.014744248
      0.94081998     0.014108381
      0.94113398     0.014845858
      0.94144797     0.014697924
      0.94176102     0.013180371
      0.94207501     0.015073228
      0.94238901     0.014640827
      0.94270402     0.015248697
      0.94301802     0.015179918
      0.94333202     0.014799730
      0.94364703     0.014891744
      0.94396198     0.014979289
      0.94427598     0.014780768
      0.94459099     0.015220028
      0.94490600     0.015136933
      0.94522101     0.015514261
      0.94553602     0.015355494
      0.94585103     0.015388542
      0.94616598     0.015522494
      0.94648099     0.015545805
      0.94679701     0.015614880
      0.94711298     0.015658140
      0.94742799     0.015792083
      0.94774401     0.015792770
      0.94805998     0.015781983
      0.94837600     0.015712863
      0.94869298     0.015862812
      0.94900799     0.015751325
      0.94932503     0.015926496
      0.94964099     0.015978473
      0.94995803     0.015958932
      0.95027399     0.016002267
      0.95059103     0.015976345
      0.95090801     0.015738980
      0.95122498     0.016075902
      0.95154202     0.016015516
      0.95185900     0.016214628
      0.95217699     0.016058937
      0.95249403     0.016171155
      0.95281100     0.016141953
      0.95312899     0.015983791
      0.95344698     0.016131661
      0.95376402     0.015793111
      0.95408201     0.015866230
      0.95440000     0.015392529
      0.95471799     0.014033467
      0.95503700     0.014459585
      0.95535499     0.015608648
      0.95567399     0.016018663
      0.95599198     0.016016795
      0.95631099     0.016433417
      0.95662999     0.016447755
      0.95694900     0.016697117
      0.95726800     0.016421039
      0.95758700     0.016554227
      0.95790601     0.016695805
      0.95822501     0.016910656
      0.95854402     0.016898574
      0.95886397     0.016778823
      0.95918298     0.016990066
      0.95950300     0.016935462
      0.95982301     0.017015620
      0.96014398     0.016962300
      0.96046299     0.016711180
      0.96078300     0.016798945
      0.96110302     0.016753608
      0.96142399     0.017344086
      0.96174401     0.017370637
      0.96206498     0.017383339
      0.96238601     0.016792222
      0.96270698     0.017309644
      0.96302801     0.017046031
      0.96334898     0.017521093
      0.96367002     0.017328667
      0.96399099     0.017028376
      0.96431202     0.017613556
      0.96463299     0.017705179
      0.96495599     0.017511723
      0.96527702     0.017528267
      0.96559799     0.017507713
      0.96592098     0.017629290
      0.96624202     0.016893441
      0.96656400     0.017687332
      0.96688598     0.017976900
      0.96720898     0.017921314
      0.96753198     0.017914780
      0.96785402     0.017678589
      0.96817601     0.018079730
      0.96849900     0.017998060
      0.96882200     0.018225727
      0.96914500     0.017765071
      0.96946800     0.018061407
      0.96979100     0.018296171
      0.97011399     0.018322464
      0.97043800     0.018267147
      0.97076100     0.018203541
      0.97108501     0.018548344
      0.97140801     0.018568536
      0.97173202     0.018576428
      0.97205698     0.018563131
      0.97237998     0.018697479
      0.97270399     0.018702022
      0.97302800     0.018444536
      0.97335303     0.018717493
      0.97367698     0.018675667
      0.97400200     0.018304410
      0.97432703     0.018904329
      0.97465199     0.018649722
      0.97497600     0.018534811
      0.97530198     0.019016232
      0.97562701     0.018848303
      0.97595203     0.019017778
      0.97627699     0.019191342
      0.97660202     0.018790557
      0.97692800     0.019292136
      0.97725302     0.018903131
      0.97757900     0.019325646
      0.97790498     0.019405729
      0.97823101     0.019425888
      0.97855699     0.019129398
      0.97888398     0.019139867
      0.97921002     0.019376620
      0.97953600     0.019430848
      0.97986299     0.019543563
      0.98018998     0.019371018
      0.98051602     0.019771696
      0.98084301     0.019822518
      0.98117000     0.019821420
      0.98149699     0.019703176
      0.98182398     0.019921463
      0.98215199     0.019965792
      0.98247898     0.019674505
      0.98280698     0.020001310
      0.98313397     0.019878401
      0.98346102     0.020100366
      0.98378998     0.019867383
      0.98411798     0.020089993
      0.98444498     0.020132355
      0.98477298     0.020203242
      0.98510098     0.020176020
      0.98543000     0.020371107
      0.98575801     0.020186271
      0.98608702     0.020456008
      0.98641598     0.020197421
      0.98674500     0.020636891
      0.98707402     0.020579437
      0.98740298     0.020535353
      0.98773199     0.020756561
      0.98806101     0.020815638
      0.98839098     0.020736023
      0.98872000     0.020797235
      0.98904902     0.020364270
      0.98937899     0.020090666
      0.98970801     0.021031878
      0.99003798     0.020744205
      0.99036801     0.020474728
      0.99069899     0.020839134
      0.99102902     0.021032608
      0.99135900     0.021174800
      0.99168998     0.020927303
      0.99202001     0.021403161
      0.99235100     0.021327918
      0.99268198     0.021399878
      0.99301302     0.021496098
      0.99334401     0.021078466
      0.99367499     0.021522108
      0.99400598     0.021573454
      0.99433702     0.021177834
      0.99466902     0.021579910
      0.99500000     0.021772709
      0.99533200     0.021506511
      0.99566400     0.021810640
      0.99599499     0.021768394
      0.99632698     0.021872088
      0.99665999     0.022013104
      0.99699199     0.022008154
      0.99732399     0.021716821
      0.99765700     0.022030561
      0.99798900     0.022154130
      0.99832201     0.022250035
      0.99865502     0.022238647
      0.99898797     0.022096166
      0.99932098     0.022399353
      0.99965400     0.022166066
      0.99996001     0.022372358
       1.0003200     0.022497551
       1.0006500     0.022521793
       1.0009900     0.022310968
       1.0013200     0.022451048
       1.0016500     0.022770186
       1.0019900     0.022795911
       1.0023201     0.022779989
       1.0026600     0.022805360
       1.0029900     0.022507330
       1.0033300     0.022709708
       1.0036600     0.022687384
       1.0039901     0.022220823
       1.0043300     0.022366189
       1.0046600     0.021876848
       1.0050000     0.020325114
       1.0053300     0.019197312
       1.0056700     0.021807303
       1.0060000     0.022361227
       1.0063400     0.022679609
       1.0066800     0.022445141
       1.0070100     0.023063226
       1.0073500     0.023506898
       1.0076801     0.023555659
       1.0080200     0.023459158
       1.0083500     0.023746329
       1.0086900     0.023693542
       1.0090300     0.023783535
       1.0093600     0.023762927
       1.0096999     0.023949848
       1.0100400     0.023738373
       1.0103700     0.023873301
       1.0107100     0.023481857
       1.0110500     0.024265507
       1.0113800     0.024331321
       1.0117199     0.024273704
       1.0120600     0.024424923
       1.0123900     0.024368789
       1.0127300     0.023780409
       1.0130700     0.024634677
       1.0134100     0.024659360
       1.0137500     0.024728782
       1.0140800     0.024758592
       1.0144200     0.024785406
       1.0147600     0.024208755
       1.0151000     0.024586017
       1.0154400     0.024877838
       1.0157700     0.024725399
       1.0161099     0.025062766
       1.0164500     0.024986906
       1.0167900     0.024025778
       1.0171300     0.025169185
       1.0174700     0.025260383
       1.0178100     0.025326934
       1.0181500     0.025374368
       1.0184900     0.024477454
       1.0188299     0.024512905
       1.0191700     0.025466958
       1.0195100     0.025059601
       1.0198500     0.025673263
       1.0201800     0.025409224
       1.0205200     0.025555717
       1.0208600     0.025902722
       1.0211999     0.025578704
       1.0215501     0.025517547
       1.0218900     0.025293750
       1.0222300     0.025803830
       1.0225700     0.025918577
       1.0229100     0.026151198
       1.0232500     0.026118315
       1.0235900     0.026363084
       1.0239300     0.026174579
       1.0242701     0.026071134
       1.0246100     0.026491436
       1.0249600     0.026429702
       1.0253000     0.026678189
       1.0256400     0.026681537
       1.0259800     0.026780674
       1.0263200     0.026762513
       1.0266700     0.026838907
       1.0270100     0.026963865
       1.0273499     0.026739307
       1.0276901     0.026979462
       1.0280401     0.027134173
       1.0283800     0.027237522
       1.0287200     0.027021289
       1.0290600     0.026161421
       1.0294100     0.027369527
       1.0297500     0.027443638
       1.0300900     0.027303671
       1.0304400     0.027238006
       1.0307800     0.027613851
       1.0311199     0.027619279
       1.0314699     0.027205489
       1.0318100     0.027803394
       1.0321600     0.027817140
       1.0325000     0.027891245
       1.0328400     0.027454280
       1.0331900     0.027117313
       1.0335300     0.027898494
       1.0338800     0.027866653
       1.0342200     0.027845649
       1.0345600     0.027240689
       1.0349100     0.028079551
       1.0352499     0.028295120
       1.0355999     0.028121582
       1.0359499     0.028384562
       1.0362900     0.028584300
       1.0366400     0.028505775
       1.0369800     0.028687530
       1.0373300     0.027183013
       1.0376700     0.028239308
       1.0380200     0.028507722
       1.0383700     0.028958599
       1.0387100     0.029033123
       1.0390600     0.029012578
       1.0394000     0.029091883
       1.0397500     0.028710321
       1.0401000     0.028930517
       1.0404400     0.029306170
       1.0407900     0.029106818
       1.0411400     0.028942256
       1.0414799     0.029470267
       1.0418299     0.029412051
       1.0421799     0.029661103
       1.0425299     0.029306746
       1.0428700     0.028813895
       1.0432200     0.029812593
       1.0435700     0.029818306
       1.0439200     0.029858882
       1.0442700     0.029967713
       1.0446100     0.030050679
       1.0449600     0.029707787
       1.0453100     0.029908806
       1.0456600     0.029540555
       1.0460100     0.029092530
       1.0463600     0.028983625
       1.0467000     0.030467004
       1.0470500     0.030116876
       1.0474000     0.029756044
       1.0477500     0.030588677
       1.0481000     0.030453579
       1.0484500     0.030324967
       1.0488000     0.030604999
       1.0491500     0.030902982
       1.0495000     0.030979661
       1.0498500     0.030874426
       1.0502000     0.031114546
       1.0505500     0.030721175
       1.0509000     0.031028260
       1.0512500     0.031096106
       1.0516000     0.031182574
       1.0519500     0.030638705
       1.0523000     0.031314090
       1.0526500     0.031521622
       1.0530000     0.031608337
       1.0533500     0.030803687
       1.0537000     0.031726557
       1.0540500     0.031774478
       1.0544100     0.031700563
       1.0547600     0.032012565
       1.0551100     0.032041190
       1.0554600     0.031834511
       1.0558100     0.032144490
       1.0561600     0.032103438
       1.0565200     0.032335511
       1.0568700     0.032260012
       1.0572200     0.032156937
       1.0575700     0.031901784
       1.0579300     0.032263332
       1.0582800     0.032276768
       1.0586300     0.030347376
       1.0589800     0.030679778
       1.0593400     0.032414658
       1.0596900     0.032654393
       1.0600400     0.032832576
       1.0604000     0.032803835
       1.0607500     0.030599558
       1.0611000     0.033152653
       1.0614600     0.033115715
       1.0618100     0.033255341
       1.0621700     0.033118014
       1.0625200     0.033429052
       1.0628700     0.032531553
       1.0632300     0.032342716
       1.0635800     0.033135336
       1.0639400     0.033742916
       1.0642900     0.033825858
       1.0646501     0.033849161
       1.0650001     0.033901272
       1.0653600     0.033986586
       1.0657099     0.034071006
       1.0660700     0.034110551
       1.0664200     0.031811822
       1.0667800     0.034106547
       1.0671300     0.034268100
       1.0674900     0.034156460
       1.0678400     0.034366487
       1.0682000     0.034530839
       1.0685600     0.032511063
       1.0689100     0.033082106
       1.0692700     0.031007214
       1.0696300     0.032801270
       1.0699800     0.034880912
       1.0703400     0.034081391
       1.0707000     0.034158689
       1.0710500     0.033474429
       1.0714099     0.035122080
       1.0717700     0.034975573
       1.0721200     0.034466882
       1.0724800     0.035421195
       1.0728400     0.034823301
       1.0732000     0.032502781
       1.0735500     0.035093720
       1.0739100     0.035748764
       1.0742700     0.035623335
       1.0746300     0.034842614
       1.0749900     0.035596600
       1.0753500     0.033542562
       1.0757000     0.035048234
       1.0760601     0.036134559
       1.0764199     0.036170970
       1.0767800     0.035814087
       1.0771400     0.035672235
       1.0775000     0.036400100
       1.0778600     0.036485362
       1.0782200     0.036547841
       1.0785800     0.035513201
       1.0789400     0.033994214
       1.0793000     0.036698101
       1.0796601     0.036360373
       1.0800101     0.036191636
       1.0803699     0.036716414
       1.0807300     0.036714678
       1.0810900     0.036416702
       1.0814500     0.033115093
       1.0818200     0.037229040
       1.0821800     0.036953320
       1.0825400     0.037344276
       1.0829000     0.033516777
       1.0832601     0.036555668
       1.0836200     0.036846334
       1.0839800     0.037510592
       1.0843400     0.037365137
       1.0847000     0.035818207
       1.0850700     0.037746823
       1.0854300     0.037992006
       1.0857900     0.038066502
       1.0861501     0.038152938
       1.0865099     0.037422378
       1.0868700     0.038145072
       1.0872400     0.032766222
       1.0876000     0.038001661
       1.0879600     0.038491098
       1.0883300     0.038356535
       1.0886900     0.035727043
       1.0890501     0.038523791
       1.0894099     0.038448922
       1.0897800     0.037922511
       1.0901400     0.038937038
       1.0905000     0.038942010
       1.0908700     0.038735747
       1.0912300     0.038901476
       1.0915999     0.038219208
       1.0919600     0.037500490
       1.0923200     0.038382896
       1.0926900     0.038489250
       1.0930500     0.037989176
       1.0934200     0.037234641
       1.0937800     0.035498322
       1.0941401     0.031200014
       1.0945100     0.036283882
       1.0948700     0.037763924
       1.0952400     0.038579445
       1.0956000     0.037525537
       1.0959700     0.037814833
       1.0963300     0.039762368
       1.0967000     0.037688670
       1.0970600     0.039727064
       1.0974300     0.040266464
       1.0978000     0.040372111
       1.0981600     0.038007514
       1.0985301     0.038913692
       1.0988899     0.039558847
       1.0992600     0.040716778
       1.0996300     0.040850164
       1.0999900     0.041013381
       1.1003600     0.041153598
       1.1007299     0.041099352
       1.1010900     0.041332319
       1.1014600     0.041046657
       1.1018300     0.040430683
       1.1022000     0.038408052
       1.1025600     0.041417007
       1.1029299     0.041376138
       1.1033000     0.041735177
       1.1036700     0.041573277
       1.1040300     0.041914349
       1.1044000     0.041849871
       1.1047699     0.041668376
       1.1051400     0.042124547
       1.1055100     0.042186145
       1.1058800     0.042053734
       1.1062400     0.042197002
       1.1066099     0.042610755
       1.1069800     0.042687005
       1.1073500     0.042706014
       1.1077200     0.042839166
       1.1080900     0.042885189
       1.1084599     0.042558574
       1.1088300     0.043075264
       1.1092000     0.043032168
       1.1095700     0.043226107
       1.1099401     0.042927806
       1.1103100     0.043429599
       1.1106800     0.043426846
       1.1110500     0.043601814
       1.1114200     0.043678273
       1.1117899     0.043714604
       1.1121600     0.042833983
       1.1125300     0.043903522
       1.1129000     0.043813162
       1.1132700     0.042514105
       1.1136400     0.043764556
       1.1140100     0.044063814
       1.1143900     0.044364875
       1.1147600     0.043987141
       1.1151299     0.044186423
       1.1155000     0.044570314
       1.1158700     0.044336256
       1.1162400     0.044636384
       1.1166199     0.044771063
       1.1169900     0.044938917
       1.1173600     0.044972235
       1.1177300     0.045105093
       1.1181099     0.044993093
       1.1184800     0.045111040
       1.1188500     0.044645162
       1.1192200     0.042745612
       1.1196001     0.045538205
       1.1199700     0.044459910
       1.1203400     0.044522406
       1.1207200     0.045568903
       1.1210901     0.045756188
       1.1214600     0.045934689
       1.1218400     0.045968682
       1.1222100     0.046134785
       1.1225899     0.046218716
       1.1229600     0.046256594
       1.1233300     0.046276135
       1.1237100     0.046470563
       1.1240799     0.046597470
       1.1244600     0.046735901
       1.1248300     0.046333263
       1.1252100     0.046892402
       1.1255800     0.043679706
       1.1259600     0.045065705
       1.1263300     0.046921653
       1.1267101     0.047145528
       1.1270800     0.047209617
       1.1274600     0.047367233
       1.1278400     0.047373033
       1.1282099     0.047430498
       1.1285900     0.047691018
       1.1289600     0.046742921
       1.1293401     0.045417717
       1.1297200     0.047653936
       1.1300900     0.046780555
       1.1304700     0.047881088
       1.1308500     0.047875875
       1.1312200     0.047035900
       1.1316000     0.048193020
       1.1319799     0.048377587
       1.1323600     0.048364522
       1.1327300     0.048546053
       1.1331100     0.048570740
       1.1334900     0.046772141
       1.1338700     0.048453753
       1.1342400     0.048451444
       1.1346200     0.049043076
       1.1350000     0.048715640
       1.1353800     0.049178726
       1.1357599     0.048751079
