wavelength       flux
  microns         mJy
      
     0.800134   0.00313937
     0.800401   0.00327413
     0.800668   0.00324439
     0.800935   0.00327917
     0.801202   0.00332579
     0.801469   0.00332801
     0.801736   0.00335247
     0.802003   0.00336661
     0.802270   0.00333450
     0.802538   0.00334826
     0.802805   0.00328058
     0.803073   0.00333904
     0.803340   0.00338755
     0.803608   0.00341414
     0.803876   0.00343684
     0.804145   0.00340907
     0.804412   0.00344151
     0.804680   0.00348265
     0.804949   0.00325700
     0.805217   0.00347484
     0.805485   0.00349977
     0.805754   0.00348902
     0.806022   0.00351391
     0.806291   0.00353161
     0.806560   0.00353125
     0.806829   0.00347723
     0.807098   0.00342071
     0.807367   0.00348427
     0.807636   0.00342964
     0.807905   0.00354374
     0.808174   0.00356206
     0.808444   0.00355643
     0.808713   0.00353434
     0.808983   0.00362373
     0.809253   0.00360844
     0.809523   0.00356912
     0.809792   0.00363810
     0.810062   0.00365372
     0.810332   0.00360414
     0.810602   0.00367067
     0.810872   0.00365426
     0.811143   0.00368537
     0.811413   0.00362611
     0.811683   0.00371111
     0.811954   0.00359797
     0.812225   0.00368533
     0.812495   0.00373511
     0.812766   0.00363120
     0.813037   0.00375476
     0.813308   0.00376676
     0.813579   0.00374766
     0.813850   0.00378563
     0.814122   0.00377588
     0.814393   0.00375803
     0.814664   0.00380584
     0.814936   0.00380870
     0.815208   0.00380586
     0.815479   0.00381845
     0.815751   0.00382636
     0.816023   0.00381402
     0.816296   0.00373705
     0.816567   0.00381404
     0.816839   0.00385156
     0.817112   0.00382983
     0.817384   0.00386191
     0.817657   0.00384211
     0.817930   0.00382853
     0.818202   0.00375522
     0.818475   0.00279486
     0.818747   0.00351686
     0.819020   0.00373477
     0.819293   0.00374408
     0.819567   0.00299733
     0.819840   0.00278429
     0.820113   0.00353486
     0.820386   0.00371800
     0.820660   0.00354390
     0.820933   0.00355620
     0.821207   0.00363735
     0.821480   0.00365444
     0.821754   0.00367293
     0.822028   0.00367235
     0.822302   0.00359066
     0.822576   0.00372351
     0.822850   0.00373953
     0.823125   0.00377938
     0.823399   0.00372646
     0.823674   0.00376678
     0.823949   0.00379773
     0.824223   0.00373387
     0.824498   0.00375564
     0.824773   0.00380647
     0.825048   0.00381189
     0.825323   0.00374547
     0.825598   0.00375864
     0.825873   0.00370833
     0.826148   0.00380934
     0.826423   0.00381708
     0.826699   0.00382999
     0.826974   0.00372990
     0.827250   0.00360328
     0.827527   0.00373070
     0.827802   0.00371849
     0.828077   0.00366471
     0.828353   0.00365303
     0.828630   0.00367303
     0.828906   0.00370645
     0.829183   0.00355511
     0.829459   0.00364394
     0.829735   0.00370405
     0.830012   0.00365099
     0.830289   0.00366243
     0.830565   0.00363039
     0.830842   0.00359162
     0.831119   0.00365284
     0.831396   0.00365574
     0.831674   0.00372957
     0.831951   0.00372038
     0.832228   0.00377449
     0.832505   0.00372487
     0.832783   0.00359440
     0.833061   0.00342658
     0.833338   0.00375825
     0.833616   0.00364862
     0.833893   0.00370616
     0.834171   0.00372696
     0.834449   0.00363946
     0.834728   0.00367362
     0.835006   0.00357355
     0.835284   0.00368994
     0.835563   0.00355003
     0.835841   0.00369302
     0.836120   0.00374856
     0.836399   0.00367516
     0.836678   0.00343629
     0.836957   0.00376630
     0.837235   0.00372817
     0.837515   0.00367549
     0.837794   0.00369573
     0.838073   0.00352698
     0.838353   0.00352823
     0.838632   0.00350783
     0.838911   0.00318510
     0.839191   0.00355708
     0.839471   0.00375002
     0.839750   0.00371464
     0.840030   0.00355592
     0.840310   0.00374241
     0.840590   0.00376738
     0.840870   0.00380717
     0.841151   0.00378120
     0.841431   0.00351814
     0.841712   0.00383348
     0.841992   0.00364327
     0.842273   0.00367269
     0.842554   0.00362947
     0.842835   0.00339524
     0.843116   0.00368678
     0.843397   0.00375651
     0.843678   0.00265663
     0.843959   0.00344313
     0.844240   0.00353924
     0.844522   0.00319053
     0.844803   0.00328894
     0.845085   0.00338065
     0.845366   0.00312556
     0.845648   0.00306383
     0.845930   0.00312611
     0.846213   0.00322386
     0.846494   0.00322427
     0.846776   0.00316729
     0.847058   0.00290615
     0.847341   0.00313836
     0.847623   0.00315721
     0.847906   0.00327996
     0.848189   0.00328873
     0.848471   0.00324609
     0.848754   0.00332770
     0.849037   0.00331966
     0.849320   0.00335923
     0.849603   0.00333820
     0.849886   0.00314339
     0.850170   0.00300411
     0.850453   0.00334213
     0.850736   0.00335313
     0.851020   0.00315447
     0.851304   0.00332389
     0.851587   0.00318607
     0.851871   0.00316693
     0.852156   0.00312596
     0.852439   0.00334154
     0.852723   0.00334089
     0.853008   0.00333337
     0.853292   0.00333619
     0.853577   0.00331979
     0.853861   0.00336611
     0.854146   0.00327763
     0.854431   0.00252110
     0.854715   0.00326248
     0.855000   0.00332250
     0.855285   0.00354316
     0.855570   0.00351489
     0.855856   0.00353271
     0.856141   0.00348765
     0.856426   0.00356560
     0.856712   0.00353606
     0.856997   0.00358082
     0.857283   0.00353647
     0.857569   0.00357440
     0.857854   0.00358171
     0.858140   0.00363312
     0.858426   0.00353419
     0.858712   0.00359348
     0.858999   0.00363961
     0.859285   0.00360873
     0.859572   0.00362320
     0.859858   0.00365202
     0.860145   0.00368242
     0.860432   0.00365571
     0.860718   0.00370629
     0.861005   0.00371057
     0.861292   0.00362309
     0.861579   0.00375248
     0.861867   0.00375391
     0.862154   0.00382608
     0.862441   0.00374311
     0.862729   0.00384874
     0.863016   0.00387470
     0.863304   0.00379786
     0.863591   0.00384294
     0.863880   0.00386555
     0.864167   0.00389229
     0.864455   0.00389355
     0.864743   0.00387865
     0.865032   0.00386973
     0.865321   0.00383704
     0.865609   0.00389323
     0.865897   0.00385811
     0.866186   0.00371122
     0.866475   0.00285342
     0.866764   0.00378643
     0.867053   0.00391152
     0.867342   0.00396109
     0.867631   0.00367827
     0.867920   0.00386848
     0.868209   0.00397101
     0.868499   0.00383130
     0.868788   0.00395906
     0.869078   0.00335251
     0.869367   0.00382120
     0.869657   0.00394251
     0.869947   0.00400645
     0.870237   0.00397570
     0.870528   0.00403718
     0.870817   0.00402852
     0.871107   0.00407829
     0.871398   0.00401143
     0.871688   0.00402870
     0.871979   0.00399455
     0.872269   0.00403455
     0.872560   0.00407412
     0.872851   0.00409590
     0.873142   0.00417775
     0.873433   0.00409159
     0.873724   0.00393446
     0.874015   0.00406573
     0.874307   0.00410643
     0.874599   0.00418808
     0.874890   0.00412248
     0.875181   0.00414196
     0.875473   0.00415042
     0.875766   0.00419017
     0.876058   0.00408077
     0.876350   0.00424726
     0.876641   0.00416316
     0.876933   0.00405552
     0.877225   0.00426953
     0.877518   0.00402495
     0.877810   0.00430248
     0.878103   0.00415102
     0.878396   0.00426247
     0.878689   0.00430439
     0.878982   0.00429748
     0.879275   0.00432155
     0.879568   0.00424915
     0.879861   0.00434918
     0.880154   0.00434107
     0.880448   0.00413255
     0.880741   0.00409900
     0.881034   0.00382031
     0.881328   0.00431478
     0.881622   0.00436310
     0.881916   0.00438390
     0.882209   0.00438855
