wavelength       flux
  microns         mJy
      
     0.800134  1.19080e-06
     0.800401  1.22438e-06
     0.800668  1.21070e-06
     0.800935  1.22663e-06
     0.801202  1.24090e-06
     0.801469  1.23977e-06
     0.801736  1.25150e-06
     0.802003  1.26451e-06
     0.802270  1.24610e-06
     0.802538  1.25821e-06
     0.802805  1.23536e-06
     0.803073  1.25966e-06
     0.803340  1.26888e-06
     0.803608  1.28194e-06
     0.803876  1.28143e-06
     0.804145  1.27789e-06
     0.804412  1.29762e-06
     0.804680  1.30190e-06
     0.804949  1.21965e-06
     0.805217  1.30662e-06
     0.805485  1.31916e-06
     0.805754  1.30574e-06
     0.806022  1.32440e-06
     0.806291  1.33194e-06
     0.806560  1.33156e-06
     0.806829  1.30919e-06
     0.807098  1.29960e-06
     0.807367  1.32653e-06
     0.807636  1.29214e-06
     0.807905  1.34473e-06
     0.808174  1.36506e-06
     0.808444  1.36463e-06
     0.808713  1.35926e-06
     0.808983  1.38241e-06
     0.809253  1.37997e-06
     0.809523  1.36303e-06
     0.809792  1.40155e-06
     0.810062  1.40688e-06
     0.810332  1.39517e-06
     0.810602  1.40567e-06
     0.810872  1.41426e-06
     0.811143  1.42189e-06
     0.811413  1.38687e-06
     0.811683  1.42377e-06
     0.811954  1.37556e-06
     0.812225  1.42222e-06
     0.812495  1.43957e-06
     0.812766  1.39457e-06
     0.813037  1.46401e-06
     0.813308  1.46556e-06
     0.813579  1.45989e-06
     0.813850  1.47664e-06
     0.814122  1.47390e-06
     0.814393  1.46297e-06
     0.814664  1.48683e-06
     0.814936  1.49979e-06
     0.815208  1.49888e-06
     0.815479  1.51319e-06
     0.815751  1.50633e-06
     0.816023  1.49633e-06
     0.816296  1.45323e-06
     0.816567  1.50386e-06
     0.816839  1.52577e-06
     0.817112  1.51696e-06
     0.817384  1.51995e-06
     0.817657  1.51047e-06
     0.817930  1.48772e-06
     0.818202  1.40299e-06
     0.818475  8.94338e-07
     0.818747  1.22427e-06
     0.819020  1.41180e-06
     0.819293  1.38289e-06
     0.819567  9.76294e-07
     0.819840  9.35481e-07
     0.820113  1.37077e-06
     0.820386  1.48530e-06
     0.820660  1.46725e-06
     0.820933  1.52042e-06
     0.821207  1.55203e-06
     0.821480  1.55908e-06
     0.821754  1.58173e-06
     0.822028  1.57279e-06
     0.822302  1.54363e-06
     0.822576  1.60125e-06
     0.822850  1.60995e-06
     0.823125  1.61305e-06
     0.823399  1.61066e-06
     0.823674  1.63628e-06
     0.823949  1.64270e-06
     0.824223  1.61324e-06
     0.824498  1.60794e-06
     0.824773  1.65928e-06
     0.825048  1.66298e-06
     0.825323  1.66097e-06
     0.825598  1.64811e-06
     0.825873  1.62734e-06
     0.826148  1.67816e-06
     0.826423  1.68661e-06
     0.826699  1.68825e-06
     0.826974  1.68355e-06
     0.827250  1.66586e-06
     0.827527  1.68634e-06
     0.827802  1.69893e-06
     0.828077  1.69135e-06
     0.828353  1.69549e-06
     0.828630  1.69986e-06
     0.828906  1.72524e-06
     0.829183  1.67739e-06
     0.829459  1.71031e-06
     0.829735  1.72974e-06
     0.830012  1.72895e-06
     0.830289  1.73208e-06
     0.830565  1.73300e-06
     0.830842  1.70388e-06
     0.831119  1.73803e-06
     0.831396  1.75304e-06
     0.831674  1.76925e-06
     0.831951  1.77391e-06
     0.832228  1.78346e-06
     0.832505  1.76278e-06
     0.832783  1.66209e-06
     0.833061  1.58356e-06
     0.833338  1.80120e-06
     0.833616  1.74083e-06
     0.833893  1.79646e-06
     0.834171  1.81541e-06
     0.834449  1.81117e-06
     0.834728  1.82584e-06
     0.835006  1.78340e-06
     0.835284  1.84192e-06
     0.835563  1.76153e-06
     0.835841  1.84126e-06
     0.836120  1.86417e-06
     0.836399  1.84549e-06
     0.836678  1.67121e-06
     0.836957  1.88461e-06
     0.837235  1.84886e-06
     0.837515  1.87103e-06
     0.837794  1.87012e-06
     0.838073  1.72111e-06
     0.838353  1.75380e-06
     0.838632  1.73240e-06
     0.838911  1.57037e-06
     0.839191  1.79188e-06
     0.839471  1.91774e-06
     0.839750  1.89786e-06
     0.840030  1.79271e-06
     0.840310  1.92804e-06
     0.840590  1.95052e-06
     0.840870  1.94313e-06
     0.841151  1.94313e-06
     0.841431  1.74693e-06
     0.841712  1.96969e-06
     0.841992  1.92139e-06
     0.842273  1.94982e-06
     0.842554  1.92767e-06
     0.842835  1.71223e-06
     0.843116  1.94037e-06
     0.843397  1.98735e-06
     0.843678  1.39237e-06
     0.843959  1.84643e-06
     0.844240  1.95237e-06
     0.844522  1.87288e-06
     0.844803  1.90885e-06
     0.845085  1.94794e-06
     0.845366  1.85888e-06
     0.845648  1.84058e-06
     0.845930  1.87897e-06
     0.846213  1.89705e-06
     0.846494  1.92683e-06
     0.846776  1.90226e-06
     0.847058  1.68544e-06
     0.847341  1.90039e-06
     0.847623  1.93297e-06
     0.847906  1.97010e-06
     0.848189  1.97110e-06
     0.848471  1.96570e-06
     0.848754  1.99378e-06
     0.849037  2.00429e-06
     0.849320  2.00971e-06
     0.849603  2.01551e-06
     0.849886  1.90653e-06
     0.850170  1.84691e-06
     0.850453  2.04685e-06
     0.850736  2.05130e-06
     0.851020  1.99324e-06
     0.851304  2.05497e-06
     0.851587  1.90018e-06
     0.851871  1.99733e-06
     0.852156  1.95255e-06
     0.852439  2.07493e-06
     0.852723  2.10664e-06
     0.853008  2.10465e-06
     0.853292  2.08227e-06
     0.853577  2.10230e-06
     0.853861  2.11746e-06
     0.854146  2.04901e-06
     0.854431  1.58652e-06
     0.854715  2.06338e-06
     0.855000  2.10111e-06
     0.855285  2.19204e-06
     0.855570  2.20506e-06
     0.855856  2.21980e-06
     0.856141  2.20624e-06
     0.856426  2.24941e-06
     0.856712  2.23645e-06
     0.856997  2.26165e-06
     0.857283  2.24836e-06
     0.857569  2.26463e-06
     0.857854  2.28251e-06
     0.858140  2.28591e-06
     0.858426  2.25585e-06
     0.858712  2.31994e-06
     0.858999  2.33456e-06
     0.859285  2.33440e-06
     0.859572  2.33292e-06
     0.859858  2.35674e-06
     0.860145  2.37920e-06
     0.860432  2.36718e-06
     0.860718  2.37225e-06
     0.861005  2.39186e-06
     0.861292  2.30698e-06
     0.861579  2.38324e-06
     0.861867  2.39981e-06
     0.862154  2.43248e-06
     0.862441  2.39196e-06
     0.862729  2.44144e-06
     0.863016  2.48172e-06
     0.863304  2.45498e-06
     0.863591  2.48206e-06
     0.863880  2.47572e-06
     0.864167  2.48175e-06
     0.864455  2.51351e-06
     0.864743  2.52284e-06
     0.865032  2.52134e-06
     0.865321  2.50436e-06
     0.865609  2.53852e-06
     0.865897  2.52481e-06
     0.866186  2.44908e-06
     0.866475  1.87576e-06
     0.866764  2.50182e-06
     0.867053  2.57042e-06
     0.867342  2.58702e-06
     0.867631  2.38102e-06
     0.867920  2.51142e-06
     0.868209  2.62975e-06
     0.868499  2.49181e-06
     0.868788  2.59570e-06
     0.869078  2.06343e-06
     0.869367  2.47485e-06
     0.869657  2.50120e-06
     0.869947  2.60424e-06
