wavelength       flux
  microns         mJy
      
     0.800134   0.00288317
     0.800401   0.00299488
     0.800668   0.00294943
     0.800935   0.00297825
     0.801202   0.00306290
     0.801469   0.00306045
     0.801736   0.00312625
     0.802003   0.00315455
     0.802270   0.00308431
     0.802538   0.00310705
     0.802805   0.00311371
     0.803073   0.00314816
     0.803340   0.00314855
     0.803608   0.00322898
     0.803876   0.00324092
     0.804145   0.00319671
     0.804412   0.00327828
     0.804680   0.00332965
     0.804949   0.00302347
     0.805217   0.00328729
     0.805485   0.00334597
     0.805754   0.00332488
     0.806022   0.00337105
     0.806291   0.00340708
     0.806560   0.00341670
     0.806829   0.00328629
     0.807098   0.00329112
     0.807367   0.00333770
     0.807636   0.00326197
     0.807905   0.00340199
     0.808174   0.00348958
     0.808444   0.00346243
     0.808713   0.00351419
     0.808983   0.00357619
     0.809253   0.00355342
     0.809523   0.00348477
     0.809792   0.00364143
     0.810062   0.00367906
     0.810332   0.00357600
     0.810602   0.00363329
     0.810872   0.00364359
     0.811143   0.00369337
     0.811413   0.00350143
     0.811683   0.00368144
     0.811954   0.00350248
     0.812225   0.00362786
     0.812495   0.00375028
     0.812766   0.00353247
     0.813037   0.00384038
     0.813308   0.00387318
     0.813579   0.00381555
     0.813850   0.00387907
     0.814122   0.00384538
     0.814393   0.00377240
     0.814664   0.00392843
     0.814936   0.00392335
     0.815208   0.00389970
     0.815479   0.00394293
     0.815751   0.00392060
     0.816023   0.00385263
     0.816296   0.00368417
     0.816567   0.00385872
     0.816839   0.00394904
     0.817112   0.00387948
     0.817384   0.00388914
     0.817657   0.00380584
     0.817930   0.00365331
     0.818202   0.00328949
     0.818475   0.00192990
     0.818747   0.00274202
     0.819020   0.00329477
     0.819293   0.00317743
     0.819567   0.00210065
     0.819840   0.00188637
     0.820113   0.00292221
     0.820386   0.00334823
     0.820660   0.00319669
     0.820933   0.00320633
     0.821207   0.00338221
     0.821480   0.00349513
     0.821754   0.00350449
     0.822028   0.00348727
     0.822302   0.00350748
     0.822576   0.00361589
     0.822850   0.00366075
     0.823125   0.00371593
     0.823399   0.00366285
     0.823674   0.00374013
     0.823949   0.00379565
     0.824223   0.00373241
     0.824498   0.00366224
     0.824773   0.00381722
     0.825048   0.00385241
     0.825323   0.00366286
     0.825598   0.00367668
     0.825873   0.00366011
     0.826148   0.00377668
     0.826423   0.00381033
     0.826699   0.00383814
     0.826974   0.00366475
     0.827250   0.00337355
     0.827527   0.00359617
     0.827802   0.00361291
     0.828077   0.00347918
     0.828353   0.00347797
     0.828630   0.00351268
     0.828906   0.00360366
     0.829183   0.00328076
     0.829459   0.00352027
     0.829735   0.00356865
     0.830012   0.00348919
     0.830289   0.00347609
     0.830565   0.00341710
     0.830842   0.00342079
     0.831119   0.00348792
     0.831396   0.00352845
     0.831674   0.00359357
     0.831951   0.00359175
     0.832228   0.00369507
     0.832505   0.00358958
     0.832783   0.00341741
     0.833061   0.00325681
     0.833338   0.00371935
     0.833616   0.00350142
     0.833893   0.00353815
     0.834171   0.00363244
     0.834449   0.00346509
     0.834728   0.00354012
     0.835006   0.00344394
     0.835284   0.00354106
     0.835563   0.00331879
     0.835841   0.00353057
     0.836120   0.00367872
     0.836399   0.00357485
     0.836678   0.00325406
     0.836957   0.00370071
     0.837235   0.00356323
     0.837515   0.00352145
     0.837794   0.00353473
     0.838073   0.00336044
     0.838353   0.00337040
     0.838632   0.00330565
     0.838911   0.00291441
     0.839191   0.00332919
     0.839471   0.00362654
     0.839750   0.00355615
     0.840030   0.00338562
     0.840310   0.00366047
     0.840590   0.00368187
     0.840870   0.00371260
     0.841151   0.00364817
     0.841431   0.00333115
     0.841712   0.00378042
     0.841992   0.00355402
     0.842273   0.00345812
     0.842554   0.00355294
     0.842835   0.00316333
     0.843116   0.00347111
     0.843397   0.00365039
     0.843678   0.00196082
     0.843959   0.00297334
     0.844240   0.00328230
     0.844522   0.00244808
     0.844803   0.00255157
     0.845085   0.00277136
     0.845366   0.00244121
     0.845648   0.00219251
     0.845930   0.00237585
     0.846213   0.00249784
     0.846494   0.00248599
     0.846776   0.00238409
     0.847058   0.00223541
     0.847341   0.00238133
     0.847623   0.00239614
     0.847906   0.00262283
     0.848189   0.00263243
     0.848471   0.00257554
     0.848754   0.00269126
     0.849037   0.00268687
     0.849320   0.00276664
     0.849603   0.00279121
     0.849886   0.00276838
     0.850170   0.00253698
     0.850453   0.00278075
     0.850736   0.00280718
     0.851020   0.00242417
     0.851304   0.00270792
     0.851587   0.00264030
     0.851871   0.00252995
     0.852156   0.00252434
     0.852439   0.00271126
     0.852723   0.00278087
     0.853008   0.00273638
     0.853292   0.00272633
     0.853577   0.00272883
     0.853861   0.00286629
     0.854146   0.00292004
     0.854431   0.00256161
     0.854715   0.00294213
     0.855000   0.00292393
     0.855285   0.00316828
     0.855570   0.00309207
     0.855856   0.00313364
     0.856141   0.00304206
     0.856426   0.00320901
     0.856712   0.00310866
     0.856997   0.00319931
     0.857283   0.00315003
     0.857569   0.00319523
     0.857854   0.00321294
     0.858140   0.00332139
     0.858426   0.00317298
     0.858712   0.00321607
     0.858999   0.00329921
     0.859285   0.00326059
     0.859572   0.00327489
     0.859858   0.00331767
     0.860145   0.00337908
     0.860432   0.00334269
     0.860718   0.00339922
     0.861005   0.00344190
     0.861292   0.00336930
     0.861579   0.00347852
     0.861867   0.00348635
     0.862154   0.00362411
     0.862441   0.00356350
     0.862729   0.00363063
     0.863016   0.00370895
     0.863304   0.00356123
     0.863591   0.00369298
     0.863880   0.00368327
     0.864167   0.00370366
     0.864455   0.00377526
     0.864743   0.00374351
     0.865032   0.00372804
     0.865321   0.00363569
     0.865609   0.00378105
     0.865897   0.00375774
     0.866186   0.00374604
     0.866475   0.00307117
     0.866764   0.00379057
     0.867053   0.00385898
     0.867342   0.00389304
     0.867631   0.00355798
     0.867920   0.00375656
     0.868209   0.00390916
     0.868499   0.00374902
     0.868788   0.00392044
     0.869078   0.00313469
     0.869367   0.00356583
     0.869657   0.00337937
     0.869947   0.00359193
     0.870237   0.00359599
     0.870528   0.00355501
     0.870817   0.00370538
     0.871107   0.00371944
     0.871398   0.00345550
     0.871688   0.00339971
     0.871979   0.00347166
     0.872269   0.00365476
     0.872560   0.00377623
     0.872851   0.00381818
     0.873142   0.00412532
     0.873433   0.00371201
     0.873724   0.00369983
     0.874015   0.00377403
     0.874307   0.00385893
     0.874599   0.00415385
     0.874890   0.00381764
     0.875181   0.00393627
     0.875473   0.00403656
     0.875766   0.00407276
     0.876058   0.00412055
     0.876350   0.00436043
     0.876641   0.00412916
     0.876933   0.00386501
     0.877225   0.00443292
     0.877518   0.00424247
     0.877810   0.00449821
     0.878103   0.00404131
     0.878396   0.00432730
     0.878689   0.00451019
     0.878982   0.00440579
     0.879275   0.00453514
     0.879568   0.00433067
     0.879861   0.00453690
     0.880154   0.00448998
     0.880448   0.00354788
     0.880741   0.00424587
     0.881034   0.00399855
     0.881328   0.00436620
     0.881622   0.00448819
     0.881916   0.00467287
     0.882209   0.00475440
