wavelength       flux
  microns         mJy
      
     0.800134    0.0731486
     0.800401    0.0757908
     0.800668    0.0752629
     0.800935    0.0758830
     0.801202    0.0761346
     0.801469    0.0761254
     0.801736    0.0762213
     0.802003    0.0763754
     0.802270    0.0760409
     0.802538    0.0762668
     0.802805    0.0743075
     0.803073    0.0752806
     0.803340    0.0764261
     0.803608    0.0764228
     0.803876    0.0765553
     0.804145    0.0763728
     0.804412    0.0764852
     0.804680    0.0764347
     0.804949    0.0724124
     0.805217    0.0767827
     0.805485    0.0769513
     0.805754    0.0764610
     0.806022    0.0770232
     0.806291    0.0770810
     0.806560    0.0768696
     0.806829    0.0765715
     0.807098    0.0749700
     0.807367    0.0762918
     0.807636    0.0750256
     0.807905    0.0772165
     0.808174    0.0771580
     0.808444    0.0773857
     0.808713    0.0756036
     0.808983    0.0776315
     0.809253    0.0774201
     0.809523    0.0767957
     0.809792    0.0775082
     0.810062    0.0772938
     0.810332    0.0773905
     0.810602    0.0778501
     0.810872    0.0778903
     0.811143    0.0778601
     0.811413    0.0774495
     0.811683    0.0780441
     0.811954    0.0765325
     0.812225    0.0779713
     0.812495    0.0781971
     0.812766    0.0774428
     0.813037    0.0783295
     0.813308    0.0780624
     0.813579    0.0780488
     0.813850    0.0785105
     0.814122    0.0784455
     0.814393    0.0783372
     0.814664    0.0783769
     0.814936    0.0787003
     0.815208    0.0786385
     0.815479    0.0788761
     0.815751    0.0788048
     0.816023    0.0787393
     0.816296    0.0776091
     0.816567    0.0787060
     0.816839    0.0789572
     0.817112    0.0788299
     0.817384    0.0789466
     0.817657    0.0788598
     0.817930    0.0788508
     0.818202    0.0781644
     0.818475    0.0653684
     0.818747    0.0763871
     0.819020    0.0778409
     0.819293    0.0784065
     0.819567    0.0690742
     0.819840    0.0673033
     0.820113    0.0771752
     0.820386    0.0788472
     0.820660    0.0772297
     0.820933    0.0784092
     0.821207    0.0791725
     0.821480    0.0778685
     0.821754    0.0793995
     0.822028    0.0792445
     0.822302    0.0757852
     0.822576    0.0795673
     0.822850    0.0796622
     0.823125    0.0797066
     0.823399    0.0788957
     0.823674    0.0797878
     0.823949    0.0799339
     0.824223    0.0783149
     0.824498    0.0792557
     0.824773    0.0800127
     0.825048    0.0795263
     0.825323    0.0800072
     0.825598    0.0796949
     0.825873    0.0788420
     0.826148    0.0802355
     0.826423    0.0801443
     0.826699    0.0800753
     0.826974    0.0798794
     0.827250    0.0800037
     0.827527    0.0802249
     0.827802    0.0802557
     0.828077    0.0802270
     0.828353    0.0801836
     0.828630    0.0802238
     0.828906    0.0804384
     0.829183    0.0799607
     0.829459    0.0795015
     0.829735    0.0804886
     0.830012    0.0803760
     0.830289    0.0805155
     0.830565    0.0802871
     0.830842    0.0788886
     0.831119    0.0800834
     0.831396    0.0799185
     0.831674    0.0807770
     0.831951    0.0807460
     0.832228    0.0808145
     0.832505    0.0804800
     0.832783    0.0769832
     0.833061    0.0732604
     0.833338    0.0799759
     0.833616    0.0791595
     0.833893    0.0808401
     0.834171    0.0806103
     0.834449    0.0808181
     0.834728    0.0805667
     0.835006    0.0789494
     0.835284    0.0813065
     0.835563    0.0792332
     0.835841    0.0812380
     0.836120    0.0812577
     0.836399    0.0804922
     0.836678    0.0752147
     0.836957    0.0815314
     0.837235    0.0811762
     0.837515    0.0813174
     0.837794    0.0813914
     0.838073    0.0768830
     0.838353    0.0772975
     0.838632    0.0771290
     0.838911    0.0704007
     0.839191    0.0783350
     0.839471    0.0816941
     0.839750    0.0814741
     0.840030    0.0778713
     0.840310    0.0809870
     0.840590    0.0818822
     0.840870    0.0819130
     0.841151    0.0819360
     0.841431    0.0765861
     0.841712    0.0820256
     0.841992    0.0798698
     0.842273    0.0818998
     0.842554    0.0797909
     0.842835    0.0751901
     0.843116    0.0816687
     0.843397    0.0820365
     0.843678    0.0667409
     0.843959    0.0801409
     0.844240    0.0799007
     0.844522    0.0812363
     0.844803    0.0816579
     0.845085    0.0818841
     0.845366    0.0796797
     0.845648    0.0809688
     0.845930    0.0807541
     0.846213    0.0814667
     0.846494    0.0818119
     0.846776    0.0814001
     0.847058    0.0729676
     0.847341    0.0813124
     0.847623    0.0817809
     0.847906    0.0820432
     0.848189    0.0819985
     0.848471    0.0816143
     0.848754    0.0821596
     0.849037    0.0822064
     0.849320    0.0821215
     0.849603    0.0813463
     0.849886    0.0738138
     0.850170    0.0719650
     0.850453    0.0818945
     0.850736    0.0822231
     0.851020    0.0819483
     0.851304    0.0823476
     0.851587    0.0768842
     0.851871    0.0802484
     0.852156    0.0781252
     0.852439    0.0824961
     0.852723    0.0824966
     0.853008    0.0822384
     0.853292    0.0818785
     0.853577    0.0818757
     0.853861    0.0809207
     0.854146    0.0754291
     0.854431    0.0527017
     0.854715    0.0749674
     0.855000    0.0789311
     0.855285    0.0821569
     0.855570    0.0828510
     0.855856    0.0829912
     0.856141    0.0830791
     0.856426    0.0834330
     0.856712    0.0831834
     0.856997    0.0836007
     0.857283    0.0830554
     0.857569    0.0835146
     0.857854    0.0836392
     0.858140    0.0835039
     0.858426    0.0819205
     0.858712    0.0838762
     0.858999    0.0840521
     0.859285    0.0840728
     0.859572    0.0839788
     0.859858    0.0840926
     0.860145    0.0840302
     0.860432    0.0840376
     0.860718    0.0842016
     0.861005    0.0842480
     0.861292    0.0811634
     0.861579    0.0838879
     0.861867    0.0842152
     0.862154    0.0843489
     0.862441    0.0826997
     0.862729    0.0846788
     0.863016    0.0849347
     0.863304    0.0846991
     0.863591    0.0845974
     0.863880    0.0846616
     0.864167    0.0848013
     0.864455    0.0847555
     0.864743    0.0849745
     0.865032    0.0848078
     0.865321    0.0845913
     0.865609    0.0844976
     0.865897    0.0836853
     0.866186    0.0788916
     0.866475    0.0569885
     0.866764    0.0806516
     0.867053    0.0840797
     0.867342    0.0847316
     0.867631    0.0789236
     0.867920    0.0831603
     0.868209    0.0852414
     0.868499    0.0822686
     0.868788    0.0843190
     0.869078    0.0703869
     0.869367    0.0817993
     0.869657    0.0841467
     0.869947    0.0852244
     0.870237    0.0843766
     0.870528    0.0851542
     0.870817    0.0852779
     0.871107    0.0855554
     0.871398    0.0842899
     0.871688    0.0845624
     0.871979    0.0845672
     0.872269    0.0848466
     0.872560    0.0852409
     0.872851    0.0854859
     0.873142    0.0864462
     0.873433    0.0852955
     0.873724    0.0827641
     0.874015    0.0849128
     0.874307    0.0857268
     0.874599    0.0864279
     0.874890    0.0859009
     0.875181    0.0860421
     0.875473    0.0857765
     0.875766    0.0862902
     0.876058    0.0832745
     0.876350    0.0866595
     0.876641    0.0851666
     0.876933    0.0841570
     0.877225    0.0870474
     0.877518    0.0827338
     0.877810    0.0869053
     0.878103    0.0853072
     0.878396    0.0866946
     0.878689    0.0871153
     0.878982    0.0869310
     0.879275    0.0869747
     0.879568    0.0856642
     0.879861    0.0871013
     0.880154    0.0871797
     0.880448    0.0848547
     0.880741    0.0811416
     0.881034    0.0749849
     0.881328    0.0864088
     0.881622    0.0872291
     0.881916    0.0875479
     0.882209    0.0873158
