wavelength       flux
  microns         mJy
      
     0.800134  1.93139e-15
     0.800401  1.99402e-15
     0.800668  2.01053e-15
     0.800935  2.03493e-15
     0.801202  2.05694e-15
     0.801469  2.07726e-15
     0.801736  2.09902e-15
     0.802003  2.12096e-15
     0.802270  2.13886e-15
     0.802538  2.16345e-15
     0.802805  2.17059e-15
     0.803073  2.19766e-15
     0.803340  2.22949e-15
     0.803608  2.25078e-15
     0.803876  2.27536e-15
     0.804145  2.29741e-15
     0.804412  2.32196e-15
     0.804680  2.33833e-15
     0.804949  2.30999e-15
     0.805217  2.39359e-15
     0.805485  2.41891e-15
     0.805754  2.43837e-15
     0.806022  2.46893e-15
     0.806291  2.49364e-15
     0.806560  2.51761e-15
     0.806829  2.54096e-15
     0.807098  2.55444e-15
     0.807367  2.58784e-15
     0.807636  2.59716e-15
     0.807905  2.65034e-15
     0.808174  2.67640e-15
     0.808444  2.70497e-15
     0.808713  2.70137e-15
     0.808983  2.76192e-15
     0.809253  2.78766e-15
     0.809523  2.81153e-15
     0.809792  2.84469e-15
     0.810062  2.87332e-15
     0.810332  2.90391e-15
     0.810602  2.93532e-15
     0.810872  2.96654e-15
     0.811143  2.99581e-15
     0.811413  3.02134e-15
     0.811683  3.05753e-15
     0.811954  3.07610e-15
     0.812225  3.12024e-15
     0.812495  3.15389e-15
     0.812766  3.18012e-15
     0.813037  3.22071e-15
     0.813308  3.25136e-15
     0.813579  3.28473e-15
     0.813850  3.32080e-15
     0.814122  3.35396e-15
     0.814393  3.38662e-15
     0.814664  3.42465e-15
     0.814936  3.46153e-15
     0.815208  3.49450e-15
     0.815479  3.53468e-15
     0.815751  3.56865e-15
     0.816023  3.60433e-15
     0.816296  3.62905e-15
     0.816567  3.67860e-15
     0.816839  3.71831e-15
     0.817112  3.75606e-15
     0.817384  3.79413e-15
     0.817657  3.83317e-15
     0.817930  3.87077e-15
     0.818202  3.90236e-15
     0.818475  3.66448e-15
     0.818747  3.96143e-15
     0.819020  4.02095e-15
     0.819293  4.07210e-15
     0.819567  3.91452e-15
     0.819840  3.90736e-15
     0.820113  4.17719e-15
     0.820386  4.24433e-15
     0.820660  4.26461e-15
     0.820933  4.32766e-15
     0.821207  4.38506e-15
     0.821480  4.40627e-15
     0.821754  4.47769e-15
     0.822028  4.52012e-15
     0.822302  4.41992e-15
     0.822576  4.61876e-15
     0.822850  4.66896e-15
     0.823125  4.71552e-15
     0.823399  4.74539e-15
     0.823674  4.81782e-15
     0.823949  4.86723e-15
     0.824223  4.86603e-15
     0.824498  4.95766e-15
     0.824773  5.02132e-15
     0.825048  5.05966e-15
     0.825323  5.12650e-15
     0.825598  5.17606e-15
     0.825873  5.21890e-15
     0.826148  5.28960e-15
     0.826423  5.34261e-15
     0.826699  5.39349e-15
     0.826974  5.45135e-15
     0.827250  5.51264e-15
     0.827527  5.56889e-15
     0.827802  5.62930e-15
     0.828077  5.68812e-15
     0.828353  5.74682e-15
     0.828630  5.80684e-15
     0.828906  5.87109e-15
     0.829183  5.92385e-15
     0.829459  5.96860e-15
     0.829735  6.05440e-15
     0.830012  6.11832e-15
     0.830289  6.18380e-15
     0.830565  6.24532e-15
     0.830842  6.28937e-15
     0.831119  6.36845e-15
     0.831396  6.43534e-15
     0.831674  6.51554e-15
     0.831951  6.58211e-15
     0.832228  6.64853e-15
     0.832505  6.70857e-15
     0.832783  6.56218e-15
     0.833061  6.39151e-15
     0.833338  6.88986e-15
     0.833616  6.97263e-15
     0.833893  7.07744e-15
     0.834171  7.14605e-15
     0.834449  7.23074e-15
     0.834728  7.29968e-15
     0.835006  7.34303e-15
     0.835284  7.47170e-15
     0.835563  7.50610e-15
     0.835841  7.62513e-15
     0.836120  7.70197e-15
     0.836399  7.77355e-15
     0.836678  7.65059e-15
     0.836957  7.95354e-15
     0.837235  8.02255e-15
     0.837515  8.12094e-15
     0.837794  8.20350e-15
     0.838073  8.10095e-15
     0.838353  8.19553e-15
     0.838632  8.27491e-15
     0.838911  7.76424e-15
     0.839191  8.47389e-15
     0.839471  8.73413e-15
     0.839750  8.82341e-15
     0.840030  8.75839e-15
     0.840310  8.98755e-15
     0.840590  9.12038e-15
     0.840870  9.20747e-15
     0.841151  9.30847e-15
     0.841431  9.14792e-15
     0.841712  9.50827e-15
     0.841992  9.56334e-15
     0.842273  9.70949e-15
     0.842554  9.75860e-15
     0.842835  9.56243e-15
     0.843116  1.00098e-14
     0.843397  1.01281e-14
     0.843678  9.36253e-15
     0.843959  1.02817e-14
     0.844240  1.03828e-14
     0.844522  1.05687e-14
     0.844803  1.06814e-14
     0.845085  1.07992e-14
     0.845366  1.08637e-14
     0.845648  1.10125e-14
     0.845930  1.11297e-14
     0.846213  1.12511e-14
     0.846494  1.13887e-14
     0.846776  1.14857e-14
     0.847058  1.09019e-14
     0.847341  1.17261e-14
     0.847623  1.18808e-14
     0.847906  1.20079e-14
     0.848189  1.21295e-14
     0.848471  1.22485e-14
     0.848754  1.23869e-14
     0.849037  1.25156e-14
     0.849320  1.26281e-14
     0.849603  1.27005e-14
     0.849886  1.17717e-14
     0.850170  1.15841e-14
     0.850453  1.31166e-14
     0.850736  1.33163e-14
     0.851020  1.34711e-14
     0.851304  1.36174e-14
     0.851587  1.31128e-14
     0.851871  1.37254e-14
     0.852156  1.38560e-14
     0.852439  1.42050e-14
     0.852723  1.43531e-14
     0.853008  1.44671e-14
     0.853292  1.45751e-14
     0.853577  1.46672e-14
     0.853861  1.45948e-14
     0.854146  1.37786e-14
     0.854431  1.05350e-14
     0.854715  1.38894e-14
     0.855000  1.51126e-14
     0.855285  1.56196e-14
     0.855570  1.58986e-14
     0.855856  1.61092e-14
     0.856141  1.63089e-14
     0.856426  1.65118e-14
     0.856712  1.66884e-14
     0.856997  1.68837e-14
     0.857283  1.70521e-14
     0.857569  1.72460e-14
     0.857854  1.74437e-14
     0.858140  1.76226e-14
     0.858426  1.76088e-14
     0.858712  1.80282e-14
     0.858999  1.82267e-14
     0.859285  1.84270e-14
     0.859572  1.86125e-14
     0.859858  1.88235e-14
     0.860145  1.90153e-14
     0.860432  1.92270e-14
     0.860718  1.94223e-14
     0.861005  1.96438e-14
     0.861292  1.93320e-14
     0.861579  1.99928e-14
     0.861867  2.02687e-14
     0.862154  2.05027e-14
     0.862441  2.04701e-14
     0.862729  2.09545e-14
     0.863016  2.11959e-14
     0.863304  2.14147e-14
     0.863591  2.16428e-14
     0.863880  2.18531e-14
     0.864167  2.20964e-14
     0.864455  2.23212e-14
     0.864743  2.25818e-14
     0.865032  2.27869e-14
     0.865321  2.29929e-14
     0.865609  2.31495e-14
     0.865897  2.31399e-14
     0.866186  2.19863e-14
     0.866475  1.73217e-14
     0.866764  2.29506e-14
     0.867053  2.42343e-14
     0.867342  2.47076e-14
     0.867631  2.39837e-14
     0.867920  2.51314e-14
     0.868209  2.56675e-14
     0.868499  2.56462e-14
     0.868788  2.60796e-14
     0.869078  2.30929e-14
     0.869367  2.63626e-14
     0.869657  2.69427e-14
     0.869947  2.73894e-14
