wavelength       flux
  microns         mJy
      
     0.800134  6.30901e-28
     0.800401  6.79114e-28
     0.800668  6.90801e-28
     0.800935  7.09458e-28
     0.801202  7.26885e-28
     0.801469  7.41980e-28
     0.801736  7.58577e-28
     0.802003  7.74854e-28
     0.802270  7.89516e-28
     0.802538  8.07944e-28
     0.802805  8.05106e-28
     0.803073  8.22072e-28
     0.803340  8.61128e-28
     0.803608  8.77223e-28
     0.803876  8.98106e-28
     0.804145  9.15642e-28
     0.804412  9.35062e-28
     0.804680  9.48089e-28
     0.804949  9.18062e-28
     0.805217  9.96396e-28
     0.805485  1.01997e-27
     0.805754  1.03458e-27
     0.806022  1.06604e-27
     0.806291  1.08884e-27
     0.806560  1.10868e-27
     0.806829  1.13124e-27
     0.807098  1.13266e-27
     0.807367  1.16879e-27
     0.807636  1.18356e-27
     0.807905  1.23788e-27
     0.808174  1.25791e-27
     0.808444  1.29072e-27
     0.808713  1.26973e-27
     0.808983  1.34945e-27
     0.809253  1.37103e-27
     0.809523  1.38943e-27
     0.809792  1.42707e-27
     0.810062  1.44362e-27
     0.810332  1.49437e-27
     0.810602  1.53279e-27
     0.810872  1.56658e-27
     0.811143  1.59667e-27
     0.811413  1.62790e-27
     0.811683  1.66989e-27
     0.811954  1.68056e-27
     0.812225  1.74372e-27
     0.812495  1.78425e-27
     0.812766  1.80979e-27
     0.813037  1.86084e-27
     0.813308  1.89447e-27
     0.813579  1.93735e-27
     0.813850  1.98632e-27
     0.814122  2.02738e-27
     0.814393  2.07055e-27
     0.814664  2.11419e-27
     0.814936  2.16593e-27
     0.815208  2.20320e-27
     0.815479  2.26333e-27
     0.815751  2.30956e-27
     0.816023  2.36079e-27
     0.816296  2.38129e-27
     0.816567  2.45907e-27
     0.816839  2.51954e-27
     0.817112  2.56871e-27
     0.817384  2.62887e-27
     0.817657  2.68062e-27
     0.817930  2.74331e-27
     0.818202  2.77345e-27
     0.818475  2.47016e-27
     0.818747  2.87108e-27
     0.819020  2.94937e-27
     0.819293  3.04540e-27
     0.819567  2.82113e-27
     0.819840  2.82129e-27
     0.820113  3.17138e-27
     0.820386  3.32471e-27
     0.820660  3.33868e-27
     0.820933  3.43191e-27
     0.821207  3.55360e-27
     0.821480  3.49093e-27
     0.821754  3.71469e-27
     0.822028  3.79416e-27
     0.822302  3.61110e-27
     0.822576  3.97116e-27
     0.822850  4.06628e-27
     0.823125  4.14856e-27
     0.823399  4.14246e-27
     0.823674  4.33210e-27
     0.823949  4.43448e-27
     0.824223  4.41971e-27
     0.824498  4.60216e-27
     0.824773  4.73797e-27
     0.825048  4.77061e-27
     0.825323  4.94230e-27
     0.825598  5.03869e-27
     0.825873  5.10060e-27
     0.826148  5.28502e-27
     0.826423  5.39418e-27
     0.826699  5.50256e-27
     0.826974  5.61455e-27
     0.827250  5.75642e-27
     0.827527  5.88515e-27
     0.827802  6.01313e-27
     0.828077  6.15540e-27
     0.828353  6.28645e-27
     0.828630  6.42891e-27
     0.828906  6.56511e-27
     0.829183  6.70562e-27
     0.829459  6.74842e-27
     0.829735  7.00973e-27
     0.830012  7.15961e-27
     0.830289  7.32988e-27
     0.830565  7.46391e-27
     0.830842  7.48204e-27
     0.831119  7.74603e-27
     0.831396  7.90004e-27
     0.831674  8.18423e-27
     0.831951  8.34450e-27
     0.832228  8.53595e-27
     0.832505  8.70549e-27
     0.832783  8.42139e-27
     0.833061  8.14957e-27
     0.833338  9.10672e-27
     0.833616  9.37056e-27
     0.833893  9.73840e-27
     0.834171  9.85947e-27
     0.834449  1.01532e-26
     0.834728  1.02215e-26
     0.835006  1.03373e-26
     0.835284  1.09194e-26
     0.835563  1.09457e-26
     0.835841  1.13981e-26
     0.836120  1.16126e-26
     0.836399  1.17957e-26
     0.836678  1.13340e-26
     0.836957  1.24599e-26
     0.837235  1.26862e-26
     0.837515  1.29945e-26
     0.837794  1.32990e-26
     0.838073  1.29930e-26
     0.838353  1.32871e-26
     0.838632  1.35851e-26
     0.838911  1.23339e-26
     0.839191  1.42116e-26
     0.839471  1.51880e-26
     0.839750  1.55153e-26
     0.840030  1.52628e-26
     0.840310  1.60464e-26
     0.840590  1.66003e-26
     0.840870  1.69774e-26
     0.841151  1.73693e-26
     0.841431  1.68582e-26
     0.841712  1.81417e-26
     0.841992  1.80887e-26
     0.842273  1.89609e-26
     0.842554  1.88735e-26
     0.842835  1.85508e-26
     0.843116  2.02471e-26
     0.843397  2.07202e-26
     0.843678  1.80805e-26
     0.843959  2.14511e-26
     0.844240  2.14274e-26
     0.844522  2.26123e-26
     0.844803  2.31284e-26
     0.845085  2.36876e-26
     0.845366  2.37411e-26
     0.845648  2.46755e-26
     0.845930  2.51365e-26
     0.846213  2.58571e-26
     0.846494  2.65208e-26
     0.846776  2.69749e-26
     0.847058  2.45263e-26
     0.847341  2.81433e-26
     0.847623  2.89756e-26
     0.847906  2.96523e-26
     0.848189  3.02650e-26
     0.848471  3.07685e-26
     0.848754  3.16620e-26
     0.849037  3.23572e-26
     0.849320  3.29896e-26
     0.849603  3.32487e-26
     0.849886  2.91112e-26
     0.850170  2.89255e-26
     0.850453  3.56152e-26
     0.850736  3.68391e-26
     0.851020  3.77696e-26
     0.851304  3.86467e-26
     0.851587  3.63968e-26
     0.851871  3.91709e-26
     0.852156  3.94747e-26
     0.852439  4.22412e-26
     0.852723  4.30835e-26
     0.853008  4.35312e-26
     0.853292  4.45215e-26
     0.853577  4.51314e-26
     0.853861  4.46503e-26
     0.854146  4.03286e-26
     0.854431  2.74194e-26
     0.854715  4.14590e-26
     0.855000  4.76560e-26
     0.855285  5.15000e-26
     0.855570  5.35418e-26
     0.855856  5.48545e-26
     0.856141  5.65110e-26
     0.856426  5.79637e-26
     0.856712  5.92380e-26
     0.856997  6.07971e-26
     0.857283  6.19216e-26
     0.857569  6.35753e-26
     0.857854  6.50917e-26
     0.858140  6.65502e-26
     0.858426  6.61720e-26
     0.858712  6.97283e-26
     0.858999  7.14662e-26
     0.859285  7.31828e-26
     0.859572  7.46322e-26
     0.859858  7.64436e-26
     0.860145  7.77643e-26
     0.860432  7.99110e-26
     0.860718  8.16583e-26
     0.861005  8.36404e-26
     0.861292  8.16183e-26
     0.861579  8.68864e-26
     0.861867  8.91154e-26
     0.862154  9.15029e-26
     0.862441  9.10913e-26
     0.862729  9.59544e-26
     0.863016  9.83823e-26
     0.863304  1.00452e-25
     0.863591  1.02436e-25
     0.863880  1.04781e-25
     0.864167  1.07279e-25
     0.864455  1.09358e-25
     0.864743  1.12450e-25
     0.865032  1.14154e-25
     0.865321  1.16699e-25
     0.865609  1.18309e-25
     0.865897  1.18318e-25
     0.866186  1.08078e-25
     0.866475  7.56640e-26
     0.866764  1.17212e-25
     0.867053  1.30327e-25
     0.867342  1.35744e-25
     0.867631  1.28993e-25
     0.867920  1.41117e-25
     0.868209  1.46715e-25
     0.868499  1.46668e-25
     0.868788  1.52310e-25
     0.869078  1.26166e-25
     0.869367  1.55384e-25
     0.869657  1.63909e-25
     0.869947  1.69517e-25
