wavelength       flux
  microns         mJy
      
     0.800134   0.00434929
     0.800401   0.00450829
     0.800668   0.00445476
     0.800935   0.00449823
     0.801202   0.00458099
     0.801469   0.00457725
     0.801736   0.00463443
     0.802003   0.00466949
     0.802270   0.00459031
     0.802538   0.00462047
     0.802805   0.00457067
     0.803073   0.00462779
     0.803340   0.00466281
     0.803608   0.00473182
     0.803876   0.00474224
     0.804145   0.00470023
     0.804412   0.00478001
     0.804680   0.00482851
     0.804949   0.00447190
     0.805217   0.00480079
     0.805485   0.00485241
     0.805754   0.00482122
     0.806022   0.00487016
     0.806291   0.00490176
     0.806560   0.00490650
     0.806829   0.00478204
     0.807098   0.00475665
     0.807367   0.00482416
     0.807636   0.00472075
     0.807905   0.00489895
     0.808174   0.00497370
     0.808444   0.00495077
     0.808713   0.00496159
     0.808983   0.00505494
     0.809253   0.00503043
     0.809523   0.00495294
     0.809792   0.00510616
     0.810062   0.00513944
     0.810332   0.00504000
     0.810602   0.00511007
     0.810872   0.00511341
     0.811143   0.00515829
     0.811413   0.00498697
     0.811683   0.00515940
     0.811954   0.00495651
     0.812225   0.00510894
     0.812495   0.00520806
     0.812766   0.00497359
     0.813037   0.00528452
     0.813308   0.00530721
     0.813579   0.00525848
     0.813850   0.00531984
     0.814122   0.00529315
     0.814393   0.00522799
     0.814664   0.00534996
     0.814936   0.00536574
     0.815208   0.00534700
     0.815479   0.00538684
     0.815751   0.00536731
     0.816023   0.00531317
     0.816296   0.00513858
     0.816567   0.00531872
     0.816839   0.00540433
     0.817112   0.00534648
     0.817384   0.00536802
     0.817657   0.00530600
     0.817930   0.00519469
     0.818202   0.00486228
     0.818475   0.00310812
     0.818747   0.00422307
     0.819020   0.00485541
     0.819293   0.00474991
     0.819567   0.00336197
     0.819840   0.00311337
     0.820113   0.00450259
     0.820386   0.00494835
     0.820660   0.00476919
     0.820933   0.00483071
     0.821207   0.00498797
     0.821480   0.00506757
     0.821754   0.00509007
     0.822028   0.00506509
     0.822302   0.00501065
     0.822576   0.00517621
     0.822850   0.00520874
     0.823125   0.00525304
     0.823399   0.00519935
     0.823674   0.00528084
     0.823949   0.00532066
     0.824223   0.00522621
     0.824498   0.00518620
     0.824773   0.00534110
     0.825048   0.00536451
     0.825323   0.00523046
     0.825598   0.00522415
     0.825873   0.00516776
     0.826148   0.00532401
     0.826423   0.00535075
     0.826699   0.00536866
     0.826974   0.00522651
     0.827250   0.00499162
     0.827527   0.00518316
     0.827802   0.00519216
     0.828077   0.00509028
     0.828353   0.00508145
     0.828630   0.00510953
     0.828906   0.00519359
     0.829183   0.00489717
     0.829459   0.00509737
     0.829735   0.00516790
     0.830012   0.00509418
     0.830289   0.00509307
     0.830565   0.00504795
     0.830842   0.00500813
     0.831119   0.00508798
     0.831396   0.00512557
     0.831674   0.00520445
     0.831951   0.00519858
     0.832228   0.00528158
     0.832505   0.00517913
     0.832783   0.00494672
     0.833061   0.00471754
     0.833338   0.00528998
     0.833616   0.00507449
     0.833893   0.00515945
     0.834171   0.00523226
     0.834449   0.00509076
     0.834728   0.00516234
     0.835006   0.00501820
     0.835284   0.00517288
     0.835563   0.00492167
     0.835841   0.00515899
     0.836120   0.00527583
     0.836399   0.00517409
     0.836678   0.00476458
     0.836957   0.00530711
     0.837235   0.00517589
     0.837515   0.00514583
     0.837794   0.00516374
     0.838073   0.00489684
     0.838353   0.00490997
     0.838632   0.00484919
     0.838911   0.00435160
     0.839191   0.00491624
     0.839471   0.00525235
     0.839750   0.00518271
     0.840030   0.00494787
     0.840310   0.00525865
     0.840590   0.00529900
     0.840870   0.00532406
     0.841151   0.00527580
     0.841431   0.00485962
     0.841712   0.00538651
     0.841992   0.00514167
     0.842273   0.00511392
     0.842554   0.00513541
     0.842835   0.00467942
     0.843116   0.00511749
     0.843397   0.00528149
     0.843678   0.00342622
     0.843959   0.00467924
     0.844240   0.00495298
     0.844522   0.00422730
     0.844803   0.00437276
     0.845085   0.00456568
     0.845366   0.00417460
     0.845648   0.00397126
     0.845930   0.00414153
     0.846213   0.00426798
     0.846494   0.00428111
     0.846776   0.00417455
     0.847058   0.00383693
     0.847341   0.00413740
     0.847623   0.00418145
     0.847906   0.00439771
     0.848189   0.00440677
     0.848471   0.00434475
     0.848754   0.00446932
     0.849037   0.00447233
     0.849320   0.00453568
     0.849603   0.00455071
     0.849886   0.00441144
     0.850170   0.00417816
     0.850453   0.00455486
     0.850736   0.00457103
     0.851020   0.00419940
     0.851304   0.00449840
     0.851587   0.00429975
     0.851871   0.00426759
     0.852156   0.00423595
     0.852439   0.00450921
     0.852723   0.00456449
     0.853008   0.00453521
     0.853292   0.00451533
     0.853577   0.00451977
     0.853861   0.00464172
     0.854146   0.00463019
     0.854431   0.00384998
     0.854715   0.00464365
     0.855000   0.00463521
     0.855285   0.00492076
     0.855570   0.00486110
     0.855856   0.00490021
     0.856141   0.00480863
     0.856426   0.00496577
     0.856712   0.00488876
     0.856997   0.00497076
     0.857283   0.00491328
     0.857569   0.00495960
     0.857854   0.00498115
     0.858140   0.00506409
     0.858426   0.00491575
     0.858712   0.00500705
     0.858999   0.00508084
     0.859285   0.00503871
     0.859572   0.00504894
     0.859858   0.00510171
     0.860145   0.00516550
     0.860432   0.00511428
     0.860718   0.00517059
     0.861005   0.00521061
     0.861292   0.00506893
     0.861579   0.00523655
     0.861867   0.00524723
     0.862154   0.00538389
     0.862441   0.00526927
     0.862729   0.00538991
     0.863016   0.00546983
     0.863304   0.00532302
     0.863591   0.00543813
     0.863880   0.00542840
     0.864167   0.00545509
     0.864455   0.00550983
     0.864743   0.00549279
     0.865032   0.00547063
     0.865321   0.00538221
     0.865609   0.00552013
     0.865897   0.00548633
     0.866186   0.00539808
     0.866475   0.00434049
     0.866764   0.00547187
     0.867053   0.00557327
     0.867342   0.00561321
     0.867631   0.00518134
     0.867920   0.00545190
     0.868209   0.00564100
     0.868499   0.00541569
     0.868788   0.00561379
     0.869078   0.00459502
     0.869367   0.00537111
     0.869657   0.00540984
     0.869947   0.00556942
     0.870237   0.00552569
     0.870528   0.00557698
     0.870817   0.00553779
     0.871107   0.00556410
     0.871398   0.00528358
     0.871688   0.00523864
     0.871979   0.00532767
     0.872269   0.00552173
     0.872560   0.00563096
     0.872851   0.00563916
     0.873142   0.00599043
     0.873433   0.00574522
     0.873724   0.00554536
     0.874015   0.00568016
     0.874307   0.00574642
     0.874599   0.00596119
     0.874890   0.00580059
     0.875181   0.00582159
     0.875473   0.00582314
     0.875766   0.00593680
     0.876058   0.00581566
     0.876350   0.00609143
     0.876641   0.00588341
     0.876933   0.00571784
     0.877225   0.00614329
     0.877518   0.00581886
     0.877810   0.00619367
     0.878103   0.00582920
     0.878396   0.00606936
     0.878689   0.00618422
     0.878982   0.00609430
     0.879275   0.00624462
     0.879568   0.00609212
     0.879861   0.00625513
     0.880154   0.00625533
     0.880448   0.00554285
     0.880741   0.00592975
     0.881034   0.00557543
     0.881328   0.00615067
     0.881622   0.00627782
     0.881916   0.00632690
     0.882209   0.00637515
