wavelength       flux
  microns         mJy
      
     0.800134  1.33626e-07
     0.800401  1.38193e-07
     0.800668  1.37560e-07
     0.800935  1.39304e-07
     0.801202  1.40667e-07
     0.801469  1.41107e-07
     0.801736  1.42058e-07
     0.802003  1.43084e-07
     0.802270  1.42460e-07
     0.802538  1.43572e-07
     0.802805  1.40525e-07
     0.803073  1.43709e-07
     0.803340  1.45732e-07
     0.803608  1.46590e-07
     0.803876  1.47444e-07
     0.804145  1.47440e-07
     0.804412  1.48689e-07
     0.804680  1.49650e-07
     0.804949  1.42144e-07
     0.805217  1.51039e-07
     0.805485  1.52104e-07
     0.805754  1.51654e-07
     0.806022  1.53379e-07
     0.806291  1.54211e-07
     0.806560  1.54507e-07
     0.806829  1.53684e-07
     0.807098  1.51347e-07
     0.807367  1.55041e-07
     0.807636  1.52595e-07
     0.807905  1.57795e-07
     0.808174  1.58855e-07
     0.808444  1.59528e-07
     0.808713  1.57928e-07
     0.808983  1.61752e-07
     0.809253  1.61899e-07
     0.809523  1.61027e-07
     0.809792  1.63842e-07
     0.810062  1.64424e-07
     0.810332  1.64192e-07
     0.810602  1.66083e-07
     0.810872  1.66722e-07
     0.811143  1.67684e-07
     0.811413  1.66478e-07
     0.811683  1.69245e-07
     0.811954  1.65798e-07
     0.812225  1.69999e-07
     0.812495  1.71561e-07
     0.812766  1.69382e-07
     0.813037  1.73553e-07
     0.813308  1.73807e-07
     0.813579  1.74191e-07
     0.813850  1.75978e-07
     0.814122  1.76356e-07
     0.814393  1.76410e-07
     0.814664  1.77925e-07
     0.814936  1.79256e-07
     0.815208  1.79811e-07
     0.815479  1.81058e-07
     0.815751  1.81493e-07
     0.816023  1.81676e-07
     0.816296  1.79156e-07
     0.816567  1.83022e-07
     0.816839  1.84685e-07
     0.817112  1.84854e-07
     0.817384  1.85953e-07
     0.817657  1.86271e-07
     0.817930  1.86440e-07
     0.818202  1.84467e-07
     0.818475  1.43406e-07
     0.818747  1.76701e-07
     0.819020  1.85672e-07
     0.819293  1.86882e-07
     0.819567  1.55373e-07
     0.819840  1.49996e-07
     0.820113  1.85099e-07
     0.820386  1.91192e-07
     0.820660  1.87323e-07
     0.820933  1.90911e-07
     0.821207  1.93825e-07
     0.821480  1.93723e-07
     0.821754  1.96314e-07
     0.822028  1.96488e-07
     0.822302  1.91231e-07
     0.822576  1.99357e-07
     0.822850  2.00353e-07
     0.823125  2.01569e-07
     0.823399  2.00888e-07
     0.823674  2.03443e-07
     0.823949  2.04716e-07
     0.824223  2.01780e-07
     0.824498  2.03917e-07
     0.824773  2.07219e-07
     0.825048  2.07694e-07
     0.825323  2.08121e-07
     0.825598  2.08240e-07
     0.825873  2.06456e-07
     0.826148  2.11538e-07
     0.826423  2.12327e-07
     0.826699  2.13024e-07
     0.826974  2.12388e-07
     0.827250  2.11738e-07
     0.827527  2.14536e-07
     0.827802  2.15425e-07
     0.828077  2.15372e-07
     0.828353  2.15946e-07
     0.828630  2.17010e-07
     0.828906  2.19041e-07
     0.829183  2.16143e-07
     0.829459  2.18160e-07
     0.829735  2.21421e-07
     0.830012  2.21380e-07
     0.830289  2.22559e-07
     0.830565  2.22671e-07
     0.830842  2.19815e-07
     0.831119  2.24179e-07
     0.831396  2.25228e-07
     0.831674  2.28307e-07
     0.831951  2.29038e-07
     0.832228  2.30697e-07
     0.832505  2.29763e-07
     0.832783  2.21051e-07
     0.833061  2.11344e-07
     0.833338  2.33043e-07
     0.833616  2.28711e-07
     0.833893  2.34930e-07
     0.834171  2.36212e-07
     0.834449  2.36145e-07
     0.834728  2.37650e-07
     0.835006  2.33285e-07
     0.835284  2.40541e-07
     0.835563  2.33584e-07
     0.835841  2.42028e-07
     0.836120  2.44149e-07
     0.836399  2.41945e-07
     0.836678  2.25125e-07
     0.836957  2.47675e-07
     0.837235  2.46646e-07
     0.837515  2.47480e-07
     0.837794  2.48684e-07
     0.838073  2.33820e-07
     0.838353  2.36737e-07
     0.838632  2.36255e-07
     0.838911  2.17908e-07
     0.839191  2.43632e-07
     0.839471  2.56128e-07
     0.839750  2.55465e-07
     0.840030  2.43808e-07
     0.840310  2.57744e-07
     0.840590  2.60862e-07
     0.840870  2.62169e-07
     0.841151  2.62802e-07
     0.841431  2.42932e-07
     0.841712  2.65948e-07
     0.841992  2.58800e-07
     0.842273  2.65011e-07
     0.842554  2.60256e-07
     0.842835  2.41387e-07
     0.843116  2.66965e-07
     0.843397  2.70629e-07
     0.843678  2.07437e-07
     0.843959  2.59972e-07
     0.844240  2.65832e-07
     0.844522  2.62284e-07
     0.844803  2.66800e-07
     0.845085  2.70321e-07
     0.845366  2.60271e-07
     0.845648  2.62740e-07
     0.845930  2.64820e-07
     0.846213  2.69238e-07
     0.846494  2.71625e-07
     0.846776  2.70356e-07
     0.847058  2.43855e-07
     0.847341  2.71160e-07
     0.847623  2.74293e-07
     0.847906  2.78490e-07
     0.848189  2.79627e-07
     0.848471  2.78924e-07
     0.848754  2.83066e-07
     0.849037  2.84322e-07
     0.849320  2.85757e-07
     0.849603  2.84729e-07
     0.849886  2.63160e-07
     0.850170  2.56196e-07
     0.850453  2.89788e-07
     0.850736  2.91785e-07
     0.851020  2.87394e-07
     0.851304  2.93836e-07
     0.851587  2.76928e-07
     0.851871  2.87382e-07
     0.852156  2.80643e-07
     0.852439  2.99055e-07
     0.852723  3.00583e-07
     0.853008  3.01286e-07
     0.853292  3.00689e-07
     0.853577  3.01798e-07
     0.853861  3.01593e-07
     0.854146  2.86395e-07
     0.854431  2.08911e-07
     0.854715  2.87408e-07
     0.855000  2.99584e-07
     0.855285  3.14484e-07
     0.855570  3.17243e-07
     0.855856  3.19464e-07
     0.856141  3.19643e-07
     0.856426  3.23847e-07
     0.856712  3.23693e-07
     0.856997  3.27254e-07
     0.857283  3.25852e-07
     0.857569  3.29122e-07
     0.857854  3.31194e-07
     0.858140  3.32787e-07
     0.858426  3.28425e-07
     0.858712  3.36504e-07
     0.858999  3.39186e-07
     0.859285  3.39847e-07
     0.859572  3.41027e-07
     0.859858  3.43670e-07
     0.860145  3.46129e-07
     0.860432  3.46183e-07
     0.860718  3.48919e-07
     0.861005  3.50807e-07
     0.861292  3.40858e-07
     0.861579  3.52919e-07
     0.861867  3.55444e-07
     0.862154  3.58830e-07
     0.862441  3.53831e-07
     0.862729  3.62889e-07
     0.863016  3.66221e-07
     0.863304  3.64972e-07
     0.863591  3.67461e-07
     0.863880  3.69155e-07
     0.864167  3.71397e-07
     0.864455  3.73412e-07
     0.864743  3.75144e-07
     0.865032  3.75895e-07
     0.865321  3.75670e-07
     0.865609  3.78448e-07
     0.865897  3.76192e-07
     0.866186  3.59154e-07
     0.866475  2.67515e-07
     0.866764  3.69393e-07
     0.867053  3.84841e-07
     0.867342  3.89512e-07
     0.867631  3.63837e-07
     0.867920  3.83104e-07
     0.868209  3.96605e-07
     0.868499  3.81510e-07
     0.868788  3.95502e-07
     0.869078  3.32189e-07
     0.869367  3.84204e-07
     0.869657  3.95504e-07
     0.869947  4.04652e-07
