wavelength       flux
  microns         mJy
      
     0.800134   0.00198630
     0.800401   0.00212974
     0.800668   0.00211366
     0.800935   0.00214086
     0.801202   0.00215931
     0.801469   0.00215982
     0.801736   0.00216673
     0.802003   0.00217033
     0.802270   0.00216432
     0.802538   0.00217183
     0.802805   0.00208917
     0.803073   0.00208694
     0.803340   0.00218369
     0.803608   0.00217550
     0.803876   0.00218607
     0.804145   0.00217956
     0.804412   0.00217915
     0.804680   0.00216512
     0.804949   0.00202416
     0.805217   0.00218784
     0.805485   0.00220351
     0.805754   0.00217063
     0.806022   0.00221703
     0.806291   0.00222077
     0.806560   0.00220682
     0.806829   0.00220429
     0.807098   0.00213944
     0.807367   0.00217883
     0.807636   0.00216435
     0.807905   0.00223969
     0.808174   0.00221939
     0.808444   0.00224140
     0.808713   0.00212804
     0.808983   0.00225653
     0.809253   0.00223157
     0.809523   0.00219969
     0.809792   0.00223172
     0.810062   0.00217491
     0.810332   0.00224418
     0.810602   0.00227136
     0.810872   0.00227382
     0.811143   0.00226559
     0.811413   0.00226230
     0.811683   0.00228455
     0.811954   0.00223180
     0.812225   0.00229031
     0.812495   0.00230211
     0.812766   0.00226114
     0.813037   0.00230053
     0.813308   0.00228797
     0.813579   0.00229547
     0.813850   0.00231639
     0.814122   0.00231302
     0.814393   0.00231519
     0.814664   0.00231242
     0.814936   0.00232908
     0.815208   0.00231044
     0.815479   0.00233950
     0.815751   0.00233719
     0.816023   0.00234256
     0.816296   0.00229237
     0.816567   0.00233365
     0.816839   0.00235463
     0.817112   0.00234156
     0.817384   0.00235773
     0.817657   0.00234679
     0.817930   0.00236231
     0.818202   0.00231200
     0.818475   0.00189967
     0.818747   0.00227696
     0.819020   0.00230768
     0.819293   0.00235172
     0.819567   0.00202484
     0.819840   0.00197444
     0.820113   0.00227062
     0.820386   0.00237384
     0.820660   0.00230651
     0.820933   0.00233078
     0.821207   0.00238443
     0.821480   0.00223670
     0.821754   0.00239852
     0.822028   0.00240163
     0.822302   0.00219212
     0.822576   0.00241838
     0.822850   0.00243083
     0.823125   0.00242738
     0.823399   0.00233718
     0.823674   0.00242584
     0.823949   0.00244252
     0.824223   0.00236767
     0.824498   0.00241737
     0.824773   0.00245651
     0.825048   0.00240095
     0.825323   0.00245302
     0.825598   0.00244536
     0.825873   0.00239120
     0.826148   0.00247386
     0.826423   0.00246856
     0.826699   0.00246550
     0.826974   0.00245412
     0.827250   0.00247087
     0.827527   0.00248050
     0.827802   0.00247857
     0.828077   0.00249060
     0.828353   0.00248887
     0.828630   0.00249580
     0.828906   0.00249234
     0.829183   0.00249271
     0.829459   0.00243633
     0.829735   0.00250305
     0.830012   0.00249981
     0.830289   0.00251235
     0.830565   0.00249264
     0.830842   0.00239929
     0.831119   0.00246820
     0.831396   0.00245320
     0.831674   0.00253240
     0.831951   0.00252067
     0.832228   0.00253158
     0.832505   0.00252477
     0.832783   0.00234702
     0.833061   0.00221918
     0.833338   0.00246514
     0.833616   0.00248072
     0.833893   0.00254941
     0.834171   0.00250611
     0.834449   0.00254058
     0.834728   0.00246571
     0.835006   0.00242461
     0.835284   0.00258669
     0.835563   0.00250557
     0.835841   0.00258685
     0.836120   0.00257772
     0.836399   0.00254404
     0.836678   0.00233957
     0.836957   0.00260747
     0.837235   0.00259119
     0.837515   0.00259422
     0.837794   0.00260969
     0.838073   0.00245462
     0.838353   0.00246380
     0.838632   0.00246464
     0.838911   0.00212750
     0.839191   0.00245713
     0.839471   0.00263581
     0.839750   0.00263259
     0.840030   0.00249820
     0.840310   0.00260131
     0.840590   0.00264426
     0.840870   0.00265709
     0.841151   0.00266169
     0.841431   0.00248107
     0.841712   0.00266342
     0.841992   0.00254127
     0.842273   0.00266514
     0.842554   0.00253909
     0.842835   0.00243775
     0.843116   0.00267182
     0.843397   0.00268031
     0.843678   0.00215707
     0.843959   0.00263552
     0.844240   0.00254977
     0.844522   0.00266579
     0.844803   0.00267557
     0.845085   0.00269267
     0.845366   0.00259870
     0.845648   0.00267084
     0.845930   0.00265602
     0.846213   0.00269451
     0.846494   0.00271285
     0.846776   0.00268907
     0.847058   0.00231212
     0.847341   0.00268308
     0.847623   0.00271859
     0.847906   0.00273174
     0.848189   0.00272497
     0.848471   0.00269430
     0.848754   0.00273845
     0.849037   0.00273994
     0.849320   0.00273324
     0.849603   0.00266910
     0.849886   0.00219807
     0.850170   0.00215729
     0.850453   0.00268888
     0.850736   0.00273945
     0.851020   0.00274775
     0.851304   0.00276005
     0.851587   0.00249211
     0.851871   0.00265110
     0.852156   0.00258784
     0.852439   0.00277223
     0.852723   0.00275713
     0.853008   0.00270699
     0.853292   0.00271818
     0.853577   0.00269330
     0.853861   0.00257754
     0.854146   0.00220404
     0.854431   0.00142133
     0.854715   0.00217350
     0.855000   0.00249311
     0.855285   0.00270627
     0.855570   0.00277688
     0.855856   0.00277662
     0.856141   0.00281619
     0.856426   0.00283248
     0.856712   0.00282857
     0.856997   0.00285364
     0.857283   0.00282850
     0.857569   0.00285761
     0.857854   0.00286418
     0.858140   0.00286657
     0.858426   0.00276453
     0.858712   0.00287642
     0.858999   0.00289685
     0.859285   0.00290692
     0.859572   0.00289314
     0.859858   0.00290181
     0.860145   0.00287940
     0.860432   0.00290456
     0.860718   0.00290692
     0.861005   0.00291211
     0.861292   0.00276141
     0.861579   0.00289673
     0.861867   0.00290884
     0.862154   0.00292853
     0.862441   0.00283810
     0.862729   0.00295428
     0.863016   0.00297112
     0.863304   0.00296029
     0.863591   0.00293509
     0.863880   0.00295297
     0.864167   0.00296199
     0.864455   0.00294870
     0.864743   0.00298242
     0.865032   0.00293928
     0.865321   0.00294673
     0.865609   0.00291588
     0.865897   0.00283167
     0.866186   0.00245104
     0.866475   0.00161213
     0.866764   0.00256503
     0.867053   0.00286670
     0.867342   0.00294168
     0.867631   0.00268315
     0.867920   0.00292942
     0.868209   0.00298419
     0.868499   0.00290691
     0.868788   0.00295762
     0.869078   0.00228917
     0.869367   0.00286285
     0.869657   0.00300011
     0.869947   0.00305682
     0.870237   0.00294535
     0.870528   0.00304599
     0.870817   0.00306545
     0.871107   0.00305943
     0.871398   0.00294191
     0.871688   0.00302474
     0.871979   0.00298145
     0.872269   0.00304629
     0.872560   0.00307224
     0.872851   0.00308880
     0.873142   0.00310672
     0.873433   0.00309631
     0.873724   0.00286882
     0.874015   0.00304178
     0.874307   0.00310320
     0.874599   0.00312623
     0.874890   0.00312374
     0.875181   0.00314270
     0.875473   0.00310062
     0.875766   0.00315177
     0.876058   0.00298050
     0.876350   0.00317297
     0.876641   0.00305595
     0.876933   0.00307709
     0.877225   0.00319322
     0.877518   0.00286657
     0.877810   0.00317946
     0.878103   0.00313210
     0.878396   0.00319969
     0.878689   0.00320695
     0.878982   0.00320867
     0.879275   0.00317148
     0.879568   0.00309178
     0.879861   0.00321650
     0.880154   0.00322465
     0.880448   0.00313561
     0.880741   0.00282282
     0.881034   0.00254437
     0.881328   0.00317655
     0.881622   0.00324078
     0.881916   0.00326362
     0.882209   0.00322955
