wavelength       flux
     0.882504    0.0118623
     0.882798    0.0113515
     0.883092    0.0124280
     0.883386    0.0129887
     0.883681    0.0129270
     0.883976    0.0123422
     0.884270    0.0128440
     0.884565    0.0125577
     0.884860    0.0128120
     0.885155    0.0127339
     0.885450    0.0131688
     0.885745    0.0129464
     0.886041    0.0103821
     0.886336    0.0116057
     0.886631    0.0115676
     0.886927    0.0110956
     0.887222    0.0106274
     0.887518    0.0107668
     0.887814    0.0110299
     0.888110    0.0112264
     0.888406    0.0113305
     0.888702    0.0112790
     0.888999    0.0112895
     0.889295    0.0112638
     0.889591    0.0112992
     0.889887    0.0115442
     0.890184    0.0116860
     0.890481    0.0119087
     0.890778    0.0116771
     0.891075    0.0119827
     0.891372    0.0118382
     0.891669    0.0120231
     0.891966    0.0120146
     0.892263    0.0117147
     0.892561    0.0123382
     0.892859    0.0121163
     0.893156    0.0117886
     0.893453    0.0124024
     0.893752    0.0115720
     0.894049    0.0118191
     0.894347    0.0117890
     0.894645    0.0116858
     0.894943    0.0115403
     0.895242    0.0118707
     0.895540    0.0117380
     0.895839    0.0119191
     0.896138    0.0119704
     0.896436    0.0119206
     0.896735    0.0118964
     0.897034    0.0119880
     0.897333    0.0121330
     0.897632    0.0121996
     0.897931    0.0121260
     0.898231    0.0119590
     0.898530    0.0124762
     0.898829    0.0124421
     0.899129    0.0123706
     0.899429    0.0125290
     0.899728    0.0125822
     0.900028    0.0123385
     0.900328    0.0116252
     0.900629    0.0128459
     0.900929    0.0127803
     0.901230    0.0121509
     0.901530    0.0124463
     0.901830    0.0121738
     0.902131    0.0124957
     0.902431    0.0124133
     0.902732    0.0120598
     0.903033    0.0119956
     0.903334    0.0126523
     0.903636    0.0127246
     0.903937    0.0128298
     0.904238    0.0125218
     0.904539    0.0127452
     0.904841    0.0129341
     0.905142    0.0131160
     0.905445    0.0124107
     0.905746    0.0125036
     0.906047    0.0126928
     0.906350    0.0127571
     0.906652    0.0129861
     0.906954    0.0130188
     0.907256    0.0127148
     0.907559    0.0129717
     0.907861    0.0127992
     0.908164    0.0133467
     0.908467    0.0131182
     0.908770    0.0126107
     0.909073    0.0122885
     0.909376    0.0128798
     0.909679    0.0130175
     0.909982    0.0132795
     0.910285    0.0126976
     0.910589    0.0133608
     0.910892    0.0125985
     0.911196    0.0130040
     0.911500    0.0136934
     0.911803    0.0134025
     0.912107    0.0132366
     0.912411    0.0135574
     0.912715    0.0132918
     0.913020    0.0135308
     0.913324    0.0135612
     0.913628    0.0135411
     0.913933    0.0136993
     0.914238    0.0130061
     0.914542    0.0137637
     0.914847    0.0138169
     0.915152    0.0133253
     0.915457    0.0135015
     0.915762    0.0136025
     0.916068    0.0137549
     0.916373    0.0138276
     0.916678    0.0138064
     0.916984    0.0137135
     0.917290    0.0138700
     0.917596    0.0133963
     0.917901    0.0136782
     0.918207    0.0137994
     0.918513    0.0139867
     0.918819    0.0138766
     0.919126    0.0142025
     0.919432    0.0138727
     0.919739    0.0140162
     0.920045    0.0138848
     0.920352    0.0138481
     0.920659    0.0140857
     0.920966    0.0133760
     0.921273    0.0134972
     0.921580    0.0139764
     0.921887    0.0140406
     0.922194    0.0130847
     0.922502    0.0135280
     0.922809    0.0135128
     0.923117    0.0135916
     0.923424    0.0132070
     0.923732    0.0133710
     0.924040    0.0136207
     0.924348    0.0136991
     0.924656    0.0136522
     0.924964    0.0132966
     0.925273    0.0134210
     0.925581    0.0134483
     0.925890    0.0134378
     0.926198    0.0134584
     0.926507    0.0134522
     0.926816    0.0136140
     0.927125    0.0136965
     0.927434    0.0138010
     0.927743    0.0139027
     0.928052    0.0131177
     0.928362    0.0134530
     0.928671    0.0137533
     0.928981    0.0136001
     0.929290    0.0127285
     0.929600    0.0131306
     0.929910    0.0133272
     0.930220    0.0130565
     0.930530    0.0134370
     0.930840    0.0130830
     0.931150    0.0136475
     0.931461    0.0134704
     0.931771    0.0134357
     0.932082    0.0132644
     0.932393    0.0134458
     0.932703    0.0133227
     0.933014    0.0133710
     0.933325    0.0136652
     0.933636    0.0134012
     0.933948    0.0136938
     0.934259    0.0136952
     0.934570    0.0135962
     0.934882    0.0136461
     0.935193    0.0133994
     0.935506    0.0135168
     0.935817    0.0135980
     0.936129    0.0135104
     0.936441    0.0133477
     0.936753    0.0135819
     0.937065    0.0137163
     0.937378    0.0136365
     0.937690    0.0137254
     0.938003    0.0135548
     0.938316    0.0134703
     0.938628    0.0137912
     0.938941    0.0137332
     0.939254    0.0134099
     0.939567    0.0136131
     0.939880    0.0135614
     0.940194    0.0136943
     0.940507    0.0136069
     0.940820    0.0137966
     0.941134    0.0139309
     0.941448    0.0138982
     0.941761    0.0137249
     0.942075    0.0139861
     0.942389    0.0138734
     0.942704    0.0139697
     0.943018    0.0140538
     0.943332    0.0141474
     0.943647    0.0139828
     0.943962    0.0138594
     0.944276    0.0139771
     0.944591    0.0137761
     0.944906    0.0132740
     0.945221    0.0140794
     0.945536    0.0141936
     0.945851    0.0137843
     0.946166    0.0142073
     0.946481    0.0139075
     0.946797    0.0137994
     0.947113    0.0141662
     0.947428    0.0142308
     0.947744    0.0143606
     0.948060    0.0144434
     0.948376    0.0138581
     0.948693    0.0144886
     0.949008    0.0143364
     0.949325    0.0145139
     0.949641    0.0144875
     0.949958    0.0144672
     0.950274    0.0143381
     0.950591    0.0144639
     0.950908    0.0144844
     0.951225    0.0142243
     0.951542    0.0142832
     0.951859    0.0143989
     0.952177    0.0144817
     0.952494    0.0146162
     0.952811    0.0145633
     0.953129    0.0144725
     0.953447    0.0145317
     0.953764    0.0142480
     0.954082    0.0143809
     0.954400    0.0145288
     0.954718    0.0138661
     0.955037    0.0141441
     0.955355    0.0145955
     0.955674    0.0146713
     0.955992    0.0145431
     0.956311    0.0145848
     0.956630    0.0147202
     0.956949    0.0147123
     0.957268    0.0147389
     0.957587    0.0143463
     0.957906    0.0146488
     0.958225    0.0148505
     0.958544    0.0150219
     0.958864    0.0149629
     0.959183    0.0147408
     0.959503    0.0148792
     0.959823    0.0147747
     0.960144    0.0135998
     0.960463    0.0146144
     0.960783    0.0146500
     0.961103    0.0148128
     0.961424    0.0149262
     0.961744    0.0149179
     0.962065    0.0149876
     0.962386    0.0150833
     0.962707    0.0152110
     0.963028    0.0149009
     0.963349    0.0150470
     0.963670    0.0151475
     0.963991    0.0127435
     0.964312    0.0146482
     0.964633    0.0150092
     0.964956    0.0138484
     0.965277    0.0147594
     0.965598    0.0146819
     0.965921    0.0150895
     0.966242    0.0151022
     0.966564    0.0149544
     0.966886    0.0150186
     0.967209    0.0145508
     0.967532    0.0151229
     0.967854    0.0131264
     0.968176    0.0152187
     0.968499    0.0149504
     0.968822    0.0152321
     0.969145    0.0142439
     0.969468    0.0153135
     0.969791    0.0152825
     0.970114    0.0153198
     0.970438    0.0151307
     0.970761    0.0134727
     0.971085    0.0152326
     0.971408    0.0152022
     0.971732    0.0153699
     0.972057    0.0144331
     0.972380    0.0153275
     0.972704    0.0148789
     0.973028    0.0134328
     0.973353    0.0150648
     0.973677    0.0148516
     0.974002    0.0148246
     0.974327    0.0150297
     0.974652    0.0136719
     0.974976    0.0148229
     0.975302    0.0152623
     0.975627    0.0149619
     0.975952    0.0150826
     0.976277    0.0151685
     0.976602    0.0152508
     0.976928    0.0152727
     0.977253    0.0139497
     0.977579    0.0152641
     0.977905    0.0152620
     0.978231    0.0152374
     0.978557    0.0134581
     0.978884    0.0142529
     0.979210    0.0148440
     0.979536    0.0152446
     0.979863    0.0152686
     0.980190    0.0153062
     0.980516    0.0154495
     0.980843    0.0153846
     0.981170    0.0153275
     0.981497    0.0149019
     0.981824    0.0152428
     0.982152    0.0153534
     0.982479    0.0151670
     0.982807    0.0151491
     0.983134    0.0150865
     0.983461    0.0149454
     0.983790    0.0148720
     0.984118    0.0152610
     0.984445    0.0152517
     0.984773    0.0153348
     0.985101    0.0152933
     0.985430    0.0153174
     0.985758    0.0156054
     0.986087    0.0154445
     0.986416    0.0153939
     0.986745    0.0154162
     0.987074    0.0152055
     0.987403    0.0154552
     0.987732    0.0155983
     0.988061    0.0157224
     0.988391    0.0156054
     0.988720    0.0157615
     0.989049    0.0155345
     0.989379    0.0157553
     0.989708    0.0150643
     0.990038    0.0120409
     0.990368    0.0132520
     0.990699    0.0121518
     0.991029    0.0110109
     0.991359    0.0118000
     0.991690    0.0107307
     0.992020    0.0112264
     0.992351    0.0126388
     0.992682    0.0113681
     0.993013    0.0125537
     0.993344    0.0135133
     0.993675    0.0117362
     0.994006    0.0140917
     0.994337    0.0136749
     0.994669    0.0126481
     0.995000    0.0145888
     0.995332    0.0138262
     0.995664    0.0142705
     0.995995    0.0133159
     0.996327    0.0131960
     0.996660    0.0154515
     0.996992    0.0145760
     0.997324    0.0128776
     0.997657    0.0127580
     0.997989    0.0144867
     0.998322    0.0144709
     0.998655    0.0126609
     0.998988    0.0139281
     0.999321    0.0131878
     0.999654    0.0147282
     0.999960    0.0128679
      1.00032    0.0146104
      1.00065    0.0144905
      1.00099    0.0141809
      1.00132    0.0132349
      1.00165    0.0152727
      1.00199    0.0153151
      1.00232    0.0135284
      1.00266    0.0147194
      1.00299    0.0142281
      1.00333    0.0152676
      1.00366    0.0146784
      1.00399    0.0134277
      1.00433    0.0145371
      1.00466    0.0148453
      1.00500    0.0152024
      1.00533    0.0139582
      1.00567    0.0130844
      1.00600    0.0136758
      1.00634    0.0138113
      1.00668    0.0130073
      1.00701    0.0150760
      1.00735    0.0144608
      1.00768    0.0148359
      1.00802    0.0151411
      1.00835    0.0152423
      1.00869    0.0155500
      1.00903    0.0148573
      1.00936    0.0139280
      1.00970    0.0142529
      1.01004    0.0153434
      1.01037    0.0156855
      1.01071    0.0150052
      1.01105    0.0149486
      1.01138    0.0141658
      1.01172    0.0148290
      1.01206    0.0136556
      1.01239    0.0159171
      1.01273    0.0153090
      1.01307    0.0150488
      1.01341    0.0154082
      1.01375    0.0134499
      1.01408    0.0139968
      1.01442    0.0151277
      1.01476    0.0150556
      1.01510    0.0145055
      1.01544    0.0160678
      1.01577    0.0141762
      1.01611    0.0142816
      1.01645    0.0144646
      1.01679    0.0146253
      1.01713    0.0149499
      1.01747    0.0146029
      1.01781    0.0162263
      1.01815    0.0143071
      1.01849    0.0145808
      1.01883    0.0141622
      1.01917    0.0157179
      1.01951    0.0143161
      1.01985    0.0153072
      1.02018    0.0143637
      1.02052    0.0152595
      1.02086    0.0151734
      1.02120    0.0159551
      1.02155    0.0146914
      1.02189    0.0152431
      1.02223    0.0138997
      1.02257    0.0155675
      1.02291    0.0148449
      1.02325    0.0154956
      1.02359    0.0145609
      1.02393    0.0154187
      1.02427    0.0163768
      1.02461    0.0162361
      1.02496    0.0156423
      1.02530    0.0147529
      1.02564    0.0145328
      1.02598    0.0151634
      1.02632    0.0135439
      1.02667    0.0139683
      1.02701    0.0158189
      1.02735    0.0155441
      1.02769    0.0147243
      1.02804    0.0155407
      1.02838    0.0136186
      1.02872    0.0148821
      1.02906    0.0157835
      1.02941    0.0146627
      1.02975    0.0160473
      1.03009    0.0144753
      1.03044    0.0140128
      1.03078    0.0163231
      1.03112    0.0154396
      1.03147    0.0161920
      1.03181    0.0150889
      1.03216    0.0151201
      1.03250    0.0142904
      1.03284    0.0158970
      1.03319    0.0158195
      1.03353    0.0160802
      1.03388    0.0145049
      1.03422    0.0143658
      1.03456    0.0135721
      1.03491    0.0152074
      1.03525    0.0144638
      1.03560    0.0159714
      1.03595    0.0147446
      1.03629    0.0167300
      1.03664    0.0161143
      1.03698    0.0154267
      1.03733    0.0164588
      1.03767    0.0167722
      1.03802    0.0150598
      1.03837    0.0140394
      1.03871    0.0165297
      1.03906    0.0153051
      1.03940    0.0145448
      1.03975    0.0148697
      1.04010    0.0155364
      1.04044    0.0165136
      1.04079    0.0170402
      1.04114    0.0166064
      1.04148    0.0146237
      1.04183    0.0159790
      1.04218    0.0165592
      1.04253    0.0153166
      1.04287    0.0139035
      1.04322    0.0145323
      1.04357    0.0162035
      1.04392    0.0160738
      1.04427    0.0165318
      1.04461    0.0165377
      1.04496    0.0159157
      1.04531    0.0167423
      1.04566    0.0170537
      1.04601    0.0167592
      1.04636    0.0168278
      1.04670    0.0156211
      1.04705    0.0146356
      1.04740    0.0142074
      1.04775    0.0164488
      1.04810    0.0156107
      1.04845    0.0157816
      1.04880    0.0166043
      1.04915    0.0168367
      1.04950    0.0169799
      1.04985    0.0159643
      1.05020    0.0170189
      1.05055    0.0165103
      1.05090    0.0163001
      1.05125    0.0158555
      1.05160    0.0147295
      1.05195    0.0162702
      1.05230    0.0147406
      1.05265    0.0156328
      1.05300    0.0172555
      1.05335    0.0169820
      1.05370    0.0174814
      1.05405    0.0164512
      1.05441    0.0159325
      1.05476    0.0168506
      1.05511    0.0165867
      1.05546    0.0167478
      1.05581    0.0159049
      1.05616    0.0161214
      1.05652    0.0166362
      1.05687    0.0157738
      1.05722    0.0152761
      1.05757    0.0166607
      1.05793    0.0171956
      1.05828    0.0171714
      1.05863    0.0164033
      1.05898    0.0169505
      1.05934    0.0170988
      1.05969    0.0170965
      1.06004    0.0173364
      1.06040    0.0169251
      1.06075    0.0157744
      1.06110    0.0164561
      1.06146    0.0172224
      1.06181    0.0164452
      1.06217    0.0160908
      1.06252    0.0163913
      1.06287    0.0163148
      1.06323    0.0176704
      1.06358    0.0171427
      1.06394    0.0171647
      1.06429    0.0172448
      1.06465    0.0170081
      1.06500    0.0171393
      1.06536    0.0170512
      1.06571    0.0163801
      1.06607    0.0175450
      1.06642    0.0163325
      1.06678    0.0169059
      1.06713    0.0157162
      1.06749    0.0169019
      1.06784    0.0161025
      1.06820    0.0169857
      1.06856    0.0165835
      1.06891    0.0172391
      1.06927    0.0171657
      1.06963    0.0171221
      1.06998    0.0173813
      1.07034    0.0174098
      1.07070    0.0165348
      1.07105    0.0174716
      1.07141    0.0172970
      1.07177    0.0173263
      1.07212    0.0170326
      1.07248    0.0174702
      1.07284    0.0161216
      1.07320    0.0170461
      1.07355    0.0166747
      1.07391    0.0175533
      1.07427    0.0174966
      1.07463    0.0170068
      1.07499    0.0173068
      1.07535    0.0173394
      1.07570    0.0174777
      1.07606    0.0169975
      1.07642    0.0176785
      1.07678    0.0174967
      1.07714    0.0174109
      1.07750    0.0178463
      1.07786    0.0170833
      1.07822    0.0178214
      1.07858    0.0173261
      1.07894    0.0174444
      1.07930    0.0178139
      1.07966    0.0169762
      1.08001    0.0175164
      1.08037    0.0176299
      1.08073    0.0168311
      1.08109    0.0170380
      1.08145    0.0171119
      1.08182    0.0173605
      1.08218    0.0176733
      1.08254    0.0177753
      1.08290    0.0175238
      1.08326    0.0176873
      1.08362    0.0171015
      1.08398    0.0177738
      1.08434    0.0179909
      1.08470    0.0175373
      1.08507    0.0175031
      1.08543    0.0176145
      1.08579    0.0172719
      1.08615    0.0178669
      1.08651    0.0175362
      1.08687    0.0178701
      1.08724    0.0177880
      1.08760    0.0178715
      1.08796    0.0178985
      1.08833    0.0181306
      1.08869    0.0176873
      1.08905    0.0172116
      1.08941    0.0181198
      1.08978    0.0177470
      1.09014    0.0179571
      1.09050    0.0181253
      1.09087    0.0176931
      1.09123    0.0170461
      1.09160    0.0182512
      1.09196    0.0175232
      1.09232    0.0177755
      1.09269    0.0178650
      1.09305    0.0179432
      1.09342    0.0180068
      1.09378    0.0178583
      1.09414    0.0182284
      1.09451    0.0181492
      1.09487    0.0180989
      1.09524    0.0178512
      1.09560    0.0179119
      1.09597    0.0180787
      1.09633    0.0177077
      1.09670    0.0178471
      1.09706    0.0179940
      1.09743    0.0178578
      1.09780    0.0175504
      1.09816    0.0178667
      1.09853    0.0173706
      1.09889    0.0181414
      1.09926    0.0182449
      1.09963    0.0180513
      1.09999    0.0179113
      1.10036    0.0179065
      1.10073    0.0183930
      1.10109    0.0178913
      1.10146    0.0178684
      1.10183    0.0179203
      1.10220    0.0180568
      1.10256    0.0174176
      1.10293    0.0181378
      1.10330    0.0177223
      1.10367    0.0177462
      1.10403    0.0178291
      1.10440    0.0180389
      1.10477    0.0174636
      1.10514    0.0179162
      1.10551    0.0179645
      1.10588    0.0178611
      1.10624    0.0179843
      1.10661    0.0181122
      1.10698    0.0175515
      1.10735    0.0179799
      1.10772    0.0180698
      1.10809    0.0178403
      1.10846    0.0180455
      1.10883    0.0180120
      1.10920    0.0179018
      1.10957    0.0180341
      1.10994    0.0179236
      1.11031    0.0181151
      1.11068    0.0180790
      1.11105    0.0178284
      1.11142    0.0180916
      1.11179    0.0180521
      1.11216    0.0177709
      1.11253    0.0177842
      1.11290    0.0183225
      1.11327    0.0181980
      1.11364    0.0179971
      1.11401    0.0180573
      1.11439    0.0183852
      1.11476    0.0185118
      1.11513    0.0178362
      1.11550    0.0183110
      1.11587    0.0178218
      1.11624    0.0183146
      1.11662    0.0182005
      1.11699    0.0185528
      1.11736    0.0180956
      1.11773    0.0180664
      1.11811    0.0184525
      1.11848    0.0185544
      1.11885    0.0183255
      1.11922    0.0177513
      1.11960    0.0183548
      1.11997    0.0179561
      1.12034    0.0183554
      1.12072    0.0181363
      1.12109    0.0182753
      1.12146    0.0181968
      1.12184    0.0185249
      1.12221    0.0181281
      1.12259    0.0182641
      1.12296    0.0184045
      1.12333    0.0185761
      1.12371    0.0184205
      1.12408    0.0187363
      1.12446    0.0185501
      1.12483    0.0180123
      1.12521    0.0184234
      1.12558    0.0168942
      1.12596    0.0176115
      1.12633    0.0184766
      1.12671    0.0186996
      1.12708    0.0185840
      1.12746    0.0184893
      1.12784    0.0181001
      1.12821    0.0185498
      1.12859    0.0188748
      1.12896    0.0183455
      1.12934    0.0184932
      1.12972    0.0186170
      1.13009    0.0181040
      1.13047    0.0182540
      1.13085    0.0187890
      1.13122    0.0185169
      1.13160    0.0186592
      1.13198    0.0188086
      1.13236    0.0186355
      1.13273    0.0188047
      1.13311    0.0187043
      1.13349    0.0185471
      1.13387    0.0188398
      1.13424    0.0183766
      1.13462    0.0187067
      1.13500    0.0184123
      1.13538    0.0188491
      1.13576    0.0187850
      1.13614    0.0184477
      1.13651    0.0186942
      1.13689    0.0185206
      1.13727    0.0186605
      1.13765    0.0178943
      1.13803    0.0181442
      1.13841    0.0141139
      1.13879    0.0178525
      1.13917    0.0185844
      1.13955    0.0181722
      1.13993    0.0185178
      1.14031    0.0174623
      1.14069    0.0130678
      1.14107    0.0175872
      1.14145    0.0186568
      1.14183    0.0188000
      1.14221    0.0188306
      1.14259    0.0179537
      1.14297    0.0187785
      1.14335    0.0189253
      1.14373    0.0189087
      1.14411    0.0180228
      1.14450    0.0188345
      1.14488    0.0189073
      1.14526    0.0188179
      1.14564    0.0187154
      1.14602    0.0191659
      1.14641    0.0185780
      1.14679    0.0190482
      1.14717    0.0189791
      1.14755    0.0186679
      1.14793    0.0187422
      1.14832    0.0188255
      1.14870    0.0186794
      1.14908    0.0192865
      1.14947    0.0189664
      1.14985    0.0190544
      1.15023    0.0193402
      1.15061    0.0191254
      1.15100    0.0189174
      1.15138    0.0192888
      1.15177    0.0190966
      1.15215    0.0191166
      1.15253    0.0191560
      1.15292    0.0191973
      1.15330    0.0192131
      1.15369    0.0191032
      1.15407    0.0189606
      1.15446    0.0190127
      1.15484    0.0190989
      1.15523    0.0190568
      1.15561    0.0191181
      1.15600    0.0190791
      1.15638    0.0193261
      1.15677    0.0189623
      1.15715    0.0190687
      1.15754    0.0193909
      1.15792    0.0191427
      1.15831    0.0192456
      1.15870    0.0191812
      1.15908    0.0192733
      1.15947    0.0191692
      1.15986    0.0184135
      1.16024    0.0192981
      1.16063    0.0191645
      1.16102    0.0176478
      1.16140    0.0184439
      1.16179    0.0193546
      1.16218    0.0193088
      1.16256    0.0191763
      1.16295    0.0193464
      1.16334    0.0194787
      1.16373    0.0191605
      1.16411    0.0179565
      1.16450    0.0194923
      1.16489    0.0194022
      1.16528    0.0193387
      1.16567    0.0190431
      1.16606    0.0193083
      1.16645    0.0194877
      1.16683    0.0195059
      1.16722    0.0193950
      1.16761    0.0193803
      1.16800    0.0193764
      1.16839    0.0193652
      1.16878    0.0192637
      1.16917    0.0169466
      1.16956    0.0182767
      1.16995    0.0194859
      1.17034    0.0195030
      1.17073    0.0194614
      1.17112    0.0194349
      1.17151    0.0194279
      1.17190    0.0193257
      1.17229    0.0196581
      1.17268    0.0193951
      1.17307    0.0196268
      1.17347    0.0196718
      1.17386    0.0189558
      1.17425    0.0196639
      1.17464    0.0195502
      1.17503    0.0194651
      1.17542    0.0193676
      1.17581    0.0195454
      1.17621    0.0195580
      1.17660    0.0195027
      1.17699    0.0191620
      1.17738    0.0168384
      1.17778    0.0168686
      1.17817    0.0193310
      1.17856    0.0181216
      1.17895    0.0195972
