wavelength       flux
  microns         mJy
      
     0.800134  4.06511e-05
     0.800401  4.20240e-05
     0.800668  4.17883e-05
     0.800935  4.23190e-05
     0.801202  4.27807e-05
     0.801469  4.28919e-05
     0.801736  4.31590e-05
     0.802003  4.33990e-05
     0.802270  4.31702e-05
     0.802538  4.34371e-05
     0.802805  4.24271e-05
     0.803073  4.35590e-05
     0.803340  4.40765e-05
     0.803608  4.43033e-05
     0.803876  4.46343e-05
     0.804145  4.45062e-05
     0.804412  4.48302e-05
     0.804680  4.52870e-05
     0.804949  4.30231e-05
     0.805217  4.55163e-05
     0.805485  4.58051e-05
     0.805754  4.56960e-05
     0.806022  4.61355e-05
     0.806291  4.63685e-05
     0.806560  4.64245e-05
     0.806829  4.60878e-05
     0.807098  4.52332e-05
     0.807367  4.64298e-05
     0.807636  4.57767e-05
     0.807905  4.71670e-05
     0.808174  4.74005e-05
     0.808444  4.75065e-05
     0.808713  4.71239e-05
     0.808983  4.82298e-05
     0.809253  4.81986e-05
     0.809523  4.79695e-05
     0.809792  4.87060e-05
     0.810062  4.88167e-05
     0.810332  4.86022e-05
     0.810602  4.92927e-05
     0.810872  4.93143e-05
     0.811143  4.96598e-05
     0.811413  4.93006e-05
     0.811683  5.01034e-05
     0.811954  4.91204e-05
     0.812225  5.01521e-05
     0.812495  5.06453e-05
     0.812766  5.00782e-05
     0.813037  5.10414e-05
     0.813308  5.11062e-05
     0.813579  5.11670e-05
     0.813850  5.16593e-05
     0.814122  5.17001e-05
     0.814393  5.16945e-05
     0.814664  5.21860e-05
     0.814936  5.23509e-05
     0.815208  5.24861e-05
     0.815479  5.27300e-05
     0.815751  5.29036e-05
     0.816023  5.29262e-05
     0.816296  5.23185e-05
     0.816567  5.31908e-05
     0.816839  5.35686e-05
     0.817112  5.35622e-05
     0.817384  5.39225e-05
     0.817657  5.39428e-05
     0.817930  5.39792e-05
     0.818202  5.35590e-05
     0.818475  4.28639e-05
     0.818747  5.17889e-05
     0.819020  5.37492e-05
     0.819293  5.41101e-05
     0.819567  4.61107e-05
     0.819840  4.39180e-05
     0.820113  5.28358e-05
     0.820386  5.44355e-05
     0.820660  5.29328e-05
     0.820933  5.34242e-05
     0.821207  5.42846e-05
     0.821480  5.42620e-05
     0.821754  5.48503e-05
     0.822028  5.49568e-05
     0.822302  5.37374e-05
     0.822576  5.56966e-05
     0.822850  5.59129e-05
     0.823125  5.63687e-05
     0.823399  5.60312e-05
     0.823674  5.65827e-05
     0.823949  5.69806e-05
     0.824223  5.62609e-05
     0.824498  5.68665e-05
     0.824773  5.74464e-05
     0.825048  5.76402e-05
     0.825323  5.73096e-05
     0.825598  5.75702e-05
     0.825873  5.69998e-05
     0.826148  5.82753e-05
     0.826423  5.84257e-05
     0.826699  5.86188e-05
     0.826974  5.79477e-05
     0.827250  5.72600e-05
     0.827527  5.84411e-05
     0.827802  5.84845e-05
     0.828077  5.82002e-05
     0.828353  5.82215e-05
     0.828630  5.85252e-05
     0.828906  5.89952e-05
     0.829183  5.77416e-05
     0.829459  5.86010e-05
     0.829735  5.94582e-05
     0.830012  5.91543e-05
     0.830289  5.94294e-05
     0.830565  5.92847e-05
     0.830842  5.84905e-05
     0.831119  5.96983e-05
     0.831396  5.98570e-05
     0.831674  6.07847e-05
     0.831951  6.08475e-05
     0.832228  6.14509e-05
     0.832505  6.10596e-05
     0.832783  5.92769e-05
     0.833061  5.66911e-05
     0.833338  6.18257e-05
     0.833616  6.03457e-05
     0.833893  6.18106e-05
     0.834171  6.21767e-05
     0.834449  6.15827e-05
     0.834728  6.19399e-05
     0.835006  6.08438e-05
     0.835284  6.25736e-05
     0.835563  6.06129e-05
     0.835841  6.28985e-05
     0.836120  6.35627e-05
     0.836399  6.26241e-05
     0.836678  5.84476e-05
     0.836957  6.42168e-05
     0.837235  6.39940e-05
     0.837515  6.36783e-05
     0.837794  6.40034e-05
     0.838073  6.03346e-05
     0.838353  6.09335e-05
     0.838632  6.07585e-05
     0.838911  5.64910e-05
     0.839191  6.26419e-05
     0.839471  6.55815e-05
     0.839750  6.52627e-05
     0.840030  6.22167e-05
     0.840310  6.58808e-05
     0.840590  6.63940e-05
     0.840870  6.69942e-05
     0.841151  6.69255e-05
     0.841431  6.17828e-05
     0.841712  6.76839e-05
     0.841992  6.51956e-05
     0.842273  6.65921e-05
     0.842554  6.53510e-05
     0.842835  6.07456e-05
     0.843116  6.70329e-05
     0.843397  6.79097e-05
     0.843678  5.04908e-05
     0.843959  6.42275e-05
     0.844240  6.57674e-05
     0.844522  6.30190e-05
     0.844803  6.45067e-05
     0.845085  6.56214e-05
     0.845366  6.22157e-05
     0.845648  6.23994e-05
     0.845930  6.29533e-05
     0.846213  6.44592e-05
     0.846494  6.47171e-05
     0.846776  6.42121e-05
     0.847058  5.84729e-05
     0.847341  6.40763e-05
     0.847623  6.46373e-05
     0.847906  6.61146e-05
     0.848189  6.64035e-05
     0.848471  6.59490e-05
     0.848754  6.72100e-05
     0.849037  6.73345e-05
     0.849320  6.78458e-05
     0.849603  6.73884e-05
     0.849886  6.20805e-05
     0.850170  6.01383e-05
     0.850453  6.81902e-05
     0.850736  6.86352e-05
     0.851020  6.65945e-05
     0.851304  6.88087e-05
     0.851587  6.56968e-05
     0.851871  6.67971e-05
     0.852156  6.51377e-05
     0.852439  6.97146e-05
     0.852723  6.98050e-05
     0.853008  6.99124e-05
     0.853292  6.99485e-05
     0.853577  6.98558e-05
     0.853861  6.99596e-05
     0.854146  6.64672e-05
     0.854431  4.83954e-05
     0.854715  6.64421e-05
     0.855000  6.92471e-05
     0.855285  7.33081e-05
     0.855570  7.36019e-05
     0.855856  7.40859e-05
     0.856141  7.38582e-05
     0.856426  7.49345e-05
     0.856712  7.47680e-05
     0.856997  7.56393e-05
     0.857283  7.50744e-05
     0.857569  7.58748e-05
     0.857854  7.62046e-05
     0.858140  7.68379e-05
     0.858426  7.56665e-05
     0.858712  7.71109e-05
     0.858999  7.78347e-05
     0.859285  7.77077e-05
     0.859572  7.80395e-05
     0.859858  7.86435e-05
     0.860145  7.92374e-05
     0.860432  7.90365e-05
     0.860718  7.99269e-05
     0.861005  8.01572e-05
     0.861292  7.83337e-05
     0.861579  8.09430e-05
     0.861867  8.12593e-05
     0.862154  8.21987e-05
     0.862441  8.10630e-05
     0.862729  8.30623e-05
     0.863016  8.36396e-05
     0.863304  8.29818e-05
     0.863591  8.36254e-05
     0.863880  8.41841e-05
     0.864167  8.46953e-05
     0.864455  8.48815e-05
     0.864743  8.49506e-05
     0.865032  8.50427e-05
     0.865321  8.49106e-05
     0.865609  8.55855e-05
     0.865897  8.48206e-05
     0.866186  8.05800e-05
     0.866475  5.98778e-05
     0.866764  8.28352e-05
     0.867053  8.65566e-05
     0.867342  8.77943e-05
     0.867631  8.22189e-05
     0.867920  8.61311e-05
     0.868209  8.89336e-05
     0.868499  8.54967e-05
     0.868788  8.88526e-05
     0.869078  7.63429e-05
     0.869367  8.62580e-05
     0.869657  8.93207e-05
     0.869947  9.07819e-05
