wavelength       flux
     0.870237  5.53793e-07
     0.870528  5.64654e-07
     0.870817  5.68268e-07
     0.871107  5.71725e-07
     0.871398  5.63043e-07
     0.871688  5.68750e-07
     0.871979  5.70531e-07
     0.872269  5.75988e-07
     0.872560  5.81544e-07
     0.872851  5.86174e-07
     0.873142  5.93717e-07
     0.873433  5.89495e-07
     0.873724  5.69336e-07
     0.874015  5.90542e-07
     0.874307  5.98912e-07
     0.874599  6.06168e-07
     0.874890  6.04952e-07
     0.875181  6.09357e-07
     0.875473  6.08594e-07
     0.875766  6.15972e-07
     0.876058  5.94525e-07
     0.876350  6.23325e-07
     0.876641  6.12148e-07
     0.876933  6.10647e-07
     0.877225  6.33888e-07
     0.877518  6.00961e-07
     0.877810  6.38344e-07
     0.878103  6.28580e-07
     0.878396  6.41938e-07
     0.878689  6.47199e-07
     0.878982  6.48771e-07
     0.879275  6.50008e-07
     0.879568  6.40829e-07
     0.879861  6.57716e-07
     0.880154  6.61465e-07
     0.880448  6.47581e-07
     0.880741  6.21729e-07
     0.881034  5.73890e-07
     0.881328  6.66804e-07
     0.881622  6.75652e-07
     0.881916  6.80764e-07
     0.882209  6.80315e-07
     0.882504  6.53849e-07
     0.882798  6.24942e-07
     0.883092  6.86367e-07
     0.883386  6.98351e-07
     0.883681  6.99958e-07
     0.883976  6.71659e-07
     0.884270  7.01467e-07
     0.884565  7.01911e-07
     0.884860  7.09027e-07
     0.885155  7.12295e-07
     0.885450  7.22150e-07
     0.885745  7.23402e-07
     0.886041  7.17761e-07
     0.886336  7.25954e-07
     0.886631  7.18808e-07
     0.886927  7.11246e-07
     0.887222  7.21955e-07
     0.887518  7.31276e-07
     0.887814  7.36206e-07
     0.888110  7.41807e-07
     0.888406  7.49247e-07
     0.888702  7.47195e-07
     0.888999  7.53303e-07
     0.889295  7.53683e-07
     0.889591  7.54656e-07
     0.889887  7.63367e-07
     0.890184  7.67836e-07
     0.890481  7.72755e-07
     0.890778  7.75096e-07
     0.891075  7.76266e-07
     0.891372  7.81677e-07
     0.891669  7.87065e-07
     0.891966  7.88734e-07
     0.892263  7.80567e-07
     0.892561  7.93478e-07
     0.892859  7.96282e-07
     0.893156  7.95973e-07
     0.893453  8.04564e-07
     0.893752  8.12591e-07
     0.894049  8.16179e-07
     0.894347  8.16966e-07
     0.894645  8.11182e-07
     0.894943  8.09130e-07
     0.895242  8.31348e-07
     0.895540  8.33485e-07
     0.895839  8.41593e-07
     0.896138  8.41709e-07
     0.896436  8.45549e-07
     0.896735  8.45059e-07
     0.897034  8.45125e-07
     0.897333  8.58139e-07
     0.897632  8.61732e-07
     0.897931  8.47127e-07
     0.898231  8.64141e-07
     0.898530  8.78249e-07
     0.898829  8.77716e-07
     0.899129  8.67089e-07
     0.899429  8.88107e-07
     0.899728  8.89786e-07
     0.900028  8.78841e-07
     0.900328  8.30758e-07
     0.900629  9.08321e-07
     0.900929  9.10576e-07
     0.901230  8.79114e-07
     0.901530  8.99716e-07
     0.901830  8.94293e-07
     0.902131  9.20769e-07
     0.902431  9.07368e-07
     0.902732  9.21131e-07
     0.903033  9.10239e-07
     0.903334  9.41472e-07
     0.903636  9.46332e-07
     0.903937  9.44382e-07
     0.904238  9.51185e-07
     0.904539  9.60471e-07
     0.904841  9.65213e-07
     0.905142  9.74131e-07
     0.905445  9.61394e-07
     0.905746  9.68702e-07
     0.906047  9.76966e-07
     0.906350  9.79134e-07
     0.906652  9.90458e-07
     0.906954  9.96698e-07
     0.907256  9.91584e-07
     0.907559  1.00350e-06
     0.907861  1.00594e-06
     0.908164  1.01145e-06
     0.908467  1.01964e-06
     0.908770  1.00864e-06
     0.909073  9.48973e-07
     0.909376  1.00638e-06
     0.909679  1.03229e-06
     0.909982  1.04722e-06
     0.910285  1.01885e-06
     0.910589  1.05223e-06
     0.910892  1.03149e-06
     0.911196  1.05138e-06
     0.911500  1.07399e-06
     0.911803  1.07511e-06
     0.912107  1.05927e-06
     0.912411  1.08636e-06
     0.912715  1.07889e-06
     0.913020  1.09609e-06
     0.913324  1.10297e-06
     0.913628  1.10386e-06
     0.913933  1.11164e-06
     0.914238  1.10095e-06
     0.914542  1.12487e-06
     0.914847  1.12763e-06
     0.915152  1.11866e-06
     0.915457  1.13473e-06
     0.915762  1.13936e-06
     0.916068  1.14789e-06
     0.916373  1.15616e-06
     0.916678  1.15647e-06
     0.916984  1.15229e-06
     0.917290  1.16899e-06
     0.917596  1.15819e-06
     0.917901  1.17647e-06
     0.918207  1.18377e-06
     0.918513  1.19401e-06
     0.918819  1.19816e-06
     0.919126  1.20912e-06
     0.919432  1.20890e-06
     0.919739  1.21626e-06
     0.920045  1.21720e-06
     0.920352  1.22370e-06
     0.920659  1.23373e-06
     0.920966  1.21474e-06
     0.921273  1.23126e-06
     0.921580  1.25087e-06
     0.921887  1.25449e-06
     0.922194  1.24540e-06
     0.922502  1.26550e-06
     0.922809  1.26640e-06
     0.923117  1.27775e-06
     0.923424  1.27617e-06
     0.923732  1.28787e-06
     0.924040  1.29680e-06
     0.924348  1.30123e-06
     0.924656  1.30960e-06
     0.924964  1.28416e-06
     0.925273  1.31656e-06
     0.925581  1.32100e-06
     0.925890  1.27403e-06
     0.926198  1.31590e-06
     0.926507  1.33021e-06
     0.926816  1.35022e-06
     0.927125  1.35789e-06
     0.927434  1.36476e-06
     0.927743  1.37848e-06
     0.928052  1.35859e-06
     0.928362  1.37834e-06
     0.928671  1.39264e-06
     0.928981  1.39517e-06
     0.929290  1.34893e-06
     0.929600  1.39037e-06
     0.929910  1.40793e-06
     0.930220  1.41401e-06
     0.930530  1.43250e-06
     0.930840  1.42481e-06
     0.931150  1.44796e-06
     0.931461  1.44566e-06
     0.931771  1.45670e-06
     0.932082  1.45577e-06
     0.932393  1.46897e-06
     0.932703  1.47219e-06
     0.933014  1.47598e-06
     0.933325  1.49661e-06
     0.933636  1.49067e-06
     0.933948  1.50697e-06
     0.934259  1.51318e-06
     0.934570  1.51298e-06
     0.934882  1.52415e-06
     0.935193  1.51703e-06
     0.935506  1.53806e-06
     0.935817  1.54174e-06
     0.936129  1.53719e-06
     0.936441  1.54265e-06
     0.936753  1.56877e-06
     0.937065  1.57675e-06
     0.937378  1.58628e-06
     0.937690  1.58851e-06
     0.938003  1.60041e-06
     0.938316  1.59538e-06
     0.938628  1.61783e-06
     0.938941  1.62492e-06
     0.939254  1.61868e-06
     0.939567  1.63258e-06
     0.939880  1.63580e-06
     0.940194  1.65094e-06
     0.940507  1.64732e-06
     0.940820  1.66142e-06
     0.941134  1.67294e-06
     0.941448  1.67367e-06
     0.941761  1.60485e-06
     0.942075  1.70022e-06
     0.942389  1.70716e-06
     0.942704  1.71879e-06
     0.943018  1.73100e-06
     0.943332  1.73015e-06
     0.943647  1.73290e-06
     0.943962  1.73599e-06
     0.944276  1.73806e-06
     0.944591  1.75516e-06
     0.944906  1.70288e-06
     0.945221  1.78965e-06
     0.945536  1.79482e-06
     0.945851  1.78603e-06
     0.946166  1.81700e-06
     0.946481  1.81153e-06
     0.946797  1.82336e-06
     0.947113  1.84044e-06
     0.947428  1.84820e-06
     0.947744  1.86244e-06
     0.948060  1.87178e-06
     0.948376  1.85788e-06
     0.948693  1.89063e-06
     0.949008  1.88789e-06
     0.949325  1.91065e-06
     0.949641  1.91453e-06
     0.949958  1.92435e-06
     0.950274  1.92854e-06
     0.950591  1.93914e-06
     0.950908  1.94315e-06
     0.951225  1.94574e-06
     0.951542  1.95672e-06
     0.951859  1.97870e-06
     0.952177  1.98435e-06
     0.952494  2.00619e-06
     0.952811  2.00949e-06
     0.953129  2.01155e-06
     0.953447  2.02489e-06
     0.953764  2.00561e-06
     0.954082  2.03824e-06
     0.954400  2.05472e-06
     0.954718  1.98692e-06
     0.955037  2.02504e-06
     0.955355  2.08282e-06
     0.955674  2.09221e-06
     0.955992  2.08739e-06
     0.956311  2.10980e-06
     0.956630  2.12625e-06
     0.956949  2.13603e-06
     0.957268  2.13259e-06
     0.957587  2.08292e-06
     0.957906  2.16268e-06
     0.958225  2.18101e-06
     0.958544  2.19846e-06
     0.958864  2.20595e-06
     0.959183  2.20761e-06
     0.959503  2.22638e-06
     0.959823  2.23204e-06
     0.960144  2.12530e-06
     0.960463  2.24322e-06
     0.960783  2.23920e-06
     0.961103  2.27370e-06
     0.961424  2.28972e-06
     0.961744  2.30057e-06
     0.962065  2.31140e-06
     0.962386  2.32626e-06
     0.962707  2.34019e-06
     0.963028  2.32747e-06
     0.963349  2.35841e-06
     0.963670  2.36399e-06
     0.963991  2.12814e-06
     0.964312  2.37210e-06
     0.964633  2.40083e-06
     0.964956  2.27850e-06
     0.965277  2.39317e-06
     0.965598  2.35502e-06
     0.965921  2.43677e-06
     0.966242  2.43415e-06
     0.966564  2.42424e-06
     0.966886  2.46349e-06
     0.967209  2.41541e-06
     0.967532  2.50414e-06
     0.967854  2.28770e-06
     0.968176  2.52475e-06
     0.968499  2.52800e-06
     0.968822  2.55076e-06
     0.969145  2.45280e-06
     0.969468  2.57588e-06
     0.969791  2.59946e-06
     0.970114  2.60213e-06
     0.970438  2.58865e-06
     0.970761  2.42510e-06
     0.971085  2.64731e-06
     0.971408  2.65436e-06
     0.971732  2.66240e-06
     0.972057  2.56154e-06
     0.972380  2.69885e-06
     0.972704  2.70067e-06
     0.973028  2.53850e-06
     0.973353  2.72178e-06
     0.973677  2.69887e-06
     0.974002  2.69238e-06
     0.974327  2.77954e-06
     0.974652  2.62566e-06
     0.974976  2.72913e-06
     0.975302  2.83285e-06
     0.975627  2.81522e-06
     0.975952  2.84093e-06
     0.976277  2.86372e-06
     0.976602  2.86777e-06
     0.976928  2.88128e-06
     0.977253  2.74511e-06
     0.977579  2.91853e-06
     0.977905  2.93732e-06
     0.978231  2.94552e-06
     0.978557  2.69527e-06
     0.978884  2.82440e-06
     0.979210  2.94199e-06
     0.979536  2.98825e-06
     0.979863  3.01117e-06
     0.980190  3.01932e-06
     0.980516  3.05461e-06
     0.980843  3.06743e-06
     0.981170  3.08611e-06
     0.981497  3.06617e-06
     0.981824  3.11542e-06
     0.982152  3.13014e-06
     0.982479  3.11669e-06
     0.982807  3.14419e-06
     0.983134  3.15619e-06
     0.983461  3.12824e-06
     0.983790  3.16619e-06
     0.984118  3.22349e-06
     0.984445  3.23710e-06
     0.984773  3.25260e-06
     0.985101  3.26185e-06
     0.985430  3.28760e-06
     0.985758  3.31392e-06
     0.986087  3.32417e-06
     0.986416  3.31162e-06
     0.986745  3.34932e-06
     0.987074  3.35042e-06
     0.987403  3.37672e-06
     0.987732  3.40822e-06
     0.988061  3.42882e-06
     0.988391  3.42768e-06
     0.988720  3.46216e-06
     0.989049  3.44140e-06
     0.989379  3.49309e-06
     0.989708  3.50860e-06
     0.990038  3.38233e-06
     0.990368  3.45829e-06
     0.990699  3.45092e-06
     0.991029  3.34757e-06
     0.991359  3.45046e-06
     0.991690  3.35150e-06
     0.992020  3.43290e-06
     0.992351  3.54854e-06
     0.992682  3.45341e-06
     0.993013  3.51327e-06
     0.993344  3.63383e-06
     0.993675  3.51533e-06
     0.994006  3.68690e-06
     0.994337  3.67532e-06
     0.994669  3.64123e-06
     0.995000  3.76328e-06
     0.995332  3.71382e-06
     0.995664  3.77305e-06
     0.995995  3.75492e-06
     0.996327  3.74212e-06
     0.996660  3.86418e-06
     0.996992  3.86111e-06
     0.997324  3.79626e-06
     0.997657  3.80142e-06
     0.997989  3.91466e-06
     0.998322  3.93895e-06
     0.998655  3.83691e-06
     0.998988  3.93526e-06
     0.999321  3.88986e-06
     0.999654  4.02282e-06
     0.999960  3.92065e-06
      1.00032  4.05585e-06
      1.00065  4.03296e-06
      1.00099  4.07481e-06
      1.00132  3.96331e-06
      1.00165  4.14616e-06
      1.00199  4.18665e-06
      1.00232  4.11496e-06
      1.00266  4.21277e-06
      1.00299  4.20036e-06
      1.00333  4.26058e-06
      1.00366  4.19875e-06
      1.00399  4.21669e-06
      1.00433  4.30652e-06
      1.00466  4.34550e-06
      1.00500  4.30712e-06
      1.00533  4.23725e-06
      1.00567  4.28129e-06
      1.00600  4.25509e-06
      1.00634  4.31566e-06
      1.00668  4.31455e-06
      1.00701  4.50018e-06
      1.00735  4.45567e-06
      1.00768  4.52797e-06
      1.00802  4.56300e-06
      1.00835  4.57482e-06
      1.00869  4.57854e-06
      1.00903  4.61090e-06
      1.00936  4.59472e-06
      1.00970  4.63468e-06
      1.01004  4.69588e-06
      1.01037  4.75450e-06
      1.01071  4.72506e-06
      1.01105  4.72765e-06
      1.01138  4.73156e-06
      1.01172  4.80951e-06
      1.01206  4.73190e-06
      1.01239  4.86223e-06
      1.01273  4.87619e-06
      1.01307  4.90653e-06
      1.01341  4.95525e-06
      1.01375  4.85619e-06
      1.01408  4.90235e-06
      1.01442  4.98919e-06
      1.01476  4.88769e-06
      1.01510  4.96000e-06
      1.01544  5.09865e-06
      1.01577  4.97805e-06
      1.01611  5.08823e-06
      1.01645  5.09691e-06
      1.01679  5.15243e-06
      1.01713  5.16301e-06
      1.01747  5.15090e-06
      1.01781  5.31805e-06
      1.01815  5.21818e-06
      1.01849  5.23015e-06
      1.01883  5.23134e-06
      1.01917  5.34896e-06
      1.01951  5.30534e-06
      1.01985  5.42227e-06
      1.02018  5.33886e-06
      1.02052  5.42803e-06
      1.02086  5.48465e-06
      1.02120  5.52304e-06
      1.02155  5.43549e-06
      1.02189  5.46475e-06
      1.02223  5.44085e-06
      1.02257  5.62556e-06
      1.02291  5.59884e-06
      1.02325  5.69564e-06
      1.02359  5.64836e-06
      1.02393  5.75767e-06
      1.02427  5.83698e-06
      1.02461  5.87624e-06
      1.02496  5.80562e-06
      1.02530  5.77792e-06
      1.02564  5.74613e-06
      1.02598  5.84292e-06
      1.02632  5.75528e-06
      1.02667  5.73643e-06
      1.02701  5.95560e-06
      1.02735  5.93452e-06
      1.02769  5.92753e-06
      1.02804  6.02291e-06
      1.02838  5.91331e-06
      1.02872  6.03134e-06
      1.02906  6.06810e-06
      1.02941  6.05694e-06
      1.02975  6.24215e-06
      1.03009  6.18192e-06
      1.03044  6.07806e-06
      1.03078  6.34897e-06
      1.03112  6.34827e-06
      1.03147  6.38691e-06
      1.03181  6.38697e-06
      1.03216  6.36937e-06
      1.03250  6.35290e-06
      1.03284  6.44625e-06
      1.03319  6.41967e-06
      1.03353  6.54258e-06
      1.03388  6.49437e-06
      1.03422  6.47021e-06
      1.03456  6.05364e-06
      1.03491  6.54834e-06
      1.03525  6.56220e-06
      1.03560  6.80354e-06
      1.03595  6.72172e-06
      1.03629  6.89443e-06
      1.03664  6.83207e-06
      1.03698  6.82961e-06
      1.03733  6.86780e-06
      1.03767  7.01457e-06
      1.03802  6.83759e-06
      1.03837  6.88835e-06
      1.03871  7.13690e-06
      1.03906  7.03377e-06
      1.03940  7.00379e-06
      1.03975  6.98003e-06
      1.04010  6.87459e-06
      1.04044  7.22100e-06
      1.04079  7.34708e-06
      1.04114  7.34105e-06
      1.04148  7.12505e-06
      1.04183  7.25935e-06
      1.04218  7.41829e-06
      1.04253  7.28594e-06
      1.04287  7.27522e-06
      1.04322  7.35030e-06
      1.04357  7.54802e-06
      1.04392  7.59868e-06
      1.04427  7.61604e-06
      1.04461  7.70183e-06
      1.04496  7.64122e-06
      1.04531  7.71752e-06
      1.04566  7.82206e-06
      1.04601  7.81279e-06
      1.04636  7.82011e-06
      1.04670  7.78887e-06
      1.04705  7.78654e-06
      1.04740  7.67280e-06
      1.04775  8.03936e-06
      1.04810  7.96935e-06
      1.04845  7.96903e-06
      1.04880  8.00570e-06
      1.04915  8.15741e-06
      1.04950  8.22162e-06
      1.04985  7.91728e-06
      1.05020  8.30236e-06
      1.05055  8.29047e-06
      1.05090  8.33539e-06
      1.05125  8.21793e-06
      1.05160  8.22639e-06
      1.05195  8.43977e-06
      1.05230  8.30978e-06
      1.05265  8.41124e-06
      1.05300  8.64315e-06
      1.05335  8.54494e-06
      1.05370  8.74513e-06
      1.05405  8.61505e-06
      1.05441  8.64413e-06
      1.05476  8.87233e-06
      1.05511  8.77412e-06
      1.05546  8.77982e-06
      1.05581  8.81120e-06
      1.05616  8.88404e-06
      1.05652  9.01509e-06
      1.05687  8.95812e-06
      1.05722  8.94717e-06
      1.05757  9.02119e-06
      1.05793  9.14824e-06
      1.05828  9.22442e-06
      1.05863  8.76776e-06
      1.05898  9.10247e-06
      1.05934  9.28462e-06
      1.05969  9.35102e-06
      1.06004  9.45889e-06
      1.06040  9.43128e-06
      1.06075  9.06672e-06
      1.06110  9.35611e-06
      1.06146  9.58981e-06
      1.06181  9.63782e-06
      1.06217  9.60095e-06
      1.06252  9.71748e-06
      1.06287  9.65481e-06
      1.06323  9.85444e-06
      1.06358  9.85812e-06
      1.06394  9.86541e-06
      1.06429  9.93833e-06
      1.06465  9.95661e-06
      1.06500  9.98961e-06
      1.06536  1.00314e-05
      1.06571  9.85545e-06
      1.06607  1.02296e-05
      1.06642  9.64859e-06
      1.06678  1.02623e-05
      1.06713  1.00652e-05
      1.06749  1.03257e-05
      1.06784  1.01016e-05
      1.06820  1.05060e-05
      1.06856  1.03527e-05
      1.06891  1.04846e-05
      1.06927  1.04168e-05
      1.06963  1.05303e-05
      1.06998  1.06785e-05
      1.07034  1.07123e-05
      1.07070  1.05102e-05
      1.07105  1.08235e-05
      1.07141  1.08397e-05
      1.07177  1.08463e-05
      1.07212  1.08984e-05
      1.07248  1.10531e-05
      1.07284  1.06168e-05
      1.07320  1.10404e-05
      1.07355  1.08336e-05
      1.07391  1.12231e-05
      1.07427  1.12778e-05
      1.07463  1.12414e-05
      1.07499  1.14030e-05
      1.07535  1.11785e-05
      1.07570  1.14092e-05
      1.07606  1.13873e-05
      1.07642  1.16036e-05
      1.07678  1.16447e-05
      1.07714  1.16674e-05
      1.07750  1.18417e-05
      1.07786  1.15929e-05
      1.07822  1.19340e-05
      1.07858  1.17035e-05
      1.07894  1.17733e-05
      1.07930  1.20707e-05
      1.07966  1.18100e-05
      1.08001  1.20516e-05
      1.08037  1.20767e-05
      1.08073  1.19844e-05
      1.08109  1.20147e-05
      1.08145  1.15125e-05
      1.08182  1.22613e-05
      1.08218  1.23828e-05
      1.08254  1.24846e-05
      1.08290  1.20610e-05
      1.08326  1.25393e-05
      1.08362  1.25684e-05
      1.08398  1.28066e-05
      1.08434  1.28369e-05
      1.08470  1.27140e-05
      1.08507  1.28326e-05
      1.08543  1.29013e-05
      1.08579  1.28651e-05
      1.08615  1.31294e-05
      1.08651  1.30191e-05
      1.08687  1.32411e-05
      1.08724  1.27299e-05
      1.08760  1.32740e-05
      1.08796  1.33483e-05
      1.08833  1.34927e-05
      1.08869  1.33221e-05
      1.08905  1.33576e-05
      1.08941  1.36620e-05
      1.08978  1.35278e-05
      1.09014  1.37999e-05
      1.09050  1.39116e-05
      1.09087  1.36910e-05
      1.09123  1.36872e-05
      1.09160  1.41158e-05
      1.09196  1.38034e-05
      1.09232  1.39833e-05
      1.09269  1.41303e-05
      1.09305  1.42527e-05
      1.09342  1.43218e-05
      1.09378  1.43537e-05
      1.09414  1.45053e-05
      1.09451  1.45611e-05
      1.09487  1.46315e-05
      1.09524  1.45664e-05
      1.09560  1.45103e-05
      1.09597  1.45279e-05
      1.09633  1.47345e-05
      1.09670  1.44174e-05
      1.09706  1.48399e-05
      1.09743  1.49454e-05
      1.09780  1.48880e-05
      1.09816  1.48563e-05
      1.09853  1.49186e-05
      1.09889  1.52444e-05
      1.09926  1.53642e-05
      1.09963  1.54306e-05
      1.09999  1.54107e-05
      1.10036  1.55148e-05
      1.10073  1.56960e-05
      1.10109  1.56326e-05
      1.10146  1.56238e-05
      1.10183  1.55937e-05
      1.10220  1.57690e-05
      1.10256  1.57639e-05
      1.10293  1.60131e-05
      1.10330  1.60638e-05
      1.10367  1.60835e-05
      1.10403  1.60987e-05
      1.10440  1.63565e-05
      1.10477  1.61443e-05
      1.10514  1.64256e-05
      1.10551  1.65208e-05
      1.10588  1.65291e-05
      1.10624  1.66516e-05
      1.10661  1.67605e-05
      1.10698  1.65764e-05
      1.10735  1.68339e-05
      1.10772  1.69655e-05
      1.10809  1.69766e-05
      1.10846  1.70914e-05
      1.10883  1.71785e-05
      1.10920  1.71697e-05
      1.10957  1.73093e-05
      1.10994  1.72295e-05
      1.11031  1.75218e-05
      1.11068  1.75532e-05
      1.11105  1.75478e-05
      1.11142  1.77398e-05
      1.11179  1.77461e-05
      1.11216  1.73853e-05
      1.11253  1.77903e-05
      1.11290  1.80750e-05
      1.11327  1.80711e-05
      1.11364  1.80403e-05
      1.11401  1.81362e-05
      1.11439  1.84069e-05
      1.11476  1.84415e-05
      1.11513  1.82509e-05
      1.11550  1.85206e-05
