wavelength       flux
  microns         mJy
      
     0.800134  3.84702e-05
     0.800401  3.97862e-05
     0.800668  3.95276e-05
     0.800935  3.99663e-05
     0.801202  4.02320e-05
     0.801469  4.02933e-05
     0.801736  4.04226e-05
     0.802003  4.05751e-05
     0.802270  4.03999e-05
     0.802538  4.05789e-05
     0.802805  3.94792e-05
     0.803073  4.03773e-05
     0.803340  4.09294e-05
     0.803608  4.10123e-05
     0.803876  4.12063e-05
     0.804145  4.10966e-05
     0.804412  4.12363e-05
     0.804680  4.14777e-05
     0.804949  3.94044e-05
     0.805217  4.16744e-05
     0.805485  4.18433e-05
     0.805754  4.16455e-05
     0.806022  4.20263e-05
     0.806291  4.21441e-05
     0.806560  4.20947e-05
     0.806829  4.18901e-05
     0.807098  4.09705e-05
     0.807367  4.20023e-05
     0.807636  4.13742e-05
     0.807905  4.25755e-05
     0.808174  4.26271e-05
     0.808444  4.27671e-05
     0.808713  4.20397e-05
     0.808983  4.31396e-05
     0.809253  4.30711e-05
     0.809523  4.28267e-05
     0.809792  4.33077e-05
     0.810062  4.32017e-05
     0.810332  4.32240e-05
     0.810602  4.36950e-05
     0.810872  4.37140e-05
     0.811143  4.38488e-05
     0.811413  4.36248e-05
     0.811683  4.41191e-05
     0.811954  4.33096e-05
     0.812225  4.41266e-05
     0.812495  4.43936e-05
     0.812766  4.40084e-05
     0.813037  4.45742e-05
     0.813308  4.44897e-05
     0.813579  4.45649e-05
     0.813850  4.49162e-05
     0.814122  4.49161e-05
     0.814393  4.49112e-05
     0.814664  4.51019e-05
     0.814936  4.52579e-05
     0.815208  4.53251e-05
     0.815479  4.54856e-05
     0.815751  4.55549e-05
     0.816023  4.55655e-05
     0.816296  4.50519e-05
     0.816567  4.56520e-05
     0.816839  4.58782e-05
     0.817112  4.58473e-05
     0.817384  4.60469e-05
     0.817657  4.60328e-05
     0.817930  4.60872e-05
     0.818202  4.57634e-05
     0.818475  3.81856e-05
     0.818747  4.47962e-05
     0.819020  4.57817e-05
     0.819293  4.61275e-05
     0.819567  4.06298e-05
     0.819840  3.92580e-05
     0.820113  4.53366e-05
     0.820386  4.64046e-05
     0.820660  4.53359e-05
     0.820933  4.58952e-05
     0.821207  4.64616e-05
     0.821480  4.58684e-05
     0.821754  4.67561e-05
     0.822028  4.67701e-05
     0.822302  4.52329e-05
     0.822576  4.71669e-05
     0.822850  4.72718e-05
     0.823125  4.74724e-05
     0.823399  4.70889e-05
     0.823674  4.75657e-05
     0.823949  4.77921e-05
     0.824223  4.70252e-05
     0.824498  4.75919e-05
     0.824773  4.80073e-05
     0.825048  4.79344e-05
     0.825323  4.80026e-05
     0.825598  4.80349e-05
     0.825873  4.74730e-05
     0.826148  4.84665e-05
     0.826423  4.84784e-05
     0.826699  4.85397e-05
     0.826974  4.82253e-05
     0.827250  4.81092e-05
     0.827527  4.86142e-05
     0.827802  4.86313e-05
     0.828077  4.85440e-05
     0.828353  4.85380e-05
     0.828630  4.86703e-05
     0.828906  4.89102e-05
     0.829183  4.83484e-05
     0.829459  4.84721e-05
     0.829735  4.91522e-05
     0.830012  4.90221e-05
     0.830289  4.91845e-05
     0.830565  4.90590e-05
     0.830842  4.81829e-05
     0.831119  4.91512e-05
     0.831396  4.90870e-05
     0.831674  4.98066e-05
     0.831951  4.98169e-05
     0.832228  5.00740e-05
     0.832505  4.98428e-05
     0.832783  4.81692e-05
     0.833061  4.60023e-05
     0.833338  4.99887e-05
     0.833616  4.91060e-05
     0.833893  5.02959e-05
     0.834171  5.03202e-05
     0.834449  5.02208e-05
     0.834728  5.01608e-05
     0.835006  4.92220e-05
     0.835284  5.07768e-05
     0.835563  4.93114e-05
     0.835841  5.09035e-05
     0.836120  5.11459e-05
     0.836399  5.04597e-05
     0.836678  4.70875e-05
     0.836957  5.14923e-05
     0.837235  5.13639e-05
     0.837515  5.12534e-05
     0.837794  5.14466e-05
     0.838073  4.84246e-05
     0.838353  4.88499e-05
     0.838632  4.87483e-05
     0.838911  4.51616e-05
     0.839191  4.99940e-05
     0.839471  5.21701e-05
     0.839750  5.19931e-05
     0.840030  4.95552e-05
     0.840310  5.20621e-05
     0.840590  5.25303e-05
     0.840870  5.28185e-05
     0.841151  5.28075e-05
     0.841431  4.89699e-05
     0.841712  5.30988e-05
     0.841992  5.12905e-05
     0.842273  5.27441e-05
     0.842554  5.13423e-05
     0.842835  4.81344e-05
     0.843116  5.28428e-05
     0.843397  5.32429e-05
     0.843678  4.15554e-05
     0.843959  5.13511e-05
     0.844240  5.17126e-05
     0.844522  5.15014e-05
     0.844803  5.22149e-05
     0.845085  5.26571e-05
     0.845366  5.06057e-05
     0.845648  5.13460e-05
     0.845930  5.13285e-05
     0.846213  5.21960e-05
     0.846494  5.24119e-05
     0.846776  5.21421e-05
     0.847058  4.70590e-05
     0.847341  5.20696e-05
     0.847623  5.24234e-05
     0.847906  5.30056e-05
     0.848189  5.31097e-05
     0.848471  5.27938e-05
     0.848754  5.34715e-05
     0.849037  5.35381e-05
     0.849320  5.36870e-05
     0.849603  5.31338e-05
     0.849886  4.81870e-05
     0.850170  4.69703e-05
     0.850453  5.36961e-05
     0.850736  5.40102e-05
     0.851020  5.33193e-05
     0.851304  5.42002e-05
     0.851587  5.12829e-05
     0.851871  5.27915e-05
     0.852156  5.11920e-05
     0.852439  5.45998e-05
     0.852723  5.45974e-05
     0.853008  5.45804e-05
     0.853292  5.44504e-05
     0.853577  5.43994e-05
     0.853861  5.39689e-05
     0.854146  5.03676e-05
     0.854431  3.53543e-05
     0.854715  5.02058e-05
     0.855000  5.28924e-05
     0.855285  5.56444e-05
     0.855570  5.60965e-05
     0.855856  5.63289e-05
     0.856141  5.63465e-05
     0.856426  5.68074e-05
     0.856712  5.66738e-05
     0.856997  5.71656e-05
     0.857283  5.67264e-05
     0.857569  5.72397e-05
     0.857854  5.73987e-05
     0.858140  5.75258e-05
     0.858426  5.66244e-05
     0.858712  5.78200e-05
     0.858999  5.81372e-05
     0.859285  5.81248e-05
     0.859572  5.82208e-05
     0.859858  5.84370e-05
     0.860145  5.86152e-05
     0.860432  5.85609e-05
     0.860718  5.89772e-05
     0.861005  5.90305e-05
     0.861292  5.73424e-05
     0.861579  5.92345e-05
     0.861867  5.94726e-05
     0.862154  5.97545e-05
     0.862441  5.88330e-05
     0.862729  6.02521e-05
     0.863016  6.05201e-05
     0.863304  6.02477e-05
     0.863591  6.03482e-05
     0.863880  6.06553e-05
     0.864167  6.08782e-05
     0.864455  6.08901e-05
     0.864743  6.10307e-05
     0.865032  6.09918e-05
     0.865321  6.08846e-05
     0.865609  6.10381e-05
     0.865897  6.04070e-05
     0.866186  5.68498e-05
     0.866475  4.11445e-05
     0.866764  5.83571e-05
     0.867053  6.11817e-05
     0.867342  6.19207e-05
     0.867631  5.78960e-05
     0.867920  6.07707e-05
     0.868209  6.25503e-05
     0.868499  6.01775e-05
     0.868788  6.22019e-05
     0.869078  5.31498e-05
     0.869367  6.04119e-05
     0.869657  6.25191e-05
     0.869947  6.33029e-05
