wavelength       flux
  microns         mJy
      
     0.800134  8.37651e-07
     0.800401  8.78171e-07
     0.800668  8.76126e-07
     0.800935  8.85479e-07
     0.801202  8.91071e-07
     0.801469  8.93913e-07
     0.801736  8.97829e-07
     0.802003  9.01979e-07
     0.802270  9.02114e-07
     0.802538  9.07400e-07
     0.802805  8.88058e-07
     0.803073  8.96450e-07
     0.803340  9.17786e-07
     0.803608  9.19933e-07
     0.803876  9.24744e-07
     0.804145  9.25943e-07
     0.804412  9.29590e-07
     0.804680  9.29403e-07
     0.804949  8.88428e-07
     0.805217  9.41595e-07
     0.805485  9.46277e-07
     0.805754  9.43889e-07
     0.806022  9.54156e-07
     0.806291  9.57812e-07
     0.806560  9.58153e-07
     0.806829  9.59307e-07
     0.807098  9.42984e-07
     0.807367  9.60029e-07
     0.807636  9.54581e-07
     0.807905  9.79585e-07
     0.808174  9.79590e-07
     0.808444  9.86921e-07
     0.808713  9.60547e-07
     0.808983  9.95813e-07
     0.809253  9.95646e-07
     0.809523  9.91505e-07
     0.809792  1.00163e-06
     0.810062  9.99999e-07
     0.810332  1.00958e-06
     0.810602  1.01816e-06
     0.810872  1.02231e-06
     0.811143  1.02429e-06
     0.811413  1.02414e-06
     0.811683  1.03382e-06
     0.811954  1.01983e-06
     0.812225  1.04076e-06
     0.812495  1.04657e-06
     0.812766  1.04164e-06
     0.813037  1.05443e-06
     0.813308  1.05442e-06
     0.813579  1.05824e-06
     0.813850  1.06736e-06
     0.814122  1.07026e-06
     0.814393  1.07297e-06
     0.814664  1.07653e-06
     0.814936  1.08408e-06
     0.815208  1.08550e-06
     0.815479  1.09360e-06
     0.815751  1.09627e-06
     0.816023  1.09989e-06
     0.816296  1.08873e-06
     0.816567  1.10660e-06
     0.816839  1.11335e-06
     0.817112  1.11530e-06
     0.817384  1.12078e-06
     0.817657  1.12316e-06
     0.817930  1.12791e-06
     0.818202  1.12159e-06
     0.818475  9.67437e-07
     0.818747  1.11381e-06
     0.819020  1.12948e-06
     0.819293  1.14381e-06
     0.819567  1.03142e-06
     0.819840  1.01207e-06
     0.820113  1.13392e-06
     0.820386  1.16372e-06
     0.820660  1.14857e-06
     0.820933  1.16312e-06
     0.821207  1.18055e-06
     0.821480  1.15365e-06
     0.821754  1.19117e-06
     0.822028  1.19355e-06
     0.822302  1.13050e-06
     0.822576  1.20571e-06
     0.822850  1.21184e-06
     0.823125  1.21555e-06
     0.823399  1.20087e-06
     0.823674  1.22482e-06
     0.823949  1.23111e-06
     0.824223  1.20695e-06
     0.824498  1.23065e-06
     0.824773  1.24543e-06
     0.825048  1.23696e-06
     0.825323  1.25407e-06
     0.825598  1.25409e-06
     0.825873  1.24618e-06
     0.826148  1.27003e-06
     0.826423  1.27295e-06
     0.826699  1.27581e-06
     0.826974  1.27821e-06
     0.827250  1.28653e-06
     0.827527  1.29250e-06
     0.827802  1.29739e-06
     0.828077  1.30298e-06
     0.828353  1.30694e-06
     0.828630  1.31211e-06
     0.828906  1.31816e-06
     0.829183  1.31917e-06
     0.829459  1.30900e-06
     0.829735  1.33289e-06
     0.830012  1.33653e-06
     0.830289  1.34337e-06
     0.830565  1.34404e-06
     0.830842  1.32514e-06
     0.831119  1.34786e-06
     0.831396  1.34947e-06
     0.831674  1.37026e-06
     0.831951  1.37346e-06
     0.832228  1.37897e-06
     0.832505  1.37940e-06
     0.832783  1.31622e-06
     0.833061  1.25377e-06
     0.833338  1.37565e-06
     0.833616  1.37881e-06
     0.833893  1.40963e-06
     0.834171  1.40640e-06
     0.834449  1.41880e-06
     0.834728  1.41280e-06
     0.835006  1.39424e-06
     0.835284  1.44320e-06
     0.835563  1.41635e-06
     0.835841  1.45219e-06
     0.836120  1.45477e-06
     0.836399  1.44874e-06
     0.836678  1.36319e-06
     0.836957  1.47609e-06
     0.837235  1.47537e-06
     0.837515  1.48426e-06
     0.837794  1.49053e-06
     0.838073  1.42248e-06
     0.838353  1.43132e-06
     0.838632  1.43512e-06
     0.838911  1.29490e-06
     0.839191  1.45567e-06
     0.839471  1.52598e-06
     0.839750  1.52936e-06
     0.840030  1.47299e-06
     0.840310  1.52952e-06
     0.840590  1.55075e-06
     0.840870  1.55635e-06
     0.841151  1.56298e-06
     0.841431  1.47942e-06
     0.841712  1.57435e-06
     0.841992  1.54104e-06
     0.842273  1.58574e-06
     0.842554  1.54967e-06
     0.842835  1.48213e-06
     0.843116  1.59990e-06
     0.843397  1.60991e-06
     0.843678  1.35204e-06
     0.843959  1.59753e-06
     0.844240  1.58110e-06
     0.844522  1.62848e-06
     0.844803  1.63823e-06
     0.845085  1.64675e-06
     0.845366  1.61576e-06
     0.845648  1.64913e-06
     0.845930  1.64948e-06
     0.846213  1.66712e-06
     0.846494  1.67939e-06
     0.846776  1.67710e-06
     0.847058  1.50198e-06
     0.847341  1.68741e-06
     0.847623  1.70392e-06
     0.847906  1.71242e-06
     0.848189  1.71647e-06
     0.848471  1.71390e-06
     0.848754  1.73044e-06
     0.849037  1.73657e-06
     0.849320  1.73813e-06
     0.849603  1.72155e-06
     0.849886  1.50472e-06
     0.850170  1.46869e-06
     0.850453  1.74810e-06
     0.850736  1.77033e-06
     0.851020  1.77856e-06
     0.851304  1.78832e-06
     0.851587  1.66318e-06
     0.851871  1.75119e-06
     0.852156  1.72169e-06
     0.852439  1.81517e-06
     0.852723  1.81919e-06
     0.853008  1.81222e-06
     0.853292  1.81177e-06
     0.853577  1.80761e-06
     0.853861  1.76626e-06
     0.854146  1.58890e-06
     0.854431  1.07236e-06
     0.854715  1.57842e-06
     0.855000  1.74764e-06
     0.855285  1.84599e-06
     0.855570  1.87975e-06
     0.855856  1.89278e-06
     0.856141  1.90782e-06
     0.856426  1.92191e-06
     0.856712  1.92561e-06
     0.856997  1.94106e-06
     0.857283  1.93792e-06
     0.857569  1.95437e-06
     0.857854  1.96420e-06
     0.858140  1.96857e-06
     0.858426  1.92946e-06
     0.858712  1.99010e-06
     0.858999  2.00117e-06
     0.859285  2.01043e-06
     0.859572  2.01352e-06
     0.859858  2.02337e-06
     0.860145  2.02422e-06
     0.860432  2.03655e-06
     0.860718  2.04498e-06
     0.861005  2.05408e-06
     0.861292  1.97583e-06
     0.861579  2.05721e-06
     0.861867  2.07238e-06
     0.862154  2.08426e-06
     0.862441  2.04282e-06
     0.862729  2.10646e-06
     0.863016  2.11938e-06
     0.863304  2.12313e-06
     0.863591  2.12573e-06
     0.863880  2.13384e-06
     0.864167  2.14457e-06
     0.864455  2.14763e-06
     0.864743  2.16421e-06
     0.865032  2.16222e-06
     0.865321  2.16414e-06
     0.865609  2.15785e-06
     0.865897  2.12459e-06
     0.866186  1.93420e-06
     0.866475  1.34861e-06
     0.866764  2.01136e-06
     0.867053  2.16889e-06
     0.867342  2.21085e-06
     0.867631  2.06730e-06
     0.867920  2.20312e-06
     0.868209  2.25802e-06
     0.868499  2.20138e-06
     0.868788  2.25177e-06
     0.869078  1.85602e-06
     0.869367  2.20662e-06
     0.869657  2.28105e-06
     0.869947  2.31703e-06
