wavelength       flux
  microns         mJy
      
     0.800134  0.000800068
     0.800401  0.000818605
     0.800668  0.000813790
     0.800935  0.000819716
     0.801202  0.000821825
     0.801469  0.000821944
     0.801736  0.000822716
     0.802003  0.000824165
     0.802270  0.000821319
     0.802538  0.000823629
     0.802805  0.000804865
     0.803073  0.000818062
     0.803340  0.000825468
     0.803608  0.000825301
     0.803876  0.000827029
     0.804145  0.000825513
     0.804412  0.000826315
     0.804680  0.000827927
     0.804949  0.000793910
     0.805217  0.000829775
     0.805485  0.000830904
     0.805754  0.000827215
     0.806022  0.000832025
     0.806291  0.000832624
     0.806560  0.000830892
     0.806829  0.000828539
     0.807098  0.000812738
     0.807367  0.000827539
     0.807636  0.000815589
     0.807905  0.000834959
     0.808174  0.000834593
     0.808444  0.000836430
     0.808713  0.000824037
     0.808983  0.000838773
     0.809253  0.000837358
     0.809523  0.000833117
     0.809792  0.000838920
     0.810062  0.000836902
     0.810332  0.000837151
     0.810602  0.000841430
     0.810872  0.000842005
     0.811143  0.000842167
     0.811413  0.000838959
     0.811683  0.000843843
     0.811954  0.000831805
     0.812225  0.000843374
     0.812495  0.000845424
     0.812766  0.000841375
     0.813037  0.000846734
     0.813308  0.000844049
     0.813579  0.000844291
     0.813850  0.000848632
     0.814122  0.000848136
     0.814393  0.000847623
     0.814664  0.000848373
     0.814936  0.000850487
     0.815208  0.000850850
     0.815479  0.000852491
     0.815751  0.000852295
     0.816023  0.000851882
     0.816296  0.000843531
     0.816567  0.000852165
     0.816839  0.000853737
     0.817112  0.000853540
     0.817384  0.000854256
     0.817657  0.000854453
     0.817930  0.000854316
     0.818202  0.000851219
     0.818475  0.000761155
     0.818747  0.000845178
     0.819020  0.000848736
     0.819293  0.000855046
     0.819567  0.000795832
     0.819840  0.000776435
     0.820113  0.000846335
     0.820386  0.000855976
     0.820660  0.000842029
     0.820933  0.000852208
     0.821207  0.000857629
     0.821480  0.000847634
     0.821754  0.000859712
     0.822028  0.000858743
     0.822302  0.000834741
     0.822576  0.000861706
     0.822850  0.000862214
     0.823125  0.000863104
     0.823399  0.000857738
     0.823674  0.000864060
     0.823949  0.000865262
     0.824223  0.000852571
     0.824498  0.000860425
     0.824773  0.000865996
     0.825048  0.000863465
     0.825323  0.000866208
     0.825598  0.000864446
     0.825873  0.000858582
     0.826148  0.000868708
     0.826423  0.000867957
     0.826699  0.000867419
     0.826974  0.000865587
     0.827250  0.000867036
     0.827527  0.000869288
     0.827802  0.000869618
     0.828077  0.000869013
     0.828353  0.000868640
     0.828630  0.000869063
     0.828906  0.000871313
     0.829183  0.000866988
     0.829459  0.000865368
     0.829735  0.000872405
     0.830012  0.000871551
     0.830289  0.000872611
     0.830565  0.000870978
     0.830842  0.000856950
     0.831119  0.000869636
     0.831396  0.000869063
     0.831674  0.000875906
     0.831951  0.000875510
     0.832228  0.000876755
     0.832505  0.000874129
     0.832783  0.000851445
     0.833061  0.000813464
     0.833338  0.000872715
     0.833616  0.000860095
     0.833893  0.000877385
     0.834171  0.000876794
     0.834449  0.000877697
     0.834728  0.000875584
     0.835006  0.000862669
     0.835284  0.000881620
     0.835563  0.000861110
     0.835841  0.000881534
     0.836120  0.000882203
     0.836399  0.000873997
     0.836678  0.000824904
     0.836957  0.000884344
     0.837235  0.000882114
     0.837515  0.000883142
     0.837794  0.000883740
     0.838073  0.000838836
     0.838353  0.000842698
     0.838632  0.000842289
     0.838911  0.000791640
     0.839191  0.000862444
     0.839471  0.000887414
     0.839750  0.000885569
     0.840030  0.000848680
     0.840310  0.000882607
     0.840590  0.000888962
     0.840870  0.000889892
     0.841151  0.000890080
     0.841431  0.000837045
     0.841712  0.000891082
     0.841992  0.000870307
     0.842273  0.000890085
     0.842554  0.000870440
     0.842835  0.000824279
     0.843116  0.000888715
     0.843397  0.000891546
     0.843678  0.000737593
     0.843959  0.000875390
     0.844240  0.000873204
     0.844522  0.000883344
     0.844803  0.000888060
     0.845085  0.000890140
     0.845366  0.000869863
     0.845648  0.000882178
     0.845930  0.000878883
     0.846213  0.000886897
     0.846494  0.000889432
     0.846776  0.000886633
     0.847058  0.000812403
     0.847341  0.000886427
     0.847623  0.000889477
     0.847906  0.000892161
     0.848189  0.000892193
     0.848471  0.000888599
     0.848754  0.000893845
     0.849037  0.000894290
     0.849320  0.000893888
     0.849603  0.000886268
     0.849886  0.000812999
     0.850170  0.000790095
     0.850453  0.000891985
     0.850736  0.000895224
     0.851020  0.000892588
     0.851304  0.000896871
     0.851587  0.000853124
     0.851871  0.000880491
     0.852156  0.000855313
     0.852439  0.000898498
     0.852723  0.000898548
     0.853008  0.000896966
     0.853292  0.000893333
     0.853577  0.000893283
     0.853861  0.000884828
     0.854146  0.000831750
     0.854431  0.000587016
     0.854715  0.000827497
     0.855000  0.000866266
     0.855285  0.000896574
     0.855570  0.000903091
     0.855856  0.000904744
     0.856141  0.000905624
     0.856426  0.000908637
     0.856712  0.000906127
     0.856997  0.000910476
     0.857283  0.000905387
     0.857569  0.000909983
     0.857854  0.000911192
     0.858140  0.000909872
     0.858426  0.000898697
     0.858712  0.000914178
     0.858999  0.000915110
     0.859285  0.000915471
     0.859572  0.000915151
     0.859858  0.000915672
     0.860145  0.000916292
     0.860432  0.000915673
     0.860718  0.000918018
     0.861005  0.000918543
     0.861292  0.000893433
     0.861579  0.000917156
     0.861867  0.000919373
     0.862154  0.000919592
     0.862441  0.000907556
     0.862729  0.000923170
     0.863016  0.000925115
     0.863304  0.000923406
     0.863591  0.000923470
     0.863880  0.000924021
     0.864167  0.000925117
     0.864455  0.000924555
     0.864743  0.000926449
     0.865032  0.000925228
     0.865321  0.000923559
     0.865609  0.000922819
     0.865897  0.000915530
     0.866186  0.000871141
     0.866475  0.000638307
     0.866764  0.000888143
     0.867053  0.000919911
     0.867342  0.000926235
     0.867631  0.000875662
     0.867920  0.000910541
     0.868209  0.000931236
     0.868499  0.000900915
     0.868788  0.000925491
     0.869078  0.000809798
     0.869367  0.000902332
     0.869657  0.000923943
     0.869947  0.000932311
     0.870237  0.000926930
     0.870528  0.000931940
     0.870817  0.000932706
     0.871107  0.000935349
     0.871398  0.000926137
     0.871688  0.000927976
     0.871979  0.000927870
     0.872269  0.000928617
     0.872560  0.000933483
     0.872851  0.000935686
     0.873142  0.000943389
     0.873433  0.000934194
     0.873724  0.000909726
     0.874015  0.000932508
     0.874307  0.000938358
     0.874599  0.000943780
     0.874890  0.000940080
     0.875181  0.000941137
     0.875473  0.000939496
     0.875766  0.000943807
     0.876058  0.000919688
     0.876350  0.000946055
     0.876641  0.000936502
     0.876933  0.000922273
     0.877225  0.000950174
     0.877518  0.000925778
     0.877810  0.000950563
     0.878103  0.000935160
     0.878396  0.000947976
     0.878689  0.000951638
     0.878982  0.000950507
     0.879275  0.000951055
     0.879568  0.000942809
     0.879861  0.000952334
     0.880154  0.000953152
     0.880448  0.000935379
     0.880741  0.000905260
     0.881034  0.000839991
     0.881328  0.000948308
     0.881622  0.000954376
     0.881916  0.000956864
     0.882209  0.000954544
