wavelength       flux
  microns         mJy
      
     0.800134    0.0182704
     0.800401    0.0193355
     0.800668    0.0193400
     0.800935    0.0193609
     0.801202    0.0194854
     0.801469    0.0194588
     0.801736    0.0195209
     0.802003    0.0194820
     0.802270    0.0194778
     0.802538    0.0195179
     0.802805    0.0190250
     0.803073    0.0188558
     0.803340    0.0195345
     0.803608    0.0193916
     0.803876    0.0194968
     0.804145    0.0194985
     0.804412    0.0194967
     0.804680    0.0192967
     0.804949    0.0181261
     0.805217    0.0193795
     0.805485    0.0195217
     0.805754    0.0192885
     0.806022    0.0195789
     0.806291    0.0195706
     0.806560    0.0195111
     0.806829    0.0195356
     0.807098    0.0191881
     0.807367    0.0191619
     0.807636    0.0190380
     0.807905    0.0196162
     0.808174    0.0194422
     0.808444    0.0195578
     0.808713    0.0187620
     0.808983    0.0196546
     0.809253    0.0194221
     0.809523    0.0192060
     0.809792    0.0193735
     0.810062    0.0189812
     0.810332    0.0195656
     0.810602    0.0196004
     0.810872    0.0196181
     0.811143    0.0195487
     0.811413    0.0195808
     0.811683    0.0196001
     0.811954    0.0193931
     0.812225    0.0196803
     0.812495    0.0197187
     0.812766    0.0195790
     0.813037    0.0196731
     0.813308    0.0196025
     0.813579    0.0196955
     0.813850    0.0196888
     0.814122    0.0196642
     0.814393    0.0196930
     0.814664    0.0196945
     0.814936    0.0197284
     0.815208    0.0195059
     0.815479    0.0197490
     0.815751    0.0197143
     0.816023    0.0197710
     0.816296    0.0195257
     0.816567    0.0196566
     0.816839    0.0197886
     0.817112    0.0197223
     0.817384    0.0197884
     0.817657    0.0197185
     0.817930    0.0198137
     0.818202    0.0195266
     0.818475    0.0179009
     0.818747    0.0196710
     0.819020    0.0194966
     0.819293    0.0198404
     0.819567    0.0185480
     0.819840    0.0181988
     0.820113    0.0192328
     0.820386    0.0197822
     0.820660    0.0193574
     0.820933    0.0194452
     0.821207    0.0197719
     0.821480    0.0187078
     0.821754    0.0198029
     0.822028    0.0198800
     0.822302    0.0183359
     0.822576    0.0198916
     0.822850    0.0199638
     0.823125    0.0198741
     0.823399    0.0191075
     0.823674    0.0198735
     0.823949    0.0199230
     0.824223    0.0194375
     0.824498    0.0198363
     0.824773    0.0200030
     0.825048    0.0195360
     0.825323    0.0199260
     0.825598    0.0199357
     0.825873    0.0197661
     0.826148    0.0200061
     0.826423    0.0200017
     0.826699    0.0199382
     0.826974    0.0198997
     0.827250    0.0199713
     0.827527    0.0199589
     0.827802    0.0199464
     0.828077    0.0200334
     0.828353    0.0200136
     0.828630    0.0200542
     0.828906    0.0199542
     0.829183    0.0200310
     0.829459    0.0196175
     0.829735    0.0199649
     0.830012    0.0199638
     0.830289    0.0200305
     0.830565    0.0199317
     0.830842    0.0193825
     0.831119    0.0196739
     0.831396    0.0196937
     0.831674    0.0200724
     0.831951    0.0199335
     0.832228    0.0200170
     0.832505    0.0200501
     0.832783    0.0191358
     0.833061    0.0180574
     0.833338    0.0194793
     0.833616    0.0197581
     0.833893    0.0200679
     0.834171    0.0197520
     0.834449    0.0199725
     0.834728    0.0193747
     0.835006    0.0194620
     0.835284    0.0201954
     0.835563    0.0198661
     0.835841    0.0201754
     0.836120    0.0200448
     0.836399    0.0199757
     0.836678    0.0189014
     0.836957    0.0202324
     0.837235    0.0201140
     0.837515    0.0201498
     0.837794    0.0202229
     0.838073    0.0195195
     0.838353    0.0194415
     0.838632    0.0195340
     0.838911    0.0173515
     0.839191    0.0195424
     0.839471    0.0202745
     0.839750    0.0202595
     0.840030    0.0195701
     0.840310    0.0198872
     0.840590    0.0202354
     0.840870    0.0202767
     0.841151    0.0203039
     0.841431    0.0195260
     0.841712    0.0202843
     0.841992    0.0196918
     0.842273    0.0202593
     0.842554    0.0197126
     0.842835    0.0193170
     0.843116    0.0203296
     0.843397    0.0202877
     0.843678    0.0181380
     0.843959    0.0202956
     0.844240    0.0195375
     0.844522    0.0202897
     0.844803    0.0202131
     0.845085    0.0203067
     0.845366    0.0200255
     0.845648    0.0203136
     0.845930    0.0202214
     0.846213    0.0203290
     0.846494    0.0203933
     0.846776    0.0202756
     0.847058    0.0182427
     0.847341    0.0201998
     0.847623    0.0204041
     0.847906    0.0204170
     0.848189    0.0203499
     0.848471    0.0202022
     0.848754    0.0204022
     0.849037    0.0203842
     0.849320    0.0203398
     0.849603    0.0200728
     0.849886    0.0169626
     0.850170    0.0164938
     0.850453    0.0199761
     0.850736    0.0202908
     0.851020    0.0203821
     0.851304    0.0203864
     0.851587    0.0188126
     0.851871    0.0197177
     0.852156    0.0196321
     0.852439    0.0203842
     0.852723    0.0203052
     0.853008    0.0198240
     0.853292    0.0201001
     0.853577    0.0199008
     0.853861    0.0191465
     0.854146    0.0168286
     0.854431    0.0110448
     0.854715    0.0165160
     0.855000    0.0187837
     0.855285    0.0198595
     0.855570    0.0202099
     0.855856    0.0200570
     0.856141    0.0203939
     0.856426    0.0204136
     0.856712    0.0204367
     0.856997    0.0204809
     0.857283    0.0204428
     0.857569    0.0204873
     0.857854    0.0205085
     0.858140    0.0205694
     0.858426    0.0199069
     0.858712    0.0205254
     0.858999    0.0205909
     0.859285    0.0206400
     0.859572    0.0205322
     0.859858    0.0205561
     0.860145    0.0204025
     0.860432    0.0205931
     0.860718    0.0204970
     0.861005    0.0206043
     0.861292    0.0196258
     0.861579    0.0205082
     0.861867    0.0204486
     0.862154    0.0206146
     0.862441    0.0200180
     0.862729    0.0206266
     0.863016    0.0206999
     0.863304    0.0206538
     0.863591    0.0205859
     0.863880    0.0205758
     0.864167    0.0205834
     0.864455    0.0204744
     0.864743    0.0206799
     0.865032    0.0202970
     0.865321    0.0205184
     0.865609    0.0202942
     0.865897    0.0198560
     0.866186    0.0175740
     0.866475    0.0118128
     0.866764    0.0182687
     0.867053    0.0199501
     0.867342    0.0203115
     0.867631    0.0189225
     0.867920    0.0203405
     0.868209    0.0203496
     0.868499    0.0202242
     0.868788    0.0204516
     0.869078    0.0167149
     0.869367    0.0200630
     0.869657    0.0205719
     0.869947    0.0207965
     0.870237    0.0200515
     0.870528    0.0206807
     0.870817    0.0207852
     0.871107    0.0207382
     0.871398    0.0199800
     0.871688    0.0205393
     0.871979    0.0202767
     0.872269    0.0206922
     0.872560    0.0207864
     0.872851    0.0208337
     0.873142    0.0206520
     0.873433    0.0208305
     0.873724    0.0195611
     0.874015    0.0204843
     0.874307    0.0207570
     0.874599    0.0206710
     0.874890    0.0207646
     0.875181    0.0208552
     0.875473    0.0205100
     0.875766    0.0208870
     0.876058    0.0199147
     0.876350    0.0209428
     0.876641    0.0202663
     0.876933    0.0205931
     0.877225    0.0209330
     0.877518    0.0197667
     0.877810    0.0208692
     0.878103    0.0207831
     0.878396    0.0209621
     0.878689    0.0209123
     0.878982    0.0209249
     0.879275    0.0206361
     0.879568    0.0202425
     0.879861    0.0209029
     0.880154    0.0209628
     0.880448    0.0207712
     0.880741    0.0189865
     0.881034    0.0172110
     0.881328    0.0207537
     0.881622    0.0209571
     0.881916    0.0210187
     0.882209    0.0208472
