wavelength       flux
  microns         mJy
      
     0.800134  0.000793343
     0.800401  0.000817720
     0.800668  0.000811257
     0.800935  0.000818801
     0.801202  0.000824054
     0.801469  0.000823873
     0.801736  0.000826653
     0.802003  0.000829849
     0.802270  0.000823466
     0.802538  0.000827119
     0.802805  0.000806857
     0.803073  0.000822381
     0.803340  0.000831169
     0.803608  0.000833260
     0.803876  0.000835307
     0.804145  0.000832489
     0.804412  0.000836729
     0.804680  0.000839317
     0.804949  0.000794547
     0.805217  0.000841435
     0.805485  0.000844524
     0.805754  0.000839199
     0.806022  0.000845898
     0.806291  0.000847631
     0.806560  0.000846402
     0.806829  0.000839061
     0.807098  0.000823529
     0.807367  0.000840789
     0.807636  0.000824742
     0.807905  0.000849978
     0.808174  0.000852805
     0.808444  0.000853537
     0.808713  0.000842128
     0.808983  0.000859613
     0.809253  0.000857498
     0.809523  0.000850001
     0.809792  0.000861940
     0.810062  0.000862083
     0.810332  0.000857965
     0.810602  0.000864916
     0.810872  0.000865312
     0.811143  0.000867368
     0.811413  0.000858220
     0.811683  0.000869535
     0.811954  0.000848943
     0.812225  0.000867504
     0.812495  0.000872518
     0.812766  0.000858521
     0.813037  0.000876685
     0.813308  0.000874991
     0.813579  0.000873956
     0.813850  0.000879925
     0.814122  0.000878825
     0.814393  0.000876112
     0.814664  0.000880639
     0.814936  0.000884212
     0.815208  0.000883941
     0.815479  0.000887047
     0.815751  0.000886157
     0.816023  0.000884036
     0.816296  0.000868809
     0.816567  0.000884539
     0.816839  0.000889542
     0.817112  0.000887322
     0.817384  0.000889560
     0.817657  0.000888046
     0.817930  0.000885821
     0.818202  0.000873466
     0.818475  0.000676721
     0.818747  0.000830995
     0.819020  0.000870212
     0.819293  0.000872888
     0.819567  0.000723235
     0.819840  0.000695822
     0.820113  0.000855735
     0.820386  0.000880881
     0.820660  0.000860105
     0.820933  0.000873586
     0.821207  0.000883884
     0.821480  0.000880404
     0.821754  0.000889123
     0.822028  0.000886863
     0.822302  0.000860178
     0.822576  0.000893658
     0.822850  0.000895047
     0.823125  0.000897388
     0.823399  0.000891292
     0.823674  0.000899531
     0.823949  0.000902051
     0.824223  0.000886066
     0.824498  0.000892371
     0.824773  0.000903703
     0.825048  0.000902663
     0.825323  0.000901410
     0.825598  0.000898822
     0.825873  0.000888065
     0.826148  0.000906795
     0.826423  0.000907041
     0.826699  0.000906885
     0.826974  0.000901065
     0.827250  0.000895209
     0.827527  0.000903910
     0.827802  0.000904528
     0.828077  0.000901195
     0.828353  0.000900476
     0.828630  0.000901787
     0.828906  0.000907081
     0.829183  0.000891993
     0.829459  0.000897205
     0.829735  0.000907469
     0.830012  0.000904167
     0.830289  0.000905836
     0.830565  0.000903162
     0.830842  0.000888494
     0.831119  0.000902997
     0.831396  0.000904080
     0.831674  0.000913261
     0.831951  0.000913007
     0.832228  0.000916436
     0.832505  0.000909559
     0.832783  0.000872038
     0.833061  0.000830854
     0.833338  0.000912975
     0.833616  0.000892897
     0.833893  0.000913994
     0.834171  0.000915790
     0.834449  0.000912350
     0.834728  0.000914965
     0.835006  0.000895033
     0.835284  0.000919667
     0.835563  0.000889959
     0.835841  0.000918923
     0.836120  0.000923745
     0.836399  0.000912217
     0.836678  0.000845841
     0.836957  0.000927326
     0.837235  0.000920252
     0.837515  0.000920136
     0.837794  0.000921392
     0.838073  0.000863297
     0.838353  0.000871015
     0.838632  0.000866205
     0.838911  0.000796145
     0.839191  0.000887022
     0.839471  0.000929262
     0.839750  0.000923612
     0.840030  0.000878381
     0.840310  0.000925340
     0.840590  0.000933258
     0.840870  0.000934651
     0.841151  0.000933622
     0.841431  0.000860006
     0.841712  0.000938184
     0.841992  0.000909769
     0.842273  0.000928336
     0.842554  0.000908479
     0.842835  0.000839652
     0.843116  0.000925362
     0.843397  0.000934770
     0.843678  0.000713985
     0.843959  0.000891663
     0.844240  0.000908555
     0.844522  0.000893274
     0.844803  0.000905456
     0.845085  0.000914180
     0.845366  0.000877095
     0.845648  0.000882295
     0.845930  0.000886144
     0.846213  0.000897755
     0.846494  0.000902520
     0.846776  0.000895140
     0.847058  0.000804548
     0.847341  0.000891477
     0.847623  0.000898596
     0.847906  0.000909122
     0.848189  0.000909607
     0.848471  0.000904115
     0.848754  0.000914300
     0.849037  0.000915111
     0.849320  0.000916475
     0.849603  0.000909947
     0.849886  0.000838039
     0.850170  0.000812969
     0.850453  0.000916312
     0.850736  0.000919358
     0.851020  0.000902309
     0.851304  0.000919265
     0.851587  0.000863299
     0.851871  0.000892710
     0.852156  0.000868682
     0.852439  0.000922387
     0.852723  0.000923808
     0.853008  0.000922679
     0.853292  0.000917573
     0.853577  0.000917683
     0.853861  0.000913801
     0.854146  0.000864665
     0.854431  0.000628486
     0.854715  0.000861561
     0.855000  0.000894867
     0.855285  0.000936029
     0.855570  0.000940870
     0.855856  0.000944075
     0.856141  0.000941241
     0.856426  0.000950217
     0.856712  0.000946377
     0.856997  0.000953375
     0.857283  0.000945903
     0.857569  0.000951987
     0.857854  0.000954555
     0.858140  0.000955718
     0.858426  0.000939818
     0.858712  0.000959495
     0.858999  0.000963681
     0.859285  0.000962100
     0.859572  0.000961984
     0.859858  0.000965971
     0.860145  0.000969396
     0.860432  0.000966072
     0.860718  0.000970221
     0.861005  0.000971977
     0.861292  0.000941023
     0.861579  0.000970822
     0.861867  0.000974253
     0.862154  0.000980006
     0.862441  0.000962882
     0.862729  0.000983984
     0.863016  0.000989449
     0.863304  0.000982533
     0.863591  0.000985678
     0.863880  0.000986658
     0.864167  0.000989078
     0.864455  0.000990865
     0.864743  0.000991877
     0.865032  0.000990279
     0.865321  0.000986119
     0.865609  0.000989829
     0.865897  0.000980382
     0.866186  0.000932605
     0.866475  0.000692139
     0.866764  0.000952273
     0.867053  0.000988515
     0.867342  0.000996899
     0.867631  0.000927825
     0.867920  0.000973429
     0.868209   0.00100409
     0.868499  0.000962384
     0.868788  0.000994068
     0.869078  0.000831914
     0.869367  0.000958693
     0.869657  0.000983312
     0.869947   0.00100241
     0.870237  0.000996778
     0.870528   0.00100380
     0.870817   0.00100461
     0.871107   0.00101244
     0.871398  0.000994963
     0.871688  0.000997520
     0.871979  0.000997258
     0.872269   0.00100321
     0.872560   0.00100799
     0.872851   0.00101205
     0.873142   0.00103203
     0.873433   0.00100927
     0.873724  0.000982602
     0.874015   0.00100576
     0.874307   0.00101666
     0.874599   0.00103149
     0.874890   0.00102095
     0.875181   0.00102233
     0.875473   0.00102024
     0.875766   0.00102943
     0.876058  0.000999207
     0.876350   0.00103848
     0.876641   0.00102068
     0.876933  0.000998721
     0.877225   0.00104576
     0.877518   0.00100020
     0.877810   0.00104665
     0.878103   0.00101693
     0.878396   0.00103933
     0.878689   0.00104841
     0.878982   0.00104421
     0.879275   0.00104984
     0.879568   0.00103586
     0.879861   0.00105111
     0.880154   0.00105225
     0.880448   0.00100747
     0.880741  0.000993146
     0.881034  0.000922251
     0.881328   0.00104349
     0.881622   0.00105527
     0.881916   0.00106017
     0.882209   0.00105972
