wavelength       flux
  microns         mJy
      
     0.800134    0.0234420
     0.800401    0.0240743
     0.800668    0.0239657
     0.800935    0.0240960
     0.801202    0.0241397
     0.801469    0.0241384
     0.801736    0.0241618
     0.802003    0.0241969
     0.802270    0.0241220
     0.802538    0.0241864
     0.802805    0.0237570
     0.803073    0.0240294
     0.803340    0.0242168
     0.803608    0.0242112
     0.803876    0.0242438
     0.804145    0.0242222
     0.804412    0.0242562
     0.804680    0.0242075
     0.804949    0.0232394
     0.805217    0.0243076
     0.805485    0.0243440
     0.805754    0.0242374
     0.806022    0.0243627
     0.806291    0.0243735
     0.806560    0.0243396
     0.806829    0.0242912
     0.807098    0.0239449
     0.807367    0.0242372
     0.807636    0.0238740
     0.807905    0.0244220
     0.808174    0.0244335
     0.808444    0.0244707
     0.808713    0.0240947
     0.808983    0.0245166
     0.809253    0.0244870
     0.809523    0.0243858
     0.809792    0.0245214
     0.810062    0.0244943
     0.810332    0.0245158
     0.810602    0.0245766
     0.810872    0.0246017
     0.811143    0.0245978
     0.811413    0.0245121
     0.811683    0.0246247
     0.811954    0.0243224
     0.812225    0.0246256
     0.812495    0.0246679
     0.812766    0.0245542
     0.813037    0.0247172
     0.813308    0.0246701
     0.813579    0.0246626
     0.813850    0.0247525
     0.814122    0.0247451
     0.814393    0.0247251
     0.814664    0.0247538
     0.814936    0.0248153
     0.815208    0.0248062
     0.815479    0.0248605
     0.815751    0.0248414
     0.816023    0.0248284
     0.816296    0.0246102
     0.816567    0.0248398
     0.816839    0.0248845
     0.817112    0.0248793
     0.817384    0.0248855
     0.817657    0.0248894
     0.817930    0.0248748
     0.818202    0.0247601
     0.818475    0.0215873
     0.818747    0.0243922
     0.819020    0.0247134
     0.819293    0.0248308
     0.819567    0.0225872
     0.819840    0.0221366
     0.820113    0.0246513
     0.820386    0.0249364
     0.820660    0.0246307
     0.820933    0.0249285
     0.821207    0.0250610
     0.821480    0.0248404
     0.821754    0.0251104
     0.822028    0.0250765
     0.822302    0.0241750
     0.822576    0.0251455
     0.822850    0.0251680
     0.823125    0.0251741
     0.823399    0.0250340
     0.823674    0.0252189
     0.823949    0.0252354
     0.824223    0.0248561
     0.824498    0.0251079
     0.824773    0.0252640
     0.825048    0.0251816
     0.825323    0.0252878
     0.825598    0.0252299
     0.825873    0.0250969
     0.826148    0.0253329
     0.826423    0.0253185
     0.826699    0.0252942
     0.826974    0.0253009
     0.827250    0.0253528
     0.827527    0.0253680
     0.827802    0.0253932
     0.828077    0.0253979
     0.828353    0.0254004
     0.828630    0.0254072
     0.828906    0.0254604
     0.829183    0.0253837
     0.829459    0.0253003
     0.829735    0.0254758
     0.830012    0.0254801
     0.830289    0.0255033
     0.830565    0.0254796
     0.830842    0.0252110
     0.831119    0.0254399
     0.831396    0.0254478
     0.831674    0.0255688
     0.831951    0.0255709
     0.832228    0.0255728
     0.832505    0.0255105
     0.832783    0.0245379
     0.833061    0.0234269
     0.833338    0.0254219
     0.833616    0.0252431
     0.833893    0.0256204
     0.834171    0.0256023
     0.834449    0.0256665
     0.834728    0.0256291
     0.835006    0.0253541
     0.835284    0.0257583
     0.835563    0.0253187
     0.835841    0.0257491
     0.836120    0.0257545
     0.836399    0.0256292
     0.836678    0.0243152
     0.836957    0.0258123
     0.837235    0.0257330
     0.837515    0.0258100
     0.837794    0.0258057
     0.838073    0.0246178
     0.838353    0.0247435
     0.838632    0.0246895
     0.838911    0.0227923
     0.839191    0.0250848
     0.839471    0.0258832
     0.839750    0.0258429
     0.840030    0.0249048
     0.840310    0.0257573
     0.840590    0.0259595
     0.840870    0.0259346
     0.841151    0.0259542
     0.841431    0.0245413
     0.841712    0.0259763
     0.841992    0.0256078
     0.842273    0.0259979
     0.842554    0.0255867
     0.842835    0.0242029
     0.843116    0.0259423
     0.843397    0.0260240
     0.843678    0.0219628
     0.843959    0.0256157
     0.844240    0.0256534
     0.844522    0.0260378
     0.844803    0.0260877
     0.845085    0.0261237
     0.845366    0.0257485
     0.845648    0.0260212
     0.845930    0.0259873
     0.846213    0.0260860
     0.846494    0.0261770
     0.846776    0.0260925
     0.847058    0.0238272
     0.847341    0.0261047
     0.847623    0.0262141
     0.847906    0.0262409
     0.848189    0.0262298
     0.848471    0.0261835
     0.848754    0.0262561
     0.849037    0.0262718
     0.849320    0.0262347
     0.849603    0.0260814
     0.849886    0.0239266
     0.850170    0.0232355
     0.850453    0.0261996
     0.850736    0.0262915
     0.851020    0.0262953
     0.851304    0.0263323
     0.851587    0.0247788
     0.851871    0.0258644
     0.852156    0.0253791
     0.852439    0.0263794
     0.852723    0.0263993
     0.853008    0.0263420
     0.853292    0.0262331
     0.853577    0.0262134
     0.853861    0.0259152
     0.854146    0.0243502
     0.854431    0.0173729
     0.854715    0.0241472
     0.855000    0.0254933
     0.855285    0.0262423
     0.855570    0.0264325
     0.855856    0.0264843
     0.856141    0.0265208
     0.856426    0.0265953
     0.856712    0.0265592
     0.856997    0.0266319
     0.857283    0.0265505
     0.857569    0.0266282
     0.857854    0.0266654
     0.858140    0.0266287
     0.858426    0.0262494
     0.858712    0.0267378
     0.858999    0.0267562
     0.859285    0.0267729
     0.859572    0.0267573
     0.859858    0.0267826
     0.860145    0.0267828
     0.860432    0.0267829
     0.860718    0.0267901
     0.861005    0.0268161
     0.861292    0.0259567
     0.861579    0.0267015
     0.861867    0.0268121
     0.862154    0.0268296
     0.862441    0.0264209
     0.862729    0.0268855
     0.863016    0.0269437
     0.863304    0.0269176
     0.863591    0.0269107
     0.863880    0.0268951
     0.864167    0.0269198
     0.864455    0.0269212
     0.864743    0.0269796
     0.865032    0.0269391
     0.865321    0.0268930
     0.865609    0.0268382
     0.865897    0.0266120
     0.866186    0.0252341
     0.866475    0.0186747
     0.866764    0.0257520
     0.867053    0.0267206
     0.867342    0.0268979
     0.867631    0.0253470
     0.867920    0.0264975
     0.868209    0.0270570
     0.868499    0.0262978
     0.868788    0.0268313
     0.869078    0.0227913
     0.869367    0.0262082
     0.869657    0.0267639
     0.869947    0.0270435
     0.870237    0.0268976
     0.870528    0.0270201
     0.870817    0.0270529
     0.871107    0.0271349
     0.871398    0.0268530
     0.871688    0.0268960
     0.871979    0.0269322
     0.872269    0.0270164
     0.872560    0.0270620
     0.872851    0.0271317
     0.873142    0.0273627
     0.873433    0.0270620
     0.873724    0.0266138
     0.874015    0.0270271
     0.874307    0.0271979
     0.874599    0.0273555
     0.874890    0.0272454
     0.875181    0.0272653
     0.875473    0.0272027
     0.875766    0.0273218
     0.876058    0.0265194
     0.876350    0.0274272
     0.876641    0.0271058
     0.876933    0.0268585
     0.877225    0.0275264
     0.877518    0.0268184
     0.877810    0.0274939
     0.878103    0.0271406
     0.878396    0.0274401
     0.878689    0.0275444
     0.878982    0.0274947
     0.879275    0.0275342
     0.879568    0.0272491
     0.879861    0.0275340
     0.880154    0.0275742
     0.880448    0.0269998
     0.880741    0.0260021
     0.881034    0.0241565
     0.881328    0.0273792
     0.881622    0.0275776
     0.881916    0.0276600
     0.882209    0.0276417
