wavelength       flux
  microns         mJy
      
     0.800134  0.000141052
     0.800401  0.000148425
     0.800668  0.000146770
     0.800935  0.000149167
     0.801202  0.000150819
     0.801469  0.000151016
     0.801736  0.000151635
     0.802003  0.000152254
     0.802270  0.000151507
     0.802538  0.000152125
     0.802805  0.000146824
     0.803073  0.000148211
     0.803340  0.000153633
     0.803608  0.000153947
     0.803876  0.000154758
     0.804145  0.000153832
     0.804412  0.000154259
     0.804680  0.000155406
     0.804949  0.000144440
     0.805217  0.000156325
     0.805485  0.000157230
     0.805754  0.000155575
     0.806022  0.000158079
     0.806291  0.000158661
     0.806560  0.000157666
     0.806829  0.000156751
     0.807098  0.000152555
     0.807367  0.000155796
     0.807636  0.000153910
     0.807905  0.000160221
     0.808174  0.000159544
     0.808444  0.000160878
     0.808713  0.000155738
     0.808983  0.000162841
     0.809253  0.000161498
     0.809523  0.000158917
     0.809792  0.000162173
     0.810062  0.000160413
     0.810332  0.000161770
     0.810602  0.000164903
     0.810872  0.000164674
     0.811143  0.000164713
     0.811413  0.000163591
     0.811683  0.000166558
     0.811954  0.000161821
     0.812225  0.000166345
     0.812495  0.000167904
     0.812766  0.000163880
     0.813037  0.000168163
     0.813308  0.000167569
     0.813579  0.000167463
     0.813850  0.000169882
     0.814122  0.000169685
     0.814393  0.000169493
     0.814664  0.000169724
     0.814936  0.000171139
     0.815208  0.000170769
     0.815479  0.000172090
     0.815751  0.000172259
     0.816023  0.000172426
     0.816296  0.000168540
     0.816567  0.000172203
     0.816839  0.000173906
     0.817112  0.000172955
     0.817384  0.000174492
     0.817657  0.000173779
     0.817930  0.000174703
     0.818202  0.000171911
     0.818475  0.000141671
     0.818747  0.000169076
     0.819020  0.000171172
     0.819293  0.000174449
     0.819567  0.000151454
     0.819840  0.000145311
     0.820113  0.000167787
     0.820386  0.000174920
     0.820660  0.000167344
     0.820933  0.000170451
     0.821207  0.000174418
     0.821480  0.000168800
     0.821754  0.000175925
     0.822028  0.000175755
     0.822302  0.000166894
     0.822576  0.000177633
     0.822850  0.000178418
     0.823125  0.000179086
     0.823399  0.000175018
     0.823674  0.000178991
     0.823949  0.000180362
     0.824223  0.000175892
     0.824498  0.000177970
     0.824773  0.000181332
     0.825048  0.000179359
     0.825323  0.000180743
     0.825598  0.000180024
     0.825873  0.000176496
     0.826148  0.000183022
     0.826423  0.000182782
     0.826699  0.000183163
     0.826974  0.000180771
     0.827250  0.000180206
     0.827527  0.000182796
     0.827802  0.000182544
     0.828077  0.000182330
     0.828353  0.000181980
     0.828630  0.000182620
     0.828906  0.000183468
     0.829183  0.000180781
     0.829459  0.000179893
     0.829735  0.000184418
     0.830012  0.000183091
     0.830289  0.000184365
     0.830565  0.000182777
     0.830842  0.000177281
     0.831119  0.000182199
     0.831396  0.000181033
     0.831674  0.000186928
     0.831951  0.000186519
     0.832228  0.000187778
     0.832505  0.000186459
     0.832783  0.000177503
     0.833061  0.000169053
     0.833338  0.000185586
     0.833616  0.000183227
     0.833893  0.000188182
     0.834171  0.000186806
     0.834449  0.000186741
     0.834728  0.000184991
     0.835006  0.000179340
     0.835284  0.000190382
     0.835563  0.000183314
     0.835841  0.000190558
     0.836120  0.000190977
     0.836399  0.000187723
     0.836678  0.000173469
     0.836957  0.000193312
     0.837235  0.000191930
     0.837515  0.000191130
     0.837794  0.000192624
     0.838073  0.000181211
     0.838353  0.000181725
     0.838632  0.000182009
     0.838911  0.000162547
     0.839191  0.000184164
     0.839471  0.000195580
     0.839750  0.000194819
     0.840030  0.000184957
     0.840310  0.000193208
     0.840590  0.000196341
     0.840870  0.000198147
     0.841151  0.000198047
     0.841431  0.000183852
     0.841712  0.000199099
     0.841992  0.000189076
     0.842273  0.000196860
     0.842554  0.000188778
     0.842835  0.000179806
     0.843116  0.000197575
     0.843397  0.000199416
     0.843678  0.000152927
     0.843959  0.000192257
     0.844240  0.000189908
     0.844522  0.000189265
     0.844803  0.000192548
     0.845085  0.000194533
     0.845366  0.000184298
     0.845648  0.000187578
     0.845930  0.000187651
     0.846213  0.000192062
     0.846494  0.000193194
     0.846776  0.000191384
     0.847058  0.000169322
     0.847341  0.000190457
     0.847623  0.000192606
     0.847906  0.000195472
     0.848189  0.000195677
     0.848471  0.000193175
     0.848754  0.000197444
     0.849037  0.000197632
     0.849320  0.000198432
     0.849603  0.000195267
     0.849886  0.000174839
     0.850170  0.000171467
     0.850453  0.000197743
     0.850736  0.000199095
     0.851020  0.000195599
     0.851304  0.000199744
     0.851587  0.000185978
     0.851871  0.000191949
     0.852156  0.000186877
     0.852439  0.000201323
     0.852723  0.000200816
     0.853008  0.000199762
     0.853292  0.000200016
     0.853577  0.000200353
     0.853861  0.000198914
     0.854146  0.000184007
     0.854431  0.000126398
     0.854715  0.000183816
     0.855000  0.000193084
     0.855285  0.000205666
     0.855570  0.000207660
     0.855856  0.000207795
     0.856141  0.000208069
     0.856426  0.000210261
     0.856712  0.000209070
     0.856997  0.000211761
     0.857283  0.000209013
     0.857569  0.000211591
     0.857854  0.000212215
     0.858140  0.000212764
     0.858426  0.000207320
     0.858712  0.000213812
     0.858999  0.000215584
     0.859285  0.000215430
     0.859572  0.000215340
     0.859858  0.000216294
     0.860145  0.000216119
     0.860432  0.000216495
     0.860718  0.000218437
     0.861005  0.000218517
     0.861292  0.000210519
     0.861579  0.000219319
     0.861867  0.000219972
     0.862154  0.000221713
     0.862441  0.000216446
     0.862729  0.000224315
     0.863016  0.000225815
     0.863304  0.000223966
     0.863591  0.000223521
     0.863880  0.000225180
     0.864167  0.000226590
     0.864455  0.000225738
     0.864743  0.000227473
     0.865032  0.000226453
     0.865321  0.000226215
     0.865609  0.000227107
     0.865897  0.000225013
     0.866186  0.000210070
     0.866475  0.000147303
     0.866764  0.000216289
     0.867053  0.000227712
     0.867342  0.000230462
     0.867631  0.000211945
     0.867920  0.000226632
     0.868209  0.000232046
     0.868499  0.000224168
     0.868788  0.000230241
     0.869078  0.000188657
     0.869367  0.000222868
     0.869657  0.000231887
     0.869947  0.000236114
     0.870237  0.000230066
     0.870528  0.000236523
     0.870817  0.000237401
     0.871107  0.000238182
     0.871398  0.000232214
     0.871688  0.000235432
     0.871979  0.000233874
     0.872269  0.000236375
     0.872560  0.000239059
     0.872851  0.000240227
     0.873142  0.000243956
     0.873433  0.000241252
     0.873724  0.000227539
     0.874015  0.000239192
     0.874307  0.000242597
     0.874599  0.000246184
     0.874890  0.000244043
     0.875181  0.000245709
     0.875473  0.000244550
     0.875766  0.000247699
     0.876058  0.000237883
     0.876350  0.000249573
     0.876641  0.000243517
     0.876933  0.000240614
     0.877225  0.000252053
     0.877518  0.000231191
     0.877810  0.000252853
     0.878103  0.000246107
     0.878396  0.000252567
     0.878689  0.000254398
     0.878982  0.000254495
     0.879275  0.000253386
     0.879568  0.000249106
     0.879861  0.000256614
     0.880154  0.000256720
     0.880448  0.000248393
     0.880741  0.000235192
     0.881034  0.000216515
     0.881328  0.000255659
     0.881622  0.000259350
     0.881916  0.000260836
     0.882209  0.000258689
