wavelength       flux
  microns         mJy
      
     0.800134    0.0153072
     0.800401    0.0160068
     0.800668    0.0158982
     0.800935    0.0160326
     0.801202    0.0160985
     0.801469    0.0160927
     0.801736    0.0161146
     0.802003    0.0161307
     0.802270    0.0160821
     0.802538    0.0161240
     0.802805    0.0156799
     0.803073    0.0157203
     0.803340    0.0161464
     0.803608    0.0161180
     0.803876    0.0161577
     0.804145    0.0161143
     0.804412    0.0161185
     0.804680    0.0160765
     0.804949    0.0152119
     0.805217    0.0161612
     0.805485    0.0162016
     0.805754    0.0160743
     0.806022    0.0162297
     0.806291    0.0162391
     0.806560    0.0161648
     0.806829    0.0161369
     0.807098    0.0157693
     0.807367    0.0159785
     0.807636    0.0158452
     0.807905    0.0162793
     0.808174    0.0161893
     0.808444    0.0162836
     0.808713    0.0157544
     0.808983    0.0163341
     0.809253    0.0162370
     0.809523    0.0160644
     0.809792    0.0162188
     0.810062    0.0160824
     0.810332    0.0162475
     0.810602    0.0163531
     0.810872    0.0163624
     0.811143    0.0163224
     0.811413    0.0162660
     0.811683    0.0163785
     0.811954    0.0160612
     0.812225    0.0163827
     0.812495    0.0164276
     0.812766    0.0162664
     0.813037    0.0164267
     0.813308    0.0163524
     0.813579    0.0163525
     0.813850    0.0164647
     0.814122    0.0164493
     0.814393    0.0164370
     0.814664    0.0164168
     0.814936    0.0164967
     0.815208    0.0164366
     0.815479    0.0165321
     0.815751    0.0165135
     0.816023    0.0165198
     0.816296    0.0162420
     0.816567    0.0164938
     0.816839    0.0165559
     0.817112    0.0165160
     0.817384    0.0165536
     0.817657    0.0165231
     0.817930    0.0165567
     0.818202    0.0163843
     0.818475    0.0143888
     0.818747    0.0163063
     0.819020    0.0163058
     0.819293    0.0165443
     0.819567    0.0151099
     0.819840    0.0147603
     0.820113    0.0161520
     0.820386    0.0165562
     0.820660    0.0161910
     0.820933    0.0163750
     0.821207    0.0166063
     0.821480    0.0160504
     0.821754    0.0166508
     0.822028    0.0166307
     0.822302    0.0156801
     0.822576    0.0166834
     0.822850    0.0167182
     0.823125    0.0167009
     0.823399    0.0163595
     0.823674    0.0167108
     0.823949    0.0167444
     0.824223    0.0163268
     0.824498    0.0165860
     0.824773    0.0167731
     0.825048    0.0165515
     0.825323    0.0167622
     0.825598    0.0166836
     0.825873    0.0164988
     0.826148    0.0168107
     0.826423    0.0167879
     0.826699    0.0167639
     0.826974    0.0167177
     0.827250    0.0167808
     0.827527    0.0168031
     0.827802    0.0168030
     0.828077    0.0168279
     0.828353    0.0168142
     0.828630    0.0168254
     0.828906    0.0168345
     0.829183    0.0167963
     0.829459    0.0165679
     0.829735    0.0168545
     0.830012    0.0168269
     0.830289    0.0168698
     0.830565    0.0167958
     0.830842    0.0164044
     0.831119    0.0166832
     0.831396    0.0166353
     0.831674    0.0169176
     0.831951    0.0168860
     0.832228    0.0169010
     0.832505    0.0168521
     0.832783    0.0160595
     0.833061    0.0152142
     0.833338    0.0165948
     0.833616    0.0165663
     0.833893    0.0169203
     0.834171    0.0167843
     0.834449    0.0168889
     0.834728    0.0166816
     0.835006    0.0163783
     0.835284    0.0170390
     0.835563    0.0166061
     0.835841    0.0170195
     0.836120    0.0169672
     0.836399    0.0168158
     0.836678    0.0157203
     0.836957    0.0170702
     0.837235    0.0169805
     0.837515    0.0170266
     0.837794    0.0170567
     0.838073    0.0162149
     0.838353    0.0162057
     0.838632    0.0162442
     0.838911    0.0145627
     0.839191    0.0163618
     0.839471    0.0171077
     0.839750    0.0170845
     0.840030    0.0163610
     0.840310    0.0169002
     0.840590    0.0171203
     0.840870    0.0171357
     0.841151    0.0171520
     0.841431    0.0161952
     0.841712    0.0171482
     0.841992    0.0166295
     0.842273    0.0171480
     0.842554    0.0166154
     0.842835    0.0159405
     0.843116    0.0171360
     0.843397    0.0171780
     0.843678    0.0144063
     0.843959    0.0169825
     0.844240    0.0166018
     0.844522    0.0170955
     0.844803    0.0171415
     0.845085    0.0171701
     0.845366    0.0167414
     0.845648    0.0170628
     0.845930    0.0169856
     0.846213    0.0171462
     0.846494    0.0172197
     0.846776    0.0171238
     0.847058    0.0152548
     0.847341    0.0171003
     0.847623    0.0172233
     0.847906    0.0172532
     0.848189    0.0172261
     0.848471    0.0171014
     0.848754    0.0172537
     0.849037    0.0172535
     0.849320    0.0172131
     0.849603    0.0169588
     0.849886    0.0146693
     0.850170    0.0142908
     0.850453    0.0170468
     0.850736    0.0172126
     0.851020    0.0172309
     0.851304    0.0172696
     0.851587    0.0159944
     0.851871    0.0167567
     0.852156    0.0163952
     0.852439    0.0172832
     0.852723    0.0172535
     0.853008    0.0170795
     0.853292    0.0170515
     0.853577    0.0169708
     0.853861    0.0165163
     0.854146    0.0147267
     0.854431   0.00968665
     0.854715    0.0145396
     0.855000    0.0160570
     0.855285    0.0169583
     0.855570    0.0172215
     0.855856    0.0172452
     0.856141    0.0173469
     0.856426    0.0174098
     0.856712    0.0173658
     0.856997    0.0174601
     0.857283    0.0173448
     0.857569    0.0174458
     0.857854    0.0174714
     0.858140    0.0174487
     0.858426    0.0170148
     0.858712    0.0175190
     0.858999    0.0175591
     0.859285    0.0175860
     0.859572    0.0175366
     0.859858    0.0175589
     0.860145    0.0174787
     0.860432    0.0175434
     0.860718    0.0175575
     0.861005    0.0175807
     0.861292    0.0168310
     0.861579    0.0174922
     0.861867    0.0175274
     0.862154    0.0175734
     0.862441    0.0171424
     0.862729    0.0176489
     0.863016    0.0176999
     0.863304    0.0176611
     0.863591    0.0176078
     0.863880    0.0176132
     0.864167    0.0176454
     0.864455    0.0175879
     0.864743    0.0176931
     0.865032    0.0175791
     0.865321    0.0175607
     0.865609    0.0174406
     0.865897    0.0171241
     0.866186    0.0154864
     0.866475    0.0105179
     0.866764    0.0160097
     0.867053    0.0172228
     0.867342    0.0174872
     0.867631    0.0162662
     0.867920    0.0173170
     0.868209    0.0176404
     0.868499    0.0171585
     0.868788    0.0174992
     0.869078    0.0143596
     0.869367    0.0170136
     0.869657    0.0175246
     0.869947    0.0177527
     0.870237    0.0173833
     0.870528    0.0176997
     0.870817    0.0177491
     0.871107    0.0177667
     0.871398    0.0173837
     0.871688    0.0175386
     0.871979    0.0174935
     0.872269    0.0176240
     0.872560    0.0177215
     0.872851    0.0177864
     0.873142    0.0178985
     0.873433    0.0177467
     0.873724    0.0169833
     0.874015    0.0176042
     0.874307    0.0177911
     0.874599    0.0179069
     0.874890    0.0178205
     0.875181    0.0178842
     0.875473    0.0177642
     0.875766    0.0179193
     0.876058    0.0171773
     0.876350    0.0179796
     0.876641    0.0175449
     0.876933    0.0174967
     0.877225    0.0180471
     0.877518    0.0169960
     0.877810    0.0180161
     0.878103    0.0177074
     0.878396    0.0179920
     0.878689    0.0180457
     0.878982    0.0180226
     0.879275    0.0179495
     0.879568    0.0176027
     0.879861    0.0180341
     0.880154    0.0180657
     0.880448    0.0176594
     0.880741    0.0166950
     0.881034    0.0152902
     0.881328    0.0178983
     0.881622    0.0180700
     0.881916    0.0181320
     0.882209    0.0180341
