wavelength       flux
  microns         mJy
      
     0.800134     0.127114
     0.800401     0.134005
     0.800668     0.133498
     0.800935     0.134274
     0.801202     0.134733
     0.801469     0.134692
     0.801736     0.134863
     0.802003     0.134915
     0.802270     0.134625
     0.802538     0.134919
     0.802805     0.131665
     0.803073     0.131660
     0.803340     0.135064
     0.803608     0.134738
     0.803876     0.135089
     0.804145     0.134872
     0.804412     0.134881
     0.804680     0.133927
     0.804949     0.126999
     0.805217     0.134975
     0.805485     0.135301
     0.805754     0.134391
     0.806022     0.135604
     0.806291     0.135630
     0.806560     0.135230
     0.806829     0.135113
     0.807098     0.132470
     0.807367     0.133854
     0.807636     0.132727
     0.807905     0.135933
     0.808174     0.135254
     0.808444     0.135893
     0.808713     0.130898
     0.808983     0.136219
     0.809253     0.135514
     0.809523     0.134466
     0.809792     0.135228
     0.810062     0.133941
     0.810332     0.135757
     0.810602     0.136342
     0.810872     0.136439
     0.811143     0.136158
     0.811413     0.135919
     0.811683     0.136511
     0.811954     0.134511
     0.812225     0.136643
     0.812495     0.136896
     0.812766     0.135953
     0.813037     0.136860
     0.813308     0.136415
     0.813579     0.136582
     0.813850     0.137096
     0.814122     0.136994
     0.814393     0.136981
     0.814664     0.136933
     0.814936     0.137335
     0.815208     0.136768
     0.815479     0.137553
     0.815751     0.137411
     0.816023     0.137507
     0.816296     0.135785
     0.816567     0.137274
     0.816839     0.137693
     0.817112     0.137424
     0.817384     0.137680
     0.817657     0.137434
     0.817930     0.137686
     0.818202     0.136268
     0.818475     0.118806
     0.818747     0.135181
     0.819020     0.135943
     0.819293     0.137402
     0.819567     0.124594
     0.819840     0.121972
     0.820113     0.134215
     0.820386     0.137731
     0.820660     0.135386
     0.820933     0.136226
     0.821207     0.138075
     0.821480     0.132773
     0.821754     0.138292
     0.822028     0.138260
     0.822302     0.128803
     0.822576     0.138646
     0.822850     0.138962
     0.823125     0.138766
     0.823399     0.135623
     0.823674     0.138824
     0.823949     0.139090
     0.824223     0.135687
     0.824498     0.138285
     0.824773     0.139342
     0.825048     0.137320
     0.825323     0.139239
     0.825598     0.138938
     0.825873     0.137657
     0.826148     0.139603
     0.826423     0.139454
     0.826699     0.139227
     0.826974     0.139036
     0.827250     0.139510
     0.827527     0.139588
     0.827802     0.139587
     0.828077     0.139848
     0.828353     0.139779
     0.828630     0.139893
     0.828906     0.139805
     0.829183     0.139751
     0.829459     0.137639
     0.829735     0.139915
     0.830012     0.139853
     0.830289     0.140114
     0.830565     0.139629
     0.830842     0.136977
     0.831119     0.138775
     0.831396     0.138505
     0.831674     0.140411
     0.831951     0.140092
     0.832228     0.140238
     0.832505     0.139958
     0.832783     0.132487
     0.833061     0.125462
     0.833338     0.137186
     0.833616     0.138135
     0.833893     0.140478
     0.834171     0.139170
     0.834449     0.140238
     0.834728     0.138144
     0.835006     0.136702
     0.835284     0.141298
     0.835563     0.138591
     0.835841     0.141215
     0.836120     0.140777
     0.836399     0.139914
     0.836678     0.131540
     0.836957     0.141495
     0.837235     0.140960
     0.837515     0.141267
     0.837794     0.141461
     0.838073     0.135228
     0.838353     0.135302
     0.838632     0.135350
     0.838911     0.120230
     0.839191     0.135543
     0.839471     0.141726
     0.839750     0.141650
     0.840030     0.136330
     0.840310     0.140230
     0.840590     0.141931
     0.840870     0.142015
     0.841151     0.142145
     0.841431     0.134972
     0.841712     0.142101
     0.841992     0.138616
     0.842273     0.142152
     0.842554     0.138425
     0.842835     0.133104
     0.843116     0.142121
     0.843397     0.142286
     0.843678     0.121463
     0.843959     0.140978
     0.844240     0.137761
     0.844522     0.142217
     0.844803     0.142300
     0.845085     0.142571
     0.845366     0.139786
     0.845648     0.142123
     0.845930     0.141623
     0.846213     0.142510
     0.846494     0.142984
     0.846776     0.142264
     0.847058     0.126533
     0.847341     0.142024
     0.847623     0.143033
     0.847906     0.143180
     0.848189     0.142944
     0.848471     0.142151
     0.848754     0.143086
     0.849037     0.143031
     0.849320     0.142638
     0.849603     0.140616
     0.849886     0.120422
     0.850170     0.117033
     0.850453     0.140950
     0.850736     0.142600
     0.851020     0.142996
     0.851304     0.143112
     0.851587     0.131829
     0.851871     0.138764
     0.852156     0.136773
     0.852439     0.143148
     0.852723     0.142800
     0.853008     0.141112
     0.853292     0.141151
     0.853577     0.139940
     0.853861     0.135406
     0.854146     0.119613
     0.854431    0.0795346
     0.854715     0.117616
     0.855000     0.132226
     0.855285     0.139745
     0.855570     0.142082
     0.855856     0.142355
     0.856141     0.143426
     0.856426     0.143868
     0.856712     0.143789
     0.856997     0.144320
     0.857283     0.143747
     0.857569     0.144332
     0.857854     0.144510
     0.858140     0.144484
     0.858426     0.140491
     0.858712     0.144770
     0.858999     0.145095
     0.859285     0.145293
     0.859572     0.144891
     0.859858     0.145124
     0.860145     0.144364
     0.860432     0.145061
     0.860718     0.144953
     0.861005     0.145186
     0.861292     0.138536
     0.861579     0.144203
     0.861867     0.144619
     0.862154     0.145201
     0.862441     0.141339
     0.862729     0.145578
     0.863016     0.145947
     0.863304     0.145710
     0.863591     0.145287
     0.863880     0.145307
     0.864167     0.145463
     0.864455     0.144984
     0.864743     0.145767
     0.865032     0.144679
     0.865321     0.144609
     0.865609     0.143338
     0.865897     0.140154
     0.866186     0.125173
     0.866475    0.0856756
     0.866764     0.129758
     0.867053     0.141057
     0.867342     0.143641
     0.867631     0.133451
     0.867920     0.142736
     0.868209     0.145086
     0.868499     0.141797
     0.868788     0.143960
     0.869078     0.116582
     0.869367     0.140366
     0.869657     0.144751
     0.869947     0.146350
     0.870237     0.143328
     0.870528     0.145997
     0.870817     0.146396
     0.871107     0.146356
     0.871398     0.143329
     0.871688     0.144872
     0.871979     0.144249
     0.872269     0.145670
     0.872560     0.146254
     0.872851     0.146702
     0.873142     0.147119
     0.873433     0.146424
     0.873724     0.140049
     0.874015     0.144832
     0.874307     0.146596
     0.874599     0.147198
     0.874890     0.146879
     0.875181     0.147325
     0.875473     0.146258
     0.875766     0.147376
     0.876058     0.140809
     0.876350     0.147899
     0.876641     0.143943
     0.876933     0.144776
     0.877225     0.148230
     0.877518     0.139688
     0.877810     0.147735
     0.878103     0.146271
     0.878396     0.148008
     0.878689     0.148220
     0.878982     0.148089
     0.879275     0.147290
     0.879568     0.143998
     0.879861     0.148016
     0.880154     0.148210
     0.880448     0.145474
     0.880741     0.134308
     0.881034     0.122388
     0.881328     0.146438
     0.881622     0.148129
     0.881916     0.148677
     0.882209     0.148042
     0.882504     0.140795
     0.882798     0.133848
     0.883092     0.147947
     0.883386     0.149335
     0.883681     0.149042
     0.883976     0.141807
     0.884270     0.148086
     0.884565     0.148164
     0.884860     0.148560
     0.885155     0.148962
     0.885450     0.149876
     0.885745     0.149712
     0.886041     0.149668
     0.886336     0.149616
     0.886631     0.147803
     0.886927     0.144193
     0.887222     0.147995
     0.887518     0.149213
     0.887814     0.149127
     0.888110     0.149341
     0.888406     0.150222
     0.888702     0.149500
     0.888999     0.149947
     0.889295     0.149562
     0.889591     0.149061
     0.889887     0.149936
