wavelength       flux
  microns         mJy
      
     0.800134  5.16192e-13
     0.800401  5.33522e-13
     0.800668  5.27692e-13
     0.800935  5.39250e-13
     0.801202  5.52215e-13
     0.801469  5.53907e-13
     0.801736  5.65532e-13
     0.802003  5.77390e-13
     0.802270  5.66448e-13
     0.802538  5.76695e-13
     0.802805  5.72026e-13
     0.803073  5.87421e-13
     0.803340  5.91533e-13
     0.803608  6.06010e-13
     0.803876  6.07245e-13
     0.804145  6.06943e-13
     0.804412  6.25462e-13
     0.804680  6.32764e-13
     0.804949  5.84657e-13
     0.805217  6.38958e-13
     0.805485  6.52406e-13
     0.805754  6.46311e-13
     0.806022  6.62494e-13
     0.806291  6.71904e-13
     0.806560  6.75135e-13
     0.806829  6.58985e-13
     0.807098  6.62710e-13
     0.807367  6.81212e-13
     0.807636  6.61861e-13
     0.807905  6.98019e-13
     0.808174  7.20596e-13
     0.808444  7.21632e-13
     0.808713  7.28194e-13
     0.808983  7.43609e-13
     0.809253  7.44946e-13
     0.809523  7.36262e-13
     0.809792  7.71115e-13
     0.810062  7.79679e-13
     0.810332  7.71864e-13
     0.810602  7.82606e-13
     0.810872  7.93971e-13
     0.811143  8.05003e-13
     0.811413  7.75041e-13
     0.811683  8.11511e-13
     0.811954  7.78361e-13
     0.812225  8.16209e-13
     0.812495  8.37537e-13
     0.812766  8.04515e-13
     0.813037  8.68685e-13
     0.813308  8.76241e-13
     0.813579  8.73433e-13
     0.813850  8.91812e-13
     0.814122  8.91694e-13
     0.814393  8.83820e-13
     0.814664  9.15200e-13
     0.814936  9.27207e-13
     0.815208  9.29911e-13
     0.815479  9.47503e-13
     0.815751  9.44045e-13
     0.816023  9.35885e-13
     0.816296  9.02372e-13
     0.816567  9.50420e-13
     0.816839  9.75877e-13
     0.817112  9.68472e-13
     0.817384  9.72134e-13
     0.817657  9.60331e-13
     0.817930  9.29820e-13
     0.818202  8.35413e-13
     0.818475  4.75460e-13
     0.818747  6.93025e-13
     0.819020  8.58089e-13
     0.819293  8.25914e-13
     0.819567  5.34238e-13
     0.819840  5.06403e-13
     0.820113  8.25425e-13
     0.820386  9.49970e-13
     0.820660  9.53105e-13
     0.820933  1.00259e-12
     0.821207  1.04637e-12
     0.821480  1.06823e-12
     0.821754  1.09569e-12
     0.822028  1.09232e-12
     0.822302  1.09327e-12
     0.822576  1.13781e-12
     0.822850  1.15358e-12
     0.823125  1.16325e-12
     0.823399  1.16937e-12
     0.823674  1.20198e-12
     0.823949  1.21578e-12
     0.824223  1.20039e-12
     0.824498  1.18967e-12
     0.824773  1.25252e-12
     0.825048  1.26625e-12
     0.825323  1.26033e-12
     0.825598  1.25492e-12
     0.825873  1.24560e-12
     0.826148  1.29925e-12
     0.826423  1.31783e-12
     0.826699  1.32756e-12
     0.826974  1.32199e-12
     0.827250  1.29360e-12
     0.827527  1.33142e-12
     0.827802  1.35344e-12
     0.828077  1.34449e-12
     0.828353  1.35531e-12
     0.828630  1.36810e-12
     0.828906  1.40760e-12
     0.829183  1.34257e-12
     0.829459  1.40582e-12
     0.829735  1.43102e-12
     0.830012  1.43404e-12
     0.830289  1.44109e-12
     0.830565  1.44795e-12
     0.830842  1.43060e-12
     0.831119  1.47403e-12
     0.831396  1.50372e-12
     0.831674  1.52646e-12
     0.831951  1.54003e-12
     0.832228  1.56271e-12
     0.832505  1.54012e-12
     0.832783  1.44051e-12
     0.833061  1.37870e-12
     0.833338  1.62336e-12
     0.833616  1.54703e-12
     0.833893  1.61464e-12
     0.834171  1.65539e-12
     0.834449  1.64707e-12
     0.834728  1.67796e-12
     0.835006  1.64679e-12
     0.835284  1.71293e-12
     0.835563  1.61720e-12
     0.835841  1.72843e-12
     0.836120  1.77738e-12
     0.836399  1.75919e-12
     0.836678  1.55465e-12
     0.836957  1.83035e-12
     0.837235  1.78032e-12
     0.837515  1.81785e-12
     0.837794  1.82261e-12
     0.838073  1.65109e-12
     0.838353  1.70661e-12
     0.838632  1.67936e-12
     0.838911  1.51053e-12
     0.839191  1.77021e-12
     0.839471  1.94919e-12
     0.839750  1.92304e-12
     0.840030  1.80573e-12
     0.840310  2.00493e-12
     0.840590  2.03952e-12
     0.840870  2.03962e-12
     0.841151  2.04097e-12
     0.841431  1.78476e-12
     0.841712  2.10774e-12
     0.841992  2.05773e-12
     0.842273  2.07646e-12
     0.842554  2.08774e-12
     0.842835  1.77752e-12
     0.843116  2.08996e-12
     0.843397  2.18387e-12
     0.843678  1.31093e-12
     0.843959  1.93173e-12
     0.844240  2.15496e-12
     0.844522  1.92061e-12
     0.844803  1.99638e-12
     0.845085  2.09554e-12
     0.845366  1.94830e-12
     0.845648  1.87159e-12
     0.845930  1.97295e-12
     0.846213  2.01783e-12
     0.846494  2.06737e-12
     0.846776  2.02854e-12
     0.847058  1.79510e-12
     0.847341  2.04491e-12
     0.847623  2.10629e-12
     0.847906  2.20431e-12
     0.848189  2.21874e-12
     0.848471  2.21541e-12
     0.848754  2.28610e-12
     0.849037  2.31710e-12
     0.849320  2.34931e-12
     0.849603  2.38757e-12
     0.849886  2.30525e-12
     0.850170  2.21711e-12
     0.850453  2.46669e-12
     0.850736  2.48977e-12
     0.851020  2.34215e-12
     0.851304  2.50232e-12
     0.851587  2.31750e-12
     0.851871  2.42569e-12
     0.852156  2.39712e-12
     0.852439  2.57095e-12
     0.852723  2.66737e-12
     0.853008  2.67011e-12
     0.853292  2.65236e-12
     0.853577  2.70153e-12
     0.853861  2.77825e-12
     0.854146  2.74989e-12
     0.854431  2.22399e-12
     0.854715  2.81984e-12
     0.855000  2.85065e-12
     0.855285  3.01850e-12
     0.855570  3.03845e-12
     0.855856  3.08848e-12
     0.856141  3.06214e-12
     0.856426  3.18449e-12
     0.856712  3.16190e-12
     0.856997  3.23743e-12
     0.857283  3.23308e-12
     0.857569  3.27741e-12
     0.857854  3.33117e-12
     0.858140  3.37338e-12
     0.858426  3.33989e-12
     0.858712  3.46134e-12
     0.858999  3.52148e-12
     0.859285  3.53475e-12
     0.859572  3.54864e-12
     0.859858  3.62809e-12
     0.860145  3.70660e-12
     0.860432  3.69222e-12
     0.860718  3.72514e-12
     0.861005  3.79733e-12
     0.861292  3.67710e-12
     0.861579  3.82105e-12
     0.861867  3.87043e-12
     0.862154  3.99023e-12
     0.862441  3.94425e-12
     0.862729  4.04006e-12
     0.863016  4.17120e-12
     0.863304  4.10339e-12
     0.863591  4.21642e-12
     0.863880  4.21678e-12
     0.864167  4.24646e-12
     0.864455  4.36493e-12
     0.864743  4.40140e-12
     0.865032  4.42156e-12
     0.865321  4.39519e-12
     0.865609  4.53007e-12
     0.865897  4.52797e-12
     0.866186  4.45787e-12
     0.866475  3.45072e-12
     0.866764  4.60915e-12
     0.867053  4.74783e-12
     0.867342  4.80348e-12
     0.867631  4.38254e-12
     0.867920  4.66124e-12
     0.868209  4.98413e-12
     0.868499  4.67407e-12
     0.868788  4.96022e-12
     0.869078  3.77702e-12
     0.869367  4.51147e-12
     0.869657  4.39375e-12
     0.869947  4.69560e-12
