wavelength       flux
  microns         mJy
      
     0.800134  6.08818e-06
     0.800401  6.27786e-06
     0.800668  6.23384e-06
     0.800935  6.30376e-06
     0.801202  6.36326e-06
     0.801469  6.36972e-06
     0.801736  6.40807e-06
     0.802003  6.44623e-06
     0.802270  6.39553e-06
     0.802538  6.43669e-06
     0.802805  6.29563e-06
     0.803073  6.43427e-06
     0.803340  6.50295e-06
     0.803608  6.53657e-06
     0.803876  6.56436e-06
     0.804145  6.54728e-06
     0.804412  6.60241e-06
     0.804680  6.63993e-06
     0.804949  6.28441e-06
     0.805217  6.66921e-06
     0.805485  6.70942e-06
     0.805754  6.67533e-06
     0.806022  6.74105e-06
     0.806291  6.76885e-06
     0.806560  6.77216e-06
     0.806829  6.70749e-06
     0.807098  6.60245e-06
     0.807367  6.75389e-06
     0.807636  6.62784e-06
     0.807905  6.84615e-06
     0.808174  6.89134e-06
     0.808444  6.90066e-06
     0.808713  6.84205e-06
     0.808983  6.98264e-06
     0.809253  6.97403e-06
     0.809523  6.92014e-06
     0.809792  7.04307e-06
     0.810062  7.06026e-06
     0.810332  7.02139e-06
     0.810602  7.09369e-06
     0.810872  7.10746e-06
     0.811143  7.14281e-06
     0.811413  7.05823e-06
     0.811683  7.17982e-06
     0.811954  7.00710e-06
     0.812225  7.17907e-06
     0.812495  7.24131e-06
     0.812766  7.11366e-06
     0.813037  7.30730e-06
     0.813308  7.30936e-06
     0.813579  7.30587e-06
     0.813850  7.36951e-06
     0.814122  7.36907e-06
     0.814393  7.34913e-06
     0.814664  7.41654e-06
     0.814936  7.45561e-06
     0.815208  7.46216e-06
     0.815479  7.50298e-06
     0.815751  7.50477e-06
     0.816023  7.49058e-06
     0.816296  7.36214e-06
     0.816567  7.51930e-06
     0.816839  7.58203e-06
     0.817112  7.56905e-06
     0.817384  7.60190e-06
     0.817657  7.59556e-06
     0.817930  7.57441e-06
     0.818202  7.44246e-06
     0.818475  5.55845e-06
     0.818747  6.99326e-06
     0.819020  7.45242e-06
     0.819293  7.46083e-06
     0.819567  5.99970e-06
     0.819840  5.74299e-06
     0.820113  7.32235e-06
     0.820386  7.59972e-06
     0.820660  7.41968e-06
     0.820933  7.54482e-06
     0.821207  7.65775e-06
     0.821480  7.66832e-06
     0.821754  7.73762e-06
     0.822028  7.72809e-06
     0.822302  7.54125e-06
     0.822576  7.82397e-06
     0.822850  7.84957e-06
     0.823125  7.88852e-06
     0.823399  7.85025e-06
     0.823674  7.93541e-06
     0.823949  7.97329e-06
     0.824223  7.84924e-06
     0.824498  7.90183e-06
     0.824773  8.02607e-06
     0.825048  8.04157e-06
     0.825323  8.01448e-06
     0.825598  8.00849e-06
     0.825873  7.92295e-06
     0.826148  8.10988e-06
     0.826423  8.12972e-06
     0.826699  8.14283e-06
     0.826974  8.08412e-06
     0.827250  8.00728e-06
     0.827527  8.12594e-06
     0.827802  8.14494e-06
     0.828077  8.11219e-06
     0.828353  8.11714e-06
     0.828630  8.14469e-06
     0.828906  8.21571e-06
     0.829183  8.04693e-06
     0.829459  8.14850e-06
     0.829735  8.25278e-06
     0.830012  8.22443e-06
     0.830289  8.25091e-06
     0.830565  8.23662e-06
     0.830842  8.12115e-06
     0.831119  8.26792e-06
     0.831396  8.30151e-06
     0.831674  8.39899e-06
     0.831951  8.40805e-06
     0.832228  8.46486e-06
     0.832505  8.39966e-06
     0.832783  8.06431e-06
     0.833061  7.69512e-06
     0.833338  8.49881e-06
     0.833616  8.28716e-06
     0.833893  8.50026e-06
     0.834171  8.54882e-06
     0.834449  8.49942e-06
     0.834728  8.55171e-06
     0.835006  8.37632e-06
     0.835284  8.61516e-06
     0.835563  8.32476e-06
     0.835841  8.63322e-06
     0.836120  8.71170e-06
     0.836399  8.60597e-06
     0.836678  7.96565e-06
     0.836957  8.78727e-06
     0.837235  8.71648e-06
     0.837515  8.72046e-06
     0.837794  8.74615e-06
     0.838073  8.18733e-06
     0.838353  8.28110e-06
     0.838632  8.23584e-06
     0.838911  7.58032e-06
     0.839191  8.47820e-06
     0.839471  8.91754e-06
     0.839750  8.86200e-06
     0.840030  8.42744e-06
     0.840310  8.93393e-06
     0.840590  9.01628e-06
     0.840870  9.04745e-06
     0.841151  9.04337e-06
     0.841431  8.29856e-06
     0.841712  9.13129e-06
     0.841992  8.85232e-06
     0.842273  9.01872e-06
     0.842554  8.86494e-06
     0.842835  8.14145e-06
     0.843116  9.02940e-06
     0.843397  9.16042e-06
     0.843678  6.79944e-06
     0.843959  8.66066e-06
     0.844240  8.92024e-06
     0.844522  8.62281e-06
     0.844803  8.78882e-06
     0.845085  8.92225e-06
     0.845366  8.51207e-06
     0.845648  8.51987e-06
     0.845930  8.60797e-06
     0.846213  8.75330e-06
     0.846494  8.81285e-06
     0.846776  8.73464e-06
     0.847058  7.87661e-06
     0.847341  8.71705e-06
     0.847623  8.80489e-06
     0.847906  8.96181e-06
     0.848189  8.98438e-06
     0.848471  8.93656e-06
     0.848754  9.07278e-06
     0.849037  9.09470e-06
     0.849320  9.13775e-06
     0.849603  9.09935e-06
     0.849886  8.44713e-06
     0.850170  8.18406e-06
     0.850453  9.20178e-06
     0.850736  9.24793e-06
     0.851020  9.01227e-06
     0.851304  9.26208e-06
     0.851587  8.72974e-06
     0.851871  8.99818e-06
     0.852156  8.78096e-06
     0.852439  9.35514e-06
     0.852723  9.39095e-06
     0.853008  9.39459e-06
     0.853292  9.35876e-06
     0.853577  9.37360e-06
     0.853861  9.38472e-06
     0.854146  8.95667e-06
     0.854431  6.63308e-06
     0.854715  8.95977e-06
     0.855000  9.26928e-06
     0.855285  9.73193e-06
     0.855570  9.77806e-06
     0.855856  9.83262e-06
     0.856141  9.79828e-06
     0.856426  9.93393e-06
     0.856712  9.90043e-06
     0.856997  1.00001e-05
     0.857283  9.93223e-06
     0.857569  1.00142e-05
     0.857854  1.00609e-05
     0.858140  1.01071e-05
     0.858426  9.95244e-06
     0.858712  1.01677e-05
     0.858999  1.02404e-05
     0.859285  1.02294e-05
     0.859572  1.02474e-05
     0.859858  1.03202e-05
     0.860145  1.03883e-05
     0.860432  1.03561e-05
     0.860718  1.04268e-05
     0.861005  1.04692e-05
     0.861292  1.01662e-05
     0.861579  1.05006e-05
     0.861867  1.05496e-05
     0.862154  1.06564e-05
     0.862441  1.04889e-05
     0.862729  1.07296e-05
     0.863016  1.08203e-05
     0.863304  1.07366e-05
     0.863591  1.08131e-05
     0.863880  1.08389e-05
     0.864167  1.08854e-05
     0.864455  1.09344e-05
     0.864743  1.09526e-05
     0.865032  1.09523e-05
     0.865321  1.09150e-05
     0.865609  1.09985e-05
     0.865897  1.09120e-05
     0.866186  1.04371e-05
     0.866475  7.84098e-06
     0.866764  1.06854e-05
     0.867053  1.10864e-05
     0.867342  1.11994e-05
     0.867631  1.04287e-05
     0.867920  1.09475e-05
     0.868209  1.13339e-05
     0.868499  1.08565e-05
     0.868788  1.12615e-05
     0.869078  9.41234e-06
     0.869367  1.08678e-05
     0.869657  1.11433e-05
     0.869947  1.14086e-05
