wavelength       flux
  microns         mJy
      
     0.800134  2.82284e-26
     0.800401  3.00765e-26
     0.800668  3.08797e-26
     0.800935  3.11828e-26
     0.801202  3.22587e-26
     0.801469  3.27584e-26
     0.801736  3.36459e-26
     0.802003  3.43501e-26
     0.802270  3.49739e-26
     0.802538  3.57930e-26
     0.802805  3.57116e-26
     0.803073  3.61277e-26
     0.803340  3.81718e-26
     0.803608  3.81759e-26
     0.803876  3.91305e-26
     0.804145  4.05864e-26
     0.804412  4.13893e-26
     0.804680  4.20263e-26
     0.804949  4.03973e-26
     0.805217  4.28474e-26
     0.805485  4.49736e-26
     0.805754  4.47989e-26
     0.806022  4.66999e-26
     0.806291  4.80251e-26
     0.806560  4.89744e-26
     0.806829  5.00768e-26
     0.807098  5.05847e-26
     0.807367  5.06282e-26
     0.807636  5.18914e-26
     0.807905  5.45218e-26
     0.808174  5.52072e-26
     0.808444  5.65957e-26
     0.808713  5.58140e-26
     0.808983  5.93154e-26
     0.809253  5.97689e-26
     0.809523  5.98401e-26
     0.809792  6.22132e-26
     0.810062  6.11673e-26
     0.810332  6.57511e-26
     0.810602  6.70535e-26
     0.810872  6.85841e-26
     0.811143  6.98931e-26
     0.811413  7.15151e-26
     0.811683  7.30984e-26
     0.811954  7.44343e-26
     0.812225  7.64151e-26
     0.812495  7.80043e-26
     0.812766  7.94221e-26
     0.813037  8.13322e-26
     0.813308  8.28512e-26
     0.813579  8.48469e-26
     0.813850  8.66178e-26
     0.814122  8.80286e-26
     0.814393  8.99266e-26
     0.814664  9.20259e-26
     0.814936  9.40476e-26
     0.815208  9.40906e-26
     0.815479  9.82071e-26
     0.815751  1.00051e-25
     0.816023  1.02426e-25
     0.816296  1.04254e-25
     0.816567  1.04690e-25
     0.816839  1.09290e-25
     0.817112  1.11251e-25
     0.817384  1.13721e-25
     0.817657  1.16003e-25
     0.817930  1.19194e-25
     0.818202  1.20352e-25
     0.818475  1.16824e-25
     0.818747  1.26807e-25
     0.819020  1.27938e-25
     0.819293  1.32467e-25
     0.819567  1.30608e-25
     0.819840  1.31389e-25
     0.820113  1.36881e-25
     0.820386  1.41237e-25
     0.820660  1.45425e-25
     0.820933  1.47427e-25
     0.821207  1.51985e-25
     0.821480  1.45652e-25
     0.821754  1.57271e-25
     0.822028  1.64008e-25
     0.822302  1.57002e-25
     0.822576  1.71161e-25
     0.822850  1.75223e-25
     0.823125  1.78489e-25
     0.823399  1.70724e-25
     0.823674  1.84134e-25
     0.823949  1.90245e-25
     0.824223  1.90962e-25
     0.824498  1.98614e-25
     0.824773  2.03571e-25
     0.825048  1.97816e-25
     0.825323  2.10504e-25
     0.825598  2.15009e-25
     0.825873  2.19960e-25
     0.826148  2.25381e-25
     0.826423  2.30816e-25
     0.826699  2.34614e-25
     0.826974  2.40197e-25
     0.827250  2.44653e-25
     0.827527  2.50476e-25
     0.827802  2.54699e-25
     0.828077  2.61488e-25
     0.828353  2.67318e-25
     0.828630  2.73694e-25
     0.828906  2.78234e-25
     0.829183  2.87334e-25
     0.829459  2.86204e-25
     0.829735  2.94185e-25
     0.830012  3.04539e-25
     0.830289  3.10692e-25
     0.830565  3.15909e-25
     0.830842  3.07831e-25
     0.831119  3.24473e-25
     0.831396  3.34262e-25
     0.831674  3.47480e-25
     0.831951  3.45523e-25
     0.832228  3.61398e-25
     0.832505  3.70068e-25
     0.832783  3.74851e-25
     0.833061  3.64064e-25
     0.833338  3.83996e-25
     0.833616  3.89503e-25
     0.833893  4.09824e-25
     0.834171  4.09190e-25
     0.834449  4.26969e-25
     0.834728  4.17919e-25
     0.835006  4.42283e-25
     0.835284  4.60010e-25
     0.835563  4.66797e-25
     0.835841  4.80021e-25
     0.836120  4.88143e-25
     0.836399  4.97348e-25
     0.836678  4.97011e-25
     0.836957  5.23630e-25
     0.837235  5.34009e-25
     0.837515  5.43612e-25
     0.837794  5.58304e-25
     0.838073  5.65482e-25
     0.838353  5.78074e-25
     0.838632  5.92734e-25
     0.838911  5.68969e-25
     0.839191  6.20674e-25
     0.839471  6.38198e-25
     0.839750  6.51037e-25
     0.840030  6.51841e-25
     0.840310  6.67723e-25
     0.840590  6.91911e-25
     0.840870  7.11130e-25
     0.841151  7.26337e-25
     0.841431  7.33650e-25
     0.841712  7.58219e-25
     0.841992  7.46634e-25
     0.842273  7.90061e-25
     0.842554  7.93689e-25
     0.842835  8.14453e-25
     0.843116  8.46896e-25
     0.843397  8.59883e-25
     0.843678  8.43264e-25
     0.843959  9.04342e-25
     0.844240  8.95727e-25
     0.844522  9.34361e-25
     0.844803  9.24511e-25
     0.845085  9.87128e-25
     0.845366  1.00523e-24
     0.845648  1.03231e-24
     0.845930  1.05382e-24
     0.846213  1.07300e-24
     0.846494  1.09941e-24
     0.846776  1.11838e-24
     0.847058  1.08205e-24
     0.847341  1.16163e-24
     0.847623  1.19876e-24
     0.847906  1.23193e-24
     0.848189  1.25051e-24
     0.848471  1.27463e-24
     0.848754  1.31269e-24
     0.849037  1.34434e-24
     0.849320  1.36104e-24
     0.849603  1.38457e-24
     0.849886  1.19750e-24
     0.850170  1.18389e-24
     0.850453  1.43003e-24
     0.850736  1.51376e-24
     0.851020  1.55105e-24
     0.851304  1.59508e-24
     0.851587  1.54656e-24
     0.851871  1.63139e-24
     0.852156  1.69608e-24
     0.852439  1.75169e-24
     0.852723  1.77868e-24
     0.853008  1.73514e-24
     0.853292  1.84296e-24
     0.853577  1.85566e-24
     0.853861  1.79909e-24
     0.854146  1.64283e-24
     0.854431  1.14927e-24
     0.854715  1.67129e-24
     0.855000  1.97058e-24
     0.855285  2.10218e-24
     0.855570  2.19839e-24
     0.855856  2.18651e-24
     0.856141  2.32362e-24
     0.856426  2.37389e-24
     0.856712  2.43905e-24
     0.856997  2.49413e-24
     0.857283  2.54896e-24
     0.857569  2.61504e-24
     0.857854  2.67350e-24
     0.858140  2.74107e-24
     0.858426  2.73084e-24
     0.858712  2.84331e-24
     0.858999  2.91423e-24
     0.859285  2.98584e-24
     0.859572  3.00825e-24
     0.859858  3.01636e-24
     0.860145  3.09864e-24
     0.860432  3.22943e-24
     0.860718  3.25858e-24
     0.861005  3.39913e-24
     0.861292  3.37850e-24
     0.861579  3.57710e-24
     0.861867  3.62168e-24
     0.862154  3.75297e-24
     0.862441  3.75822e-24
     0.862729  3.90667e-24
     0.863016  4.02822e-24
     0.863304  4.09233e-24
     0.863591  4.18173e-24
     0.863880  4.25246e-24
     0.864167  4.32965e-24
     0.864455  4.42050e-24
     0.864743  4.57933e-24
     0.865032  4.46550e-24
     0.865321  4.74913e-24
     0.865609  4.79900e-24
     0.865897  4.78525e-24
     0.866186  4.31071e-24
     0.866475  3.09701e-24
     0.866764  4.63516e-24
     0.867053  5.18561e-24
     0.867342  5.40464e-24
     0.867631  5.36977e-24
     0.867920  5.82189e-24
     0.868209  5.67805e-24
     0.868499  6.11253e-24
     0.868788  6.18135e-24
     0.869078  5.87486e-24
     0.869367  6.50150e-24
     0.869657  6.59052e-24
     0.869947  6.94733e-24
