wavelength       flux
  microns         mJy
      
     0.800134   0.00945174
     0.800401   0.00980311
     0.800668   0.00970499
     0.800935   0.00980081
     0.801202   0.00992342
     0.801469   0.00991611
     0.801736   0.00999155
     0.802003    0.0100546
     0.802270   0.00992928
     0.802538   0.00998639
     0.802805   0.00980260
     0.803073   0.00992779
     0.803340    0.0100594
     0.803608    0.0101441
     0.803876    0.0101656
     0.804145    0.0101049
     0.804412    0.0102184
     0.804680    0.0102825
     0.804949   0.00960223
     0.805217    0.0102730
     0.805485    0.0103495
     0.805754    0.0102780
     0.806022    0.0103719
     0.806291    0.0104177
     0.806560    0.0104104
     0.806829    0.0102325
     0.807098    0.0101181
     0.807367    0.0102730
     0.807636    0.0100725
     0.807905    0.0104308
     0.808174    0.0105204
     0.808444    0.0105074
     0.808713    0.0104248
     0.808983    0.0106580
     0.809253    0.0106163
     0.809523    0.0104651
     0.809792    0.0107147
     0.810062    0.0107608
     0.810332    0.0106250
     0.810602    0.0107573
     0.810872    0.0107563
     0.811143    0.0108147
     0.811413    0.0105816
     0.811683    0.0108441
     0.811954    0.0104783
     0.812225    0.0107782
     0.812495    0.0109100
     0.812766    0.0105157
     0.813037    0.0110129
     0.813308    0.0110258
     0.813579    0.0109675
     0.813850    0.0110747
     0.814122    0.0110412
     0.814393    0.0109603
     0.814664    0.0110958
     0.814936    0.0111563
     0.815208    0.0111355
     0.815479    0.0111986
     0.815751    0.0111736
     0.816023    0.0111110
     0.816296    0.0108112
     0.816567    0.0111175
     0.816839    0.0112496
     0.817112    0.0111711
     0.817384    0.0112231
     0.817657    0.0111512
     0.817930    0.0110502
     0.818202    0.0106416
     0.818475   0.00737106
     0.818747   0.00962246
     0.819020    0.0106007
     0.819293    0.0105210
     0.819567   0.00793525
     0.819840   0.00749176
     0.820113    0.0101260
     0.820386    0.0107877
     0.820660    0.0104251
     0.820933    0.0106087
     0.821207    0.0108398
     0.821480    0.0108886
     0.821754    0.0109713
     0.822028    0.0109257
     0.822302    0.0106684
     0.822576    0.0110817
     0.822850    0.0111257
     0.823125    0.0111813
     0.823399    0.0110773
     0.823674    0.0112246
     0.823949    0.0112812
     0.824223    0.0110631
     0.824498    0.0110598
     0.824773    0.0113174
     0.825048    0.0113222
     0.825323    0.0111988
     0.825598    0.0111578
     0.825873    0.0109982
     0.826148    0.0113316
     0.826423    0.0113613
     0.826699    0.0113817
     0.826974    0.0111971
     0.827250    0.0109260
     0.827527    0.0111790
     0.827802    0.0111897
     0.828077    0.0110739
     0.828353    0.0110558
     0.828630    0.0110940
     0.828906    0.0112189
     0.829183    0.0108106
     0.829459    0.0110290
     0.829735    0.0111952
     0.830012    0.0110884
     0.830289    0.0111114
     0.830565    0.0110446
     0.830842    0.0109073
     0.831119    0.0110725
     0.831396    0.0111170
     0.831674    0.0112821
     0.831951    0.0112711
     0.832228    0.0113758
     0.832505    0.0112203
     0.832783    0.0107160
     0.833061    0.0102198
     0.833338    0.0113467
     0.833616    0.0110225
     0.833893    0.0112457
     0.834171    0.0113179
     0.834449    0.0111579
     0.834728    0.0112619
     0.835006    0.0109300
     0.835284    0.0113080
     0.835563    0.0108546
     0.835841    0.0112841
     0.836120    0.0114248
     0.836399    0.0112575
     0.836678    0.0104169
     0.836957    0.0114966
     0.837235    0.0113108
     0.837515    0.0112774
     0.837794    0.0113150
     0.838073    0.0107008
     0.838353    0.0107414
     0.838632    0.0106565
     0.838911   0.00962660
     0.839191    0.0108195
     0.839471    0.0114634
     0.839750    0.0113572
     0.840030    0.0108486
     0.840310    0.0114263
     0.840590    0.0115370
     0.840870    0.0115709
     0.841151    0.0115216
     0.841431    0.0106623
     0.841712    0.0116675
     0.841992    0.0112144
     0.842273    0.0113183
     0.842554    0.0111926
     0.842835    0.0103535
     0.843116    0.0113099
     0.843397    0.0115504
     0.843678   0.00829890
     0.843959    0.0106991
     0.844240    0.0110417
     0.844522    0.0101950
     0.844803    0.0104500
     0.845085    0.0106954
     0.845366    0.0100169
     0.845648   0.00984751
     0.845930    0.0100532
     0.846213    0.0102620
     0.846494    0.0103211
     0.846776    0.0101559
     0.847058   0.00919988
     0.847341    0.0100691
     0.847623    0.0101775
     0.847906    0.0104793
     0.848189    0.0104891
     0.848471    0.0103869
     0.848754    0.0105925
     0.849037    0.0105994
     0.849320    0.0106748
     0.849603    0.0106538
     0.849886    0.0101205
     0.850170   0.00972703
     0.850453    0.0107013
     0.850736    0.0107209
     0.851020    0.0102147
     0.851304    0.0106589
     0.851587    0.0100619
     0.851871    0.0102199
     0.852156    0.0100719
     0.852439    0.0106978
     0.852723    0.0107659
     0.853008    0.0107364
     0.853292    0.0106814
     0.853577    0.0106951
     0.853861    0.0108269
     0.854146    0.0105746
     0.854431   0.00833624
     0.854715    0.0105819
     0.855000    0.0106850
     0.855285    0.0112524
     0.855570    0.0112134
     0.855856    0.0112688
     0.856141    0.0111451
     0.856426    0.0113716
     0.856712    0.0112746
     0.856997    0.0114042
     0.857283    0.0112878
     0.857569    0.0113745
     0.857854    0.0114200
     0.858140    0.0115096
     0.858426    0.0112384
     0.858712    0.0114884
     0.858999    0.0115950
     0.859285    0.0115336
     0.859572    0.0115431
     0.859858    0.0116307
     0.860145    0.0117227
     0.860432    0.0116398
     0.860718    0.0117281
     0.861005    0.0117677
     0.861292    0.0114091
     0.861579    0.0118013
     0.861867    0.0118330
     0.862154    0.0120207
     0.862441    0.0117618
     0.862729    0.0120578
     0.863016    0.0121821
     0.863304    0.0119782
     0.863591    0.0121052
     0.863880    0.0121112
     0.864167    0.0121618
     0.864455    0.0122295
     0.864743    0.0122223
     0.865032    0.0121867
     0.865321    0.0120582
     0.865609    0.0122480
     0.865897    0.0121666
     0.866186    0.0118231
     0.866475   0.00922944
     0.866764    0.0120153
     0.867053    0.0123070
     0.867342    0.0123934
     0.867631    0.0114761
     0.867920    0.0120840
     0.868209    0.0124644
     0.868499    0.0119814
     0.868788    0.0123576
     0.869078    0.0102040
     0.869367    0.0118732
     0.869657    0.0120610
     0.869947    0.0123846
     0.870237    0.0123286
     0.870528    0.0124501
     0.870817    0.0124592
     0.871107    0.0126427
     0.871398    0.0123183
     0.871688    0.0123839
     0.871979    0.0123356
     0.872269    0.0124979
     0.872560    0.0125659
     0.872851    0.0126324
     0.873142    0.0130404
     0.873433    0.0126025
     0.873724    0.0122414
     0.874015    0.0125126
     0.874307    0.0126659
     0.874599    0.0130000
     0.874890    0.0127490
     0.875181    0.0127871
     0.875473    0.0127687
     0.875766    0.0129584
     0.876058    0.0126060
     0.876350    0.0131844
     0.876641    0.0128325
     0.876933    0.0125334
     0.877225    0.0132946
     0.877518    0.0125033
     0.877810    0.0133498
     0.878103    0.0127661
     0.878396    0.0131671
     0.878689    0.0133565
     0.878982    0.0132404
     0.879275    0.0134224
     0.879568    0.0131504
     0.879861    0.0134506
     0.880154    0.0134588
     0.880448    0.0125033
     0.880741    0.0127959
     0.881034    0.0119764
     0.881328    0.0133057
     0.881622    0.0135156
     0.881916    0.0136003
     0.882209    0.0136425
