wavelength       flux
     0.882504   0.00125371
     0.882798   0.00120132
     0.883092   0.00129050
     0.883386   0.00130265
     0.883681   0.00130300
     0.883976   0.00126905
     0.884270   0.00129966
     0.884565   0.00129599
     0.884860   0.00130066
     0.885155   0.00129859
     0.885450   0.00130804
     0.885745   0.00130584
     0.886041   0.00130204
     0.886336   0.00130625
     0.886631   0.00129550
     0.886927   0.00129668
     0.887222   0.00129488
     0.887518   0.00129895
     0.887814   0.00130308
     0.888110   0.00130886
     0.888406   0.00131032
     0.888702   0.00130319
     0.888999   0.00130777
     0.889295   0.00130468
     0.889591   0.00130193
     0.889887   0.00130854
     0.890184   0.00131022
     0.890481   0.00131225
     0.890778   0.00131268
     0.891075   0.00131455
     0.891372   0.00131192
     0.891669   0.00131436
     0.891966   0.00131251
     0.892263   0.00130955
     0.892561   0.00131648
     0.892859   0.00131147
     0.893156   0.00131007
     0.893453   0.00131912
     0.893752   0.00132007
     0.894049   0.00131938
     0.894347   0.00131615
     0.894645   0.00131664
     0.894943   0.00131350
     0.895242   0.00132290
     0.895540   0.00131983
     0.895839   0.00132676
     0.896138   0.00132178
     0.896436   0.00132358
     0.896735   0.00131854
     0.897034   0.00132248
     0.897333   0.00132644
     0.897632   0.00132643
     0.897931   0.00132206
     0.898231   0.00132068
     0.898530   0.00133186
     0.898829   0.00132871
     0.899129   0.00131625
     0.899429   0.00133066
     0.899728   0.00133301
     0.900028   0.00131486
     0.900328   0.00125650
     0.900629   0.00133657
     0.900929   0.00133539
     0.901230   0.00131456
     0.901530   0.00133130
     0.901830   0.00132175
     0.902131   0.00133097
     0.902431   0.00132435
     0.902732   0.00132487
     0.903033   0.00130995
     0.903334   0.00133785
     0.903636   0.00133634
     0.903937   0.00134001
     0.904238   0.00133379
     0.904539   0.00133919
     0.904841   0.00134252
     0.905142   0.00134528
     0.905445   0.00132869
     0.905746   0.00133152
     0.906047   0.00133608
     0.906350   0.00133633
     0.906652   0.00134122
     0.906954   0.00134365
     0.907256   0.00133598
     0.907559   0.00134187
     0.907861   0.00134047
     0.908164   0.00134942
     0.908467   0.00134562
     0.908770   0.00133368
     0.909073   0.00129334
     0.909376   0.00132290
     0.909679   0.00134322
     0.909982   0.00135135
     0.910285   0.00133332
     0.910589   0.00135059
     0.910892   0.00133571
     0.911196   0.00134556
     0.911500   0.00135875
     0.911803   0.00135436
     0.912107   0.00134907
     0.912411   0.00135508
     0.912715   0.00135066
     0.913020   0.00135602
     0.913324   0.00135852
     0.913628   0.00135540
     0.913933   0.00136069
     0.914238   0.00134712
     0.914542   0.00136270
     0.914847   0.00136388
     0.915152   0.00135209
     0.915457   0.00135883
     0.915762   0.00136265
     0.916068   0.00136229
     0.916373   0.00136527
     0.916678   0.00136412
     0.916984   0.00136019
     0.917290   0.00136565
     0.917596   0.00135827
     0.917901   0.00136196
     0.918207   0.00136560
     0.918513   0.00136925
     0.918819   0.00136836
     0.919126   0.00137415
     0.919432   0.00136958
     0.919739   0.00137134
     0.920045   0.00136932
     0.920352   0.00136965
     0.920659   0.00137421
     0.920966   0.00136178
     0.921273   0.00137000
     0.921580   0.00137798
     0.921887   0.00137756
     0.922194   0.00136431
     0.922502   0.00137333
     0.922809   0.00137372
     0.923117   0.00137592
     0.923424   0.00137268
     0.923732   0.00137515
     0.924040   0.00138007
     0.924348   0.00138007
     0.924656   0.00137958
     0.924964   0.00137065
     0.925273   0.00137758
     0.925581   0.00137598
     0.925890   0.00136554
     0.926198   0.00137631
     0.926507   0.00137716
     0.926816   0.00138069
     0.927125   0.00138178
     0.927434   0.00138443
     0.927743   0.00138747
     0.928052   0.00137402
     0.928362   0.00138070
     0.928671   0.00138624
     0.928981   0.00138583
     0.929290   0.00135581
     0.929600   0.00138032
     0.929910   0.00138287
     0.930220   0.00138094
     0.930530   0.00139078
     0.930840   0.00138282
     0.931150   0.00139217
     0.931461   0.00138954
     0.931771   0.00139008
     0.932082   0.00138810
     0.932393   0.00139063
     0.932703   0.00138905
     0.933014   0.00138774
     0.933325   0.00139511
     0.933636   0.00138974
     0.933948   0.00139421
     0.934259   0.00139470
     0.934570   0.00139229
     0.934882   0.00139379
     0.935193   0.00139194
     0.935506   0.00139385
     0.935817   0.00139499
     0.936129   0.00139438
     0.936441   0.00139223
     0.936753   0.00139779
     0.937065   0.00139934
     0.937378   0.00140096
     0.937690   0.00140347
     0.938003   0.00140062
     0.938316   0.00139550
     0.938628   0.00140451
     0.938941   0.00140427
     0.939254   0.00139644
     0.939567   0.00140117
     0.939880   0.00139971
     0.940194   0.00140315
     0.940507   0.00139970
     0.940820   0.00140419
     0.941134   0.00140719
     0.941448   0.00140420
     0.941761   0.00139330
     0.942075   0.00140827
     0.942389   0.00140773
     0.942704   0.00140892
     0.943018   0.00141167
     0.943332   0.00141261
     0.943647   0.00141130
     0.943962   0.00140754
     0.944276   0.00140894
     0.944591   0.00140842
     0.944906   0.00138646
     0.945221   0.00141623
     0.945536   0.00141720
     0.945851   0.00140990
     0.946166   0.00141905
     0.946481   0.00141268
     0.946797   0.00141524
     0.947113   0.00141850
     0.947428   0.00141728
     0.947744   0.00142176
     0.948060   0.00142343
     0.948376   0.00141076
     0.948693   0.00142462
     0.949008   0.00142120
     0.949325   0.00142502
     0.949641   0.00142348
     0.949958   0.00142440
     0.950274   0.00142207
     0.950591   0.00142448
     0.950908   0.00142409
     0.951225   0.00142243
     0.951542   0.00142222
     0.951859   0.00142586
     0.952177   0.00142764
     0.952494   0.00143120
     0.952811   0.00143020
     0.953129   0.00142800
     0.953447   0.00143037
     0.953764   0.00142501
     0.954082   0.00142698
     0.954400   0.00143005
     0.954718   0.00137563
     0.955037   0.00140962
     0.955355   0.00143161
     0.955674   0.00143339
     0.955992   0.00143067
     0.956311   0.00143103
     0.956630   0.00143431
     0.956949   0.00143411
     0.957268   0.00143447
     0.957587   0.00141839
     0.957906   0.00143437
     0.958225   0.00143837
     0.958544   0.00144166
     0.958864   0.00144164
     0.959183   0.00143788
     0.959503   0.00144050
     0.959823   0.00144025
     0.960144   0.00135531
     0.960463   0.00143370
     0.960783   0.00143837
     0.961103   0.00144153
     0.961424   0.00144333
     0.961744   0.00144393
     0.962065   0.00144432
     0.962386   0.00144657
     0.962707   0.00144952
     0.963028   0.00144211
     0.963349   0.00144630
     0.963670   0.00144614
     0.963991   0.00126960
     0.964312   0.00142360
     0.964633   0.00144585
     0.964956   0.00136104
     0.965277   0.00143751
     0.965598   0.00142837
     0.965921   0.00144728
     0.966242   0.00144329
     0.966564   0.00144098
     0.966886   0.00144830
     0.967209   0.00142920
     0.967532   0.00144573
     0.967854   0.00129279
     0.968176   0.00145006
     0.968499   0.00144640
     0.968822   0.00145164
     0.969145   0.00138319
     0.969468   0.00145422
     0.969791   0.00145663
     0.970114   0.00145556
     0.970438   0.00145154
     0.970761   0.00132340
     0.971085   0.00145255
     0.971408   0.00145544
     0.971732   0.00145810
     0.972057   0.00140861
     0.972380   0.00145903
     0.972704   0.00145503
     0.973028   0.00134889
     0.973353   0.00145810
     0.973677   0.00145239
     0.974002   0.00145181
     0.974327   0.00146234
     0.974652   0.00136262
     0.974976   0.00144581
     0.975302   0.00146899
     0.975627   0.00146245
     0.975952   0.00146380
     0.976277   0.00146747
     0.976602   0.00146966
     0.976928   0.00146686
     0.977253   0.00139047
     0.977579   0.00146845
     0.977905   0.00146914
     0.978231   0.00146777
     0.978557   0.00133084
     0.978884   0.00139944
     0.979210   0.00144423
     0.979536   0.00146811
     0.979863   0.00146994
     0.980190   0.00147156
     0.980516   0.00147465
     0.980843   0.00147373
     0.981170   0.00147639
     0.981497   0.00147042
     0.981824   0.00147623
     0.982152   0.00147761
     0.982479   0.00147379
     0.982807   0.00147582
     0.983134   0.00147596
     0.983461   0.00146274
     0.983790   0.00147137
     0.984118   0.00148042
     0.984445   0.00148030
     0.984773   0.00148055
     0.985101   0.00147978
     0.985430   0.00148213
     0.985758   0.00148599
     0.986087   0.00148380
     0.986416   0.00148159
     0.986745   0.00148276
     0.987074   0.00147930
     0.987403   0.00148254
     0.987732   0.00148717
     0.988061   0.00148808
     0.988391   0.00148681
     0.988720   0.00149004
     0.989049   0.00148607
     0.989379   0.00149093
     0.989708   0.00148986
     0.990038   0.00144431
     0.990368   0.00146578
     0.990699   0.00145698
     0.991029   0.00141497
     0.991359   0.00144472
     0.991690   0.00140970
     0.992020   0.00142770
     0.992351   0.00146206
     0.992682   0.00142740
     0.993013   0.00144623
     0.993344   0.00147502
     0.993675   0.00143046
     0.994006   0.00147939
     0.994337   0.00147710
     0.994669   0.00145658
     0.995000   0.00148863
     0.995332   0.00147379
     0.995664   0.00147988
     0.995995   0.00147049
     0.996327   0.00146538
     0.996660   0.00149249
     0.996992   0.00148553
     0.997324   0.00146119
     0.997657   0.00145754
     0.997989   0.00148566
     0.998322   0.00149113
     0.998655   0.00145371
     0.998988   0.00147786
     0.999321   0.00145741
     0.999654   0.00149299
     0.999960   0.00146007
      1.00032   0.00149084
      1.00065   0.00148418
      1.00099   0.00148808
      1.00132   0.00145435
      1.00165   0.00149477
      1.00199   0.00149963
      1.00232   0.00147450
      1.00266   0.00149753
      1.00299   0.00148880
      1.00333   0.00149916
      1.00366   0.00148107
      1.00399   0.00148118
      1.00433   0.00149579
      1.00466   0.00150082
      1.00500   0.00149150
      1.00533   0.00146537
      1.00567   0.00146814
      1.00600   0.00146447
      1.00634   0.00147288
      1.00668   0.00147168
      1.00701   0.00150827
      1.00735   0.00148885
      1.00768   0.00150202
      1.00802   0.00150643
      1.00835   0.00150623
      1.00869   0.00150321
      1.00903   0.00150239
      1.00936   0.00149245
      1.00970   0.00149872
      1.01004   0.00150737
      1.01037   0.00151754
      1.01071   0.00150695
      1.01105   0.00149934
      1.01138   0.00149705
      1.01172   0.00151129
      1.01206   0.00148452
      1.01239   0.00151615
      1.01273   0.00150880
      1.01307   0.00151012
      1.01341   0.00151722
      1.01375   0.00148967
      1.01408   0.00149424
      1.01442   0.00151066
      1.01476   0.00149893
      1.01510   0.00149696
      1.01544   0.00152062
      1.01577   0.00149528
      1.01611   0.00150696
      1.01645   0.00150401
      1.01679   0.00151168
      1.01713   0.00151399
      1.01747   0.00150226
      1.01781   0.00153184
      1.01815   0.00150425
      1.01849   0.00150394
      1.01883   0.00150058
      1.01917   0.00152095
      1.01951   0.00150715
      1.01985   0.00152758
      1.02018   0.00150577
      1.02052   0.00152289
      1.02086   0.00152164
      1.02120   0.00153454
      1.02155   0.00150117
      1.02189   0.00151833
      1.02223   0.00149985
      1.02257   0.00152454
      1.02291   0.00151360
      1.02325   0.00152852
      1.02359   0.00151434
      1.02393   0.00152987
      1.02427   0.00154154
      1.02461   0.00154345
      1.02496   0.00152523
      1.02530   0.00151488
      1.02564   0.00150382
      1.02598   0.00151757
      1.02632   0.00149413
      1.02667   0.00149050
      1.02701   0.00152591
      1.02735   0.00151711
      1.02769   0.00150988
      1.02804   0.00152205
      1.02838   0.00149477
      1.02872   0.00151441
      1.02906   0.00152675
      1.02941   0.00150807
      1.02975   0.00153791
      1.03009   0.00152115
      1.03044   0.00149921
      1.03078   0.00154237
      1.03112   0.00153731
      1.03147   0.00153992
      1.03181   0.00153321
      1.03216   0.00152526
      1.03250   0.00151714
      1.03284   0.00153315
      1.03319   0.00152809
      1.03353   0.00153823
      1.03388   0.00152220
      1.03422   0.00152037
      1.03456   0.00138730
      1.03491   0.00151033
      1.03525   0.00151486
      1.03560   0.00155221
      1.03595   0.00153163
      1.03629   0.00155586
      1.03664   0.00154161
      1.03698   0.00153559
      1.03733   0.00154928
      1.03767   0.00155786
      1.03802   0.00153015
      1.03837   0.00152414
      1.03871   0.00156091
      1.03906   0.00153955
      1.03940   0.00153310
      1.03975   0.00152563
      1.04010   0.00147832
      1.04044   0.00154998
      1.04079   0.00156552
      1.04114   0.00155939
      1.04148   0.00151996
      1.04183   0.00154217
      1.04218   0.00155703
      1.04253   0.00154187
      1.04287   0.00152419
      1.04322   0.00153197
      1.04357   0.00155635
      1.04392   0.00155892
      1.04427   0.00155689
      1.04461   0.00156449
      1.04496   0.00155074
      1.04531   0.00155817
      1.04566   0.00156824
      1.04601   0.00156225
      1.04636   0.00156172
      1.04670   0.00154782
      1.04705   0.00154452
      1.04740   0.00153395
      1.04775   0.00156960
      1.04810   0.00155441
      1.04845   0.00155073
      1.04880   0.00156179
      1.04915   0.00156688
      1.04950   0.00157013
      1.04985   0.00149870
      1.05020   0.00157103
      1.05055   0.00156622
      1.05090   0.00156655
      1.05125   0.00155293
      1.05160   0.00154204
      1.05195   0.00156870
      1.05230   0.00154314
      1.05265   0.00155376
      1.05300   0.00157938
      1.05335   0.00157252
      1.05370   0.00158342
      1.05405   0.00156108
      1.05441   0.00155982
      1.05476   0.00158467
      1.05511   0.00156710
      1.05546   0.00157139
      1.05581   0.00156210
      1.05616   0.00156647
      1.05652   0.00157831
      1.05687   0.00156944
      1.05722   0.00156069
      1.05757   0.00156788
      1.05793   0.00157913
      1.05828   0.00158171
      1.05863   0.00151200
      1.05898   0.00156352
      1.05934   0.00157418
      1.05969   0.00157766
      1.06004   0.00158582
      1.06040   0.00157817
      1.06075   0.00154682
      1.06110   0.00156425
      1.06146   0.00158461
      1.06181   0.00158495
      1.06217   0.00157399
      1.06252   0.00158250
      1.06287   0.00157384
      1.06323   0.00159497
      1.06358   0.00158500
      1.06394   0.00158103
      1.06429   0.00158627
      1.06465   0.00158231
      1.06500   0.00158636
      1.06536   0.00158197
      1.06571   0.00155582
      1.06607   0.00159388
      1.06642   0.00152184
      1.06678   0.00158794
      1.06713   0.00156658
      1.06749   0.00159354
      1.06784   0.00155770
      1.06820   0.00159523
      1.06856   0.00157622
      1.06891   0.00158580
      1.06927   0.00158321
      1.06963   0.00158479
      1.06998   0.00159141
      1.07034   0.00159304
      1.07070   0.00156688
      1.07105   0.00159338
      1.07141   0.00159086
      1.07177   0.00158961
      1.07212   0.00158971
      1.07248   0.00159834
      1.07284   0.00153956
      1.07320   0.00159299
      1.07355   0.00156286
      1.07391   0.00159617
      1.07427   0.00159691
      1.07463   0.00158964
      1.07499   0.00160370
      1.07535   0.00158997
      1.07570   0.00159728
      1.07606   0.00158469
      1.07642   0.00160103
      1.07678   0.00160039
      1.07714   0.00159930
      1.07750   0.00161004
      1.07786   0.00158294
      1.07822   0.00161119
      1.07858   0.00159794
      1.07894   0.00160023
      1.07930   0.00160843
      1.07966   0.00158475
      1.08001   0.00160155
      1.08037   0.00160411
      1.08073   0.00158727
      1.08109   0.00159122
      1.08145   0.00157254
      1.08182   0.00159670
      1.08218   0.00160860
      1.08254   0.00160974
      1.08290   0.00157937
      1.08326   0.00160701
      1.08362   0.00161047
      1.08398   0.00161994
      1.08434   0.00161793
      1.08470   0.00160281
      1.08507   0.00160697
      1.08543   0.00160542
      1.08579   0.00159733
      1.08615   0.00161615
      1.08651   0.00160745
      1.08687   0.00161751
      1.08724   0.00159055
      1.08760   0.00161394
      1.08796   0.00161402
      1.08833   0.00162382
      1.08869   0.00161244
      1.08905   0.00160095
      1.08941   0.00162514
      1.08978   0.00161659
      1.09014   0.00162178
      1.09050   0.00162629
      1.09087   0.00161394
      1.09123   0.00160027
      1.09160   0.00162857
      1.09196   0.00160746
      1.09232   0.00161578
      1.09269   0.00161860
      1.09305   0.00162418
      1.09342   0.00162454
      1.09378   0.00162053
      1.09414   0.00162868
      1.09451   0.00162845
      1.09487   0.00162912
      1.09524   0.00162053
      1.09560   0.00161996
      1.09597   0.00162454
      1.09633   0.00161832
      1.09670   0.00161511
      1.09706   0.00162330
      1.09743   0.00162278
      1.09780   0.00161362
      1.09816   0.00162021
      1.09853   0.00160864
      1.09889   0.00163131
      1.09926   0.00163385
      1.09963   0.00163206
      1.09999   0.00162618
      1.10036   0.00162787
      1.10073   0.00163830
      1.10109   0.00162748
      1.10146   0.00162523
      1.10183   0.00162758
      1.10220   0.00163699
      1.10256   0.00162119
      1.10293   0.00163361
      1.10330   0.00163440
      1.10367   0.00163003
      1.10403   0.00162842
      1.10440   0.00163854
      1.10477   0.00162219
      1.10514   0.00163658
      1.10551   0.00163513
      1.10588   0.00163393
      1.10624   0.00163922
      1.10661   0.00164079
      1.10698   0.00162366
      1.10735   0.00163708
      1.10772   0.00164123
      1.10809   0.00163529
      1.10846   0.00164076
      1.10883   0.00164161
      1.10920   0.00163699
      1.10957   0.00164129
      1.10994   0.00163513
      1.11031   0.00164313
      1.11068   0.00164273
      1.11105   0.00163614
      1.11142   0.00164383
      1.11179   0.00164230
      1.11216   0.00162908
      1.11253   0.00163350
      1.11290   0.00165004
      1.11327   0.00164484
      1.11364   0.00164025
      1.11401   0.00163883
      1.11439   0.00165138
      1.11476   0.00165314
      1.11513   0.00163551
      1.11550   0.00164726
      1.11587   0.00164132
      1.11624   0.00164987
      1.11662   0.00164494
      1.11699   0.00165306
      1.11736   0.00164703
      1.11773   0.00164660
      1.11811   0.00165432
      1.11848   0.00165672
      1.11885   0.00165388
      1.11922   0.00163959
      1.11960   0.00165399
      1.11997   0.00164071
      1.12034   0.00165537
      1.12072   0.00164801
      1.12109   0.00165012
      1.12146   0.00164740
      1.12184   0.00165884
      1.12221   0.00164872
      1.12259   0.00164992
      1.12296   0.00165642
      1.12333   0.00165806
      1.12371   0.00165672
      1.12408   0.00166402
      1.12446   0.00166021
      1.12483   0.00164039
      1.12521   0.00165462
      1.12558   0.00160013
      1.12596   0.00162915
      1.12633   0.00165808
      1.12671   0.00166542
      1.12708   0.00165951
      1.12746   0.00165974
      1.12784   0.00164629
      1.12821   0.00166239
      1.12859   0.00166907
      1.12896   0.00165433
      1.12934   0.00165711
      1.12972   0.00166024
      1.13009   0.00164636
      1.13047   0.00165041
      1.13085   0.00166965
      1.13122   0.00166017
      1.13160   0.00166724
      1.13198   0.00166933
      1.13236   0.00166430
      1.13273   0.00166952
      1.13311   0.00166716
      1.13349   0.00166459
      1.13387   0.00167191
      1.13424   0.00166048
      1.13462   0.00166898
      1.13500   0.00166196
      1.13538   0.00167377
      1.13576   0.00167003
      1.13614   0.00166408
      1.13651   0.00167094
      1.13689   0.00166606
      1.13727   0.00166927
      1.13765   0.00164881
      1.13803   0.00166529
      1.13841   0.00156451
      1.13879   0.00166458
      1.13917   0.00167135
      1.13955   0.00165956
      1.13993   0.00167378
      1.14031   0.00166432
      1.14069   0.00152749
      1.14107   0.00166945
      1.14145   0.00167743
      1.14183   0.00167818
      1.14221   0.00167654
      1.14259   0.00163610
      1.14297   0.00167570
      1.14335   0.00167841
      1.14373   0.00167825
      1.14411   0.00163285
      1.14450   0.00167589
      1.14488   0.00167762
      1.14526   0.00167749
      1.14564   0.00167274
      1.14602   0.00168467
      1.14641   0.00167185
      1.14679   0.00168153
      1.14717   0.00167890
      1.14755   0.00167511
      1.14793   0.00167509
      1.14832   0.00167781
      1.14870   0.00167312
      1.14908   0.00168940
      1.14947   0.00168207
      1.14985   0.00168592
      1.15023   0.00169096
      1.15061   0.00168589
      1.15100   0.00168049
      1.15138   0.00168934
      1.15177   0.00168718
      1.15215   0.00168699
      1.15253   0.00168850
      1.15292   0.00169056
      1.15330   0.00169028
      1.15369   0.00168789
      1.15407   0.00168417
      1.15446   0.00168571
      1.15484   0.00168814
      1.15523   0.00168776
      1.15561   0.00168898
      1.15600   0.00168930
      1.15638   0.00169404
      1.15677   0.00168358
      1.15715   0.00169047
      1.15754   0.00169414
      1.15792   0.00168994
      1.15831   0.00169205
      1.15870   0.00169347
      1.15908   0.00169452
      1.15947   0.00168780
      1.15986   0.00165081
      1.16024   0.00169643
      1.16063   0.00169347
      1.16102   0.00160573
      1.16140   0.00166666
      1.16179   0.00169786
      1.16218   0.00169804
      1.16256   0.00169474
      1.16295   0.00169795
      1.16334   0.00170125
      1.16373   0.00169139
      1.16411   0.00162461
      1.16450   0.00170191
      1.16489   0.00170024
      1.16528   0.00169844
      1.16567   0.00169481
      1.16606   0.00170022
      1.16645   0.00170327
      1.16683   0.00170518
      1.16722   0.00169969
      1.16761   0.00170182
      1.16800   0.00170037
      1.16839   0.00170385
      1.16878   0.00170223
      1.16917   0.00161348
      1.16956   0.00168864
      1.16995   0.00170694
      1.17034   0.00170761
      1.17073   0.00170660
      1.17112   0.00170495
      1.17151   0.00170562
      1.17190   0.00170427
      1.17229   0.00171150
      1.17268   0.00170556
      1.17307   0.00171030
      1.17347   0.00171173
      1.17386   0.00169707
      1.17425   0.00171275
      1.17464   0.00171027
      1.17503   0.00170896
      1.17542   0.00170705
      1.17581   0.00171175
      1.17621   0.00171251
      1.17660   0.00171183
      1.17699   0.00170509
      1.17738   0.00169284
      1.17778   0.00166569
      1.17817   0.00170875
      1.17856   0.00163914
      1.17895   0.00171107
