wavelength       flux
  microns         mJy
      
     0.800134   0.00415151
     0.800401   0.00432634
     0.800668   0.00428379
     0.800935   0.00432841
     0.801202   0.00435980
     0.801469   0.00435717
     0.801736   0.00437146
     0.802003   0.00438911
     0.802270   0.00435392
     0.802538   0.00437191
     0.802805   0.00425481
     0.803073   0.00429491
     0.803340   0.00438787
     0.803608   0.00440087
     0.803876   0.00440617
     0.804145   0.00438690
     0.804412   0.00440855
     0.804680   0.00441465
     0.804949   0.00413032
     0.805217   0.00443132
     0.805485   0.00444966
     0.805754   0.00441351
     0.806022   0.00445317
     0.806291   0.00446196
     0.806560   0.00444659
     0.806829   0.00440451
     0.807098   0.00431923
     0.807367   0.00438951
     0.807636   0.00431061
     0.807905   0.00446436
     0.808174   0.00447054
     0.808444   0.00448290
     0.808713   0.00438153
     0.808983   0.00451587
     0.809253   0.00449563
     0.809523   0.00442956
     0.809792   0.00450945
     0.810062   0.00451227
     0.810332   0.00448952
     0.810602   0.00453574
     0.810872   0.00453452
     0.811143   0.00453764
     0.811413   0.00448290
     0.811683   0.00455383
     0.811954   0.00441905
     0.812225   0.00453864
     0.812495   0.00456813
     0.812766   0.00444306
     0.813037   0.00458635
     0.813308   0.00457381
     0.813579   0.00456129
     0.813850   0.00460224
     0.814122   0.00459369
     0.814393   0.00457510
     0.814664   0.00458744
     0.814936   0.00462097
     0.815208   0.00461215
     0.815479   0.00463408
     0.815751   0.00462485
     0.816023   0.00461341
     0.816296   0.00450026
     0.816567   0.00460961
     0.816839   0.00464376
     0.817112   0.00462027
     0.817384   0.00463758
     0.817657   0.00461857
     0.817930   0.00461019
     0.818202   0.00451534
     0.818475   0.00341982
     0.818747   0.00425889
     0.819020   0.00448408
     0.819293   0.00450883
     0.819567   0.00365455
     0.819840   0.00351805
     0.820113   0.00438314
     0.820386   0.00456612
     0.820660   0.00442737
     0.820933   0.00451878
     0.821207   0.00459366
     0.821480   0.00454104
     0.821754   0.00462277
     0.822028   0.00460370
     0.822302   0.00440737
     0.822576   0.00463926
     0.822850   0.00465088
     0.823125   0.00465772
     0.823399   0.00460006
     0.823674   0.00466544
     0.823949   0.00468017
     0.824223   0.00456888
     0.824498   0.00460154
     0.824773   0.00468773
     0.825048   0.00465693
     0.825323   0.00467171
     0.825598   0.00463869
     0.825873   0.00455994
     0.826148   0.00469798
     0.826423   0.00469616
     0.826699   0.00469585
     0.826974   0.00465967
     0.827250   0.00463067
     0.827527   0.00467326
     0.827802   0.00467464
     0.828077   0.00466014
     0.828353   0.00465314
     0.828630   0.00465907
     0.828906   0.00468636
     0.829183   0.00460601
     0.829459   0.00460447
     0.829735   0.00468351
     0.830012   0.00465855
     0.830289   0.00467352
     0.830565   0.00464852
     0.830842   0.00456187
     0.831119   0.00463781
     0.831396   0.00463056
     0.831674   0.00470413
     0.831951   0.00470167
     0.832228   0.00471422
     0.832505   0.00467379
     0.832783   0.00443354
     0.833061   0.00421928
     0.833338   0.00466115
     0.833616   0.00458845
     0.833893   0.00469381
     0.834171   0.00468703
     0.834449   0.00467760
     0.834728   0.00468697
     0.835006   0.00453694
     0.835284   0.00472644
     0.835563   0.00456494
     0.835841   0.00471556
     0.836120   0.00473108
     0.836399   0.00467391
     0.836678   0.00432216
     0.836957   0.00475747
     0.837235   0.00470788
     0.837515   0.00471206
     0.837794   0.00472178
     0.838073   0.00444768
     0.838353   0.00446506
     0.838632   0.00444679
     0.838911   0.00399628
     0.839191   0.00449600
     0.839471   0.00475322
     0.839750   0.00472756
     0.840030   0.00450693
     0.840310   0.00470430
     0.840590   0.00476828
     0.840870   0.00477252
     0.841151   0.00476830
     0.841431   0.00442640
     0.841712   0.00478967
     0.841992   0.00462413
     0.842273   0.00473580
     0.842554   0.00461013
     0.842835   0.00432021
     0.843116   0.00472063
     0.843397   0.00477330
     0.843678   0.00370875
     0.843959   0.00458034
     0.844240   0.00460312
     0.844522   0.00456080
     0.844803   0.00461805
     0.845085   0.00465684
     0.845366   0.00445300
     0.845648   0.00449182
     0.845930   0.00451260
     0.846213   0.00457061
     0.846494   0.00460220
     0.846776   0.00455714
     0.847058   0.00404985
     0.847341   0.00453209
     0.847623   0.00457819
     0.847906   0.00462767
     0.848189   0.00462526
     0.848471   0.00458897
     0.848754   0.00464736
     0.849037   0.00465117
     0.849320   0.00465517
     0.849603   0.00461639
     0.849886   0.00425718
     0.850170   0.00414568
     0.850453   0.00464970
     0.850736   0.00466078
     0.851020   0.00457920
     0.851304   0.00465881
     0.851587   0.00432510
     0.851871   0.00449629
     0.852156   0.00439386
     0.852439   0.00466854
     0.852723   0.00467730
     0.853008   0.00466263
     0.853292   0.00463654
     0.853577   0.00464663
     0.853861   0.00463172
     0.854146   0.00439176
     0.854431   0.00321518
     0.854715   0.00438234
     0.855000   0.00451093
     0.855285   0.00472594
     0.855570   0.00475026
     0.855856   0.00475915
     0.856141   0.00474227
     0.856426   0.00479073
     0.856712   0.00476542
     0.856997   0.00480270
     0.857283   0.00475636
     0.857569   0.00478865
     0.857854   0.00480144
     0.858140   0.00480261
     0.858426   0.00469020
     0.858712   0.00482151
     0.858999   0.00484491
     0.859285   0.00483616
     0.859572   0.00482969
     0.859858   0.00484824
     0.860145   0.00485352
     0.860432   0.00484276
     0.860718   0.00486060
     0.861005   0.00486464
     0.861292   0.00467838
     0.861579   0.00485063
     0.861867   0.00486810
     0.862154   0.00490148
     0.862441   0.00478514
     0.862729   0.00492284
     0.863016   0.00495324
     0.863304   0.00491271
     0.863591   0.00491548
     0.863880   0.00492223
     0.864167   0.00493770
     0.864455   0.00494239
     0.864743   0.00495603
     0.865032   0.00494256
     0.865321   0.00491091
     0.865609   0.00493836
     0.865897   0.00489814
     0.866186   0.00467172
     0.866475   0.00346785
     0.866764   0.00476294
     0.867053   0.00492778
     0.867342   0.00496093
     0.867631   0.00457848
     0.867920   0.00485102
     0.868209   0.00498864
     0.868499   0.00479726
     0.868788   0.00491898
     0.869078   0.00402167
     0.869367   0.00473717
     0.869657   0.00486161
     0.869947   0.00496674
     0.870237   0.00490464
     0.870528   0.00496714
     0.870817   0.00497461
     0.871107   0.00501075
     0.871398   0.00490134
     0.871688   0.00491752
     0.871979   0.00491827
     0.872269   0.00495394
     0.872560   0.00497349
     0.872851   0.00499919
     0.873142   0.00510659
     0.873433   0.00498396
     0.873724   0.00483256
     0.874015   0.00495105
     0.874307   0.00501402
     0.874599   0.00509792
     0.874890   0.00503027
     0.875181   0.00504380
     0.875473   0.00502469
     0.875766   0.00507830
     0.876058   0.00489083
     0.876350   0.00512627
     0.876641   0.00500021
     0.876933   0.00492038
     0.877225   0.00515863
     0.877518   0.00476989
     0.877810   0.00515149
     0.878103   0.00499560
     0.878396   0.00511661
     0.878689   0.00516458
     0.878982   0.00513846
     0.879275   0.00515933
     0.879568   0.00505723
     0.879861   0.00517231
     0.880154   0.00517481
     0.880448   0.00492501
     0.880741   0.00485289
     0.881034   0.00451445
     0.881328   0.00512273
     0.881622   0.00518581
     0.881916   0.00521087
     0.882209   0.00519984
