wavelength       flux
  microns         mJy
      
     0.800134   0.00357163
     0.800401   0.00368548
     0.800668   0.00365689
     0.800935   0.00368940
     0.801202   0.00370767
     0.801469   0.00370666
     0.801736   0.00371514
     0.802003   0.00372658
     0.802270   0.00370226
     0.802538   0.00371617
     0.802805   0.00362158
     0.803073   0.00368467
     0.803340   0.00372881
     0.803608   0.00373389
     0.803876   0.00374130
     0.804145   0.00372984
     0.804412   0.00374274
     0.804680   0.00374915
     0.804949   0.00355171
     0.805217   0.00376043
     0.805485   0.00377104
     0.805754   0.00374700
     0.806022   0.00377515
     0.806291   0.00378034
     0.806560   0.00377248
     0.806829   0.00374634
     0.807098   0.00367208
     0.807367   0.00374581
     0.807636   0.00367692
     0.807905   0.00378658
     0.808174   0.00379269
     0.808444   0.00379849
     0.808713   0.00373449
     0.808983   0.00381831
     0.809253   0.00380853
     0.809523   0.00377590
     0.809792   0.00382148
     0.810062   0.00381852
     0.810332   0.00380685
     0.810602   0.00383417
     0.810872   0.00383539
     0.811143   0.00383990
     0.811413   0.00380707
     0.811683   0.00384848
     0.811954   0.00376269
     0.812225   0.00384038
     0.812495   0.00385749
     0.812766   0.00380490
     0.813037   0.00387014
     0.813308   0.00385958
     0.813579   0.00385637
     0.813850   0.00388084
     0.814122   0.00387614
     0.814393   0.00386651
     0.814664   0.00387816
     0.814936   0.00389384
     0.815208   0.00389220
     0.815479   0.00390404
     0.815751   0.00389989
     0.816023   0.00389260
     0.816296   0.00382916
     0.816567   0.00389233
     0.816839   0.00390979
     0.817112   0.00390120
     0.817384   0.00390890
     0.817657   0.00390302
     0.817930   0.00389696
     0.818202   0.00385282
     0.818475   0.00307929
     0.818747   0.00370767
     0.819020   0.00383573
     0.819293   0.00385517
     0.819567   0.00327582
     0.819840   0.00316827
     0.820113   0.00378643
     0.820386   0.00388061
     0.820660   0.00379435
     0.820933   0.00385362
     0.821207   0.00389407
     0.821480   0.00386276
     0.821754   0.00391114
     0.822028   0.00390118
     0.822302   0.00376586
     0.822576   0.00392422
     0.822850   0.00392900
     0.823125   0.00393572
     0.823399   0.00390521
     0.823674   0.00394178
     0.823949   0.00395060
     0.824223   0.00387676
     0.824498   0.00391037
     0.824773   0.00395470
     0.825048   0.00394305
     0.825323   0.00394850
     0.825598   0.00393439
     0.825873   0.00388804
     0.826148   0.00396522
     0.826423   0.00396335
     0.826699   0.00396100
     0.826974   0.00394196
     0.827250   0.00392968
     0.827527   0.00395570
     0.827802   0.00395736
     0.828077   0.00394774
     0.828353   0.00394436
     0.828630   0.00394790
     0.828906   0.00396582
     0.829183   0.00391673
     0.829459   0.00392132
     0.829735   0.00396639
     0.830012   0.00395530
     0.830289   0.00396197
     0.830565   0.00395023
     0.830842   0.00388320
     0.831119   0.00394465
     0.831396   0.00394446
     0.831674   0.00398378
     0.831951   0.00398210
     0.832228   0.00399151
     0.832505   0.00396639
     0.832783   0.00380057
     0.833061   0.00361979
     0.833338   0.00396587
     0.833616   0.00389395
     0.833893   0.00398296
     0.834171   0.00398343
     0.834449   0.00397806
     0.834728   0.00398117
     0.835006   0.00389412
     0.835284   0.00400460
     0.835563   0.00388446
     0.835841   0.00400023
     0.836120   0.00401270
     0.836399   0.00396617
     0.836678   0.00368713
     0.836957   0.00402531
     0.837235   0.00399981
     0.837515   0.00400197
     0.837794   0.00400611
     0.838073   0.00376210
     0.838353   0.00379111
     0.838632   0.00377428
     0.838911   0.00346446
     0.839191   0.00385431
     0.839471   0.00402934
     0.839750   0.00400968
     0.840030   0.00381849
     0.840310   0.00400434
     0.840590   0.00404129
     0.840870   0.00404484
     0.841151   0.00404229
     0.841431   0.00374149
     0.841712   0.00405458
     0.841992   0.00393718
     0.842273   0.00402642
     0.842554   0.00393097
     0.842835   0.00365800
     0.843116   0.00401198
     0.843397   0.00404291
     0.843678   0.00316456
     0.843959   0.00389277
     0.844240   0.00393367
     0.844522   0.00392356
     0.844803   0.00396292
     0.845085   0.00398833
     0.845366   0.00384821
     0.845648   0.00388901
     0.845930   0.00389265
     0.846213   0.00393583
     0.846494   0.00395532
     0.846776   0.00392810
     0.847058   0.00352543
     0.847341   0.00391562
     0.847623   0.00394282
     0.847906   0.00397342
     0.848189   0.00397334
     0.848471   0.00395137
     0.848754   0.00398742
     0.849037   0.00398996
     0.849320   0.00399075
     0.849603   0.00395723
     0.849886   0.00362366
     0.850170   0.00352299
     0.850453   0.00398387
     0.850736   0.00399718
     0.851020   0.00394916
     0.851304   0.00399925
     0.851587   0.00374764
     0.851871   0.00388986
     0.852156   0.00378164
     0.852439   0.00400805
     0.852723   0.00401134
     0.853008   0.00400445
     0.853292   0.00398152
     0.853577   0.00398160
     0.853861   0.00395181
     0.854146   0.00371650
     0.854431   0.00265923
     0.854715   0.00369899
     0.855000   0.00385991
     0.855285   0.00402911
     0.855570   0.00405540
     0.855856   0.00406614
     0.856141   0.00405988
     0.856426   0.00408902
     0.856712   0.00407390
     0.856997   0.00409959
     0.857283   0.00406860
     0.857569   0.00409303
     0.857854   0.00410168
     0.858140   0.00410030
     0.858426   0.00403011
     0.858712   0.00411756
     0.858999   0.00413076
     0.859285   0.00412664
     0.859572   0.00412403
     0.859858   0.00413553
     0.860145   0.00414379
     0.860432   0.00413349
     0.860718   0.00414691
     0.861005   0.00415141
     0.861292   0.00401211
     0.861579   0.00414050
     0.861867   0.00415603
     0.862154   0.00417096
     0.862441   0.00409546
     0.862729   0.00418692
     0.863016   0.00420507
     0.863304   0.00418259
     0.863591   0.00418746
     0.863880   0.00419091
     0.864167   0.00419926
     0.864455   0.00420211
     0.864743   0.00420913
     0.865032   0.00420108
     0.865321   0.00418521
     0.865609   0.00419216
     0.865897   0.00415126
     0.866186   0.00393526
     0.866475   0.00289082
     0.866764   0.00401844
     0.867053   0.00417747
     0.867342   0.00421122
     0.867631   0.00392089
     0.867920   0.00411801
     0.868209   0.00423840
     0.868499   0.00407025
     0.868788   0.00419276
     0.869078   0.00351089
     0.869367   0.00405081
     0.869657   0.00415990
     0.869947   0.00422904
     0.870237   0.00419917
     0.870528   0.00423014
     0.870817   0.00423375
     0.871107   0.00425823
     0.871398   0.00418942
     0.871688   0.00419912
     0.871979   0.00419970
     0.872269   0.00421755
     0.872560   0.00423729
     0.872851   0.00425229
     0.873142   0.00432236
     0.873433   0.00424008
     0.873724   0.00412645
     0.874015   0.00422518
     0.874307   0.00426681
     0.874599   0.00431739
     0.874890   0.00427982
     0.875181   0.00428500
     0.875473   0.00427424
     0.875766   0.00430678
     0.876058   0.00417139
     0.876350   0.00433508
     0.876641   0.00426280
     0.876933   0.00418294
     0.877225   0.00435979
     0.877518   0.00415981
     0.877810   0.00435795
     0.878103   0.00425023
     0.878396   0.00433387
     0.878689   0.00436483
     0.878982   0.00435021
     0.879275   0.00436468
     0.879568   0.00430508
     0.879861   0.00436877
     0.880154   0.00437246
     0.880448   0.00421366
     0.880741   0.00411002
     0.881034   0.00381038
     0.881328   0.00433412
     0.881622   0.00437829
     0.881916   0.00439622
     0.882209   0.00438959
