wavelength       flux
  microns         mJy
      
     0.800134  2.99358e-06
     0.800401  3.10366e-06
     0.800668  3.08979e-06
     0.800935  3.12541e-06
     0.801202  3.14713e-06
     0.801469  3.15579e-06
     0.801736  3.17033e-06
     0.802003  3.18768e-06
     0.802270  3.17984e-06
     0.802538  3.19983e-06
     0.802805  3.12645e-06
     0.803073  3.18415e-06
     0.803340  3.23670e-06
     0.803608  3.24819e-06
     0.803876  3.26365e-06
     0.804145  3.26444e-06
     0.804412  3.28172e-06
     0.804680  3.29320e-06
     0.804949  3.12967e-06
     0.805217  3.32519e-06
     0.805485  3.34300e-06
     0.805754  3.33167e-06
     0.806022  3.36609e-06
     0.806291  3.37945e-06
     0.806560  3.38122e-06
     0.806829  3.37319e-06
     0.807098  3.31352e-06
     0.807367  3.38672e-06
     0.807636  3.33706e-06
     0.807905  3.44561e-06
     0.808174  3.45700e-06
     0.808444  3.47515e-06
     0.808713  3.41587e-06
     0.808983  3.50992e-06
     0.809253  3.51122e-06
     0.809523  3.49265e-06
     0.809792  3.53997e-06
     0.810062  3.54536e-06
     0.810332  3.55150e-06
     0.810602  3.58510e-06
     0.810872  3.59719e-06
     0.811143  3.60904e-06
     0.811413  3.59521e-06
     0.811683  3.63888e-06
     0.811954  3.57360e-06
     0.812225  3.65499e-06
     0.812495  3.67898e-06
     0.812766  3.64759e-06
     0.813037  3.70980e-06
     0.813308  3.70913e-06
     0.813579  3.71849e-06
     0.813850  3.75241e-06
     0.814122  3.75981e-06
     0.814393  3.76391e-06
     0.814664  3.78103e-06
     0.814936  3.80801e-06
     0.815208  3.81737e-06
     0.815479  3.84004e-06
     0.815751  3.84777e-06
     0.816023  3.85421e-06
     0.816296  3.80650e-06
     0.816567  3.87629e-06
     0.816839  3.90240e-06
     0.817112  3.90684e-06
     0.817384  3.92513e-06
     0.817657  3.93197e-06
     0.817930  3.94080e-06
     0.818202  3.91461e-06
     0.818475  3.21639e-06
     0.818747  3.82315e-06
     0.819020  3.93244e-06
     0.819293  3.96966e-06
     0.819567  3.45131e-06
     0.819840  3.36183e-06
     0.820113  3.93976e-06
     0.820386  4.04034e-06
     0.820660  3.96759e-06
     0.820933  4.04078e-06
     0.821207  4.09325e-06
     0.821480  4.05598e-06
     0.821754  4.13246e-06
     0.822028  4.13541e-06
     0.822302  3.98575e-06
     0.822576  4.18065e-06
     0.822850  4.19812e-06
     0.823125  4.21566e-06
     0.823399  4.19107e-06
     0.823674  4.24611e-06
     0.823949  4.26737e-06
     0.824223  4.19687e-06
     0.824498  4.25308e-06
     0.824773  4.31023e-06
     0.825048  4.30381e-06
     0.825323  4.33344e-06
     0.825598  4.32981e-06
     0.825873  4.29396e-06
     0.826148  4.38778e-06
     0.826423  4.39725e-06
     0.826699  4.40725e-06
     0.826974  4.40526e-06
     0.827250  4.41660e-06
     0.827527  4.44967e-06
     0.827802  4.46489e-06
     0.828077  4.47258e-06
     0.828353  4.48299e-06
     0.828630  4.49954e-06
     0.828906  4.52930e-06
     0.829183  4.50286e-06
     0.829459  4.50514e-06
     0.829735  4.57249e-06
     0.830012  4.57715e-06
     0.830289  4.59891e-06
     0.830565  4.59966e-06
     0.830842  4.53381e-06
     0.831119  4.61784e-06
     0.831396  4.62861e-06
     0.831674  4.68905e-06
     0.831951  4.70146e-06
     0.832228  4.72279e-06
     0.832505  4.71283e-06
     0.832783  4.52645e-06
     0.833061  4.32241e-06
     0.833338  4.74079e-06
     0.833616  4.68739e-06
     0.833893  4.80598e-06
     0.834171  4.81402e-06
     0.834449  4.83252e-06
     0.834728  4.84266e-06
     0.835006  4.75511e-06
     0.835284  4.90734e-06
     0.835563  4.78563e-06
     0.835841  4.93251e-06
     0.836120  4.95530e-06
     0.836399  4.91812e-06
     0.836678  4.59774e-06
     0.836957  5.01684e-06
     0.837235  5.00598e-06
     0.837515  5.02746e-06
     0.837794  5.04763e-06
     0.838073  4.76761e-06
     0.838353  4.81367e-06
     0.838632  4.81267e-06
     0.838911  4.42088e-06
     0.839191  4.93241e-06
     0.839471  5.16502e-06
     0.839750  5.16176e-06
     0.840030  4.93882e-06
     0.840310  5.17395e-06
     0.840590  5.24233e-06
     0.840870  5.26150e-06
     0.841151  5.27710e-06
     0.841431  4.92316e-06
     0.841712  5.32001e-06
     0.841992  5.18910e-06
     0.842273  5.33227e-06
     0.842554  5.21562e-06
     0.842835  4.89863e-06
     0.843116  5.36398e-06
     0.843397  5.41246e-06
     0.843678  4.33593e-06
     0.843959  5.28514e-06
     0.844240  5.31921e-06
     0.844522  5.37990e-06
     0.844803  5.43627e-06
     0.845085  5.47646e-06
     0.845366  5.32489e-06
     0.845648  5.41590e-06
     0.845930  5.42601e-06
     0.846213  5.49627e-06
     0.846494  5.53884e-06
     0.846776  5.52371e-06
     0.847058  4.96823e-06
     0.847341  5.54672e-06
     0.847623  5.59879e-06
     0.847906  5.64491e-06
     0.848189  5.66074e-06
     0.848471  5.64968e-06
     0.848754  5.71092e-06
     0.849037  5.73213e-06
     0.849320  5.74684e-06
     0.849603  5.71236e-06
     0.849886  5.22207e-06
     0.850170  5.10114e-06
     0.850453  5.80538e-06
     0.850736  5.84468e-06
     0.851020  5.82143e-06
     0.851304  5.88781e-06
     0.851587  5.52412e-06
     0.851871  5.76967e-06
     0.852156  5.62746e-06
     0.852439  5.97323e-06
     0.852723  5.99447e-06
     0.853008  6.00003e-06
     0.853292  5.98621e-06
     0.853577  6.00521e-06
     0.853861  5.96499e-06
     0.854146  5.60039e-06
     0.854431  3.96513e-06
     0.854715  5.60519e-06
     0.855000  5.89340e-06
     0.855285  6.16177e-06
     0.855570  6.22821e-06
     0.855856  6.26125e-06
     0.856141  6.27982e-06
     0.856426  6.33444e-06
     0.856712  6.33317e-06
     0.856997  6.38871e-06
     0.857283  6.36344e-06
     0.857569  6.42034e-06
     0.857854  6.45199e-06
     0.858140  6.46464e-06
     0.858426  6.36916e-06
     0.858712  6.53448e-06
     0.858999  6.57170e-06
     0.859285  6.59034e-06
     0.859572  6.60518e-06
     0.859858  6.63877e-06
     0.860145  6.66279e-06
     0.860432  6.67664e-06
     0.860718  6.71485e-06
     0.861005  6.74102e-06
     0.861292  6.52488e-06
     0.861579  6.75988e-06
     0.861867  6.80908e-06
     0.862154  6.84485e-06
     0.862441  6.73783e-06
     0.862729  6.91505e-06
     0.863016  6.96173e-06
     0.863304  6.95639e-06
     0.863591  6.97714e-06
     0.863880  7.00482e-06
     0.864167  7.03961e-06
     0.864455  7.06137e-06
     0.864743  7.10097e-06
     0.865032  7.10861e-06
     0.865321  7.10842e-06
     0.865609  7.13202e-06
     0.865897  7.08532e-06
     0.866186  6.71899e-06
     0.866475  4.90510e-06
     0.866764  6.90818e-06
     0.867053  7.21450e-06
     0.867342  7.29455e-06
     0.867631  6.81471e-06
     0.867920  7.19120e-06
     0.868209  7.41034e-06
     0.868499  7.15533e-06
     0.868788  7.37620e-06
     0.869078  6.19000e-06
     0.869367  7.18640e-06
     0.869657  7.41129e-06
     0.869947  7.54331e-06
