wavelength       flux
      0.87023699    0.0017661011
      0.87052798    0.0017944110
      0.87081701    0.0018029810
      0.87110698    0.0018105431
      0.87139797    0.0017860079
      0.87168801    0.0018001471
      0.87197900    0.0018038801
      0.87226897    0.0018185384
      0.87256002    0.0018306728
      0.87285101    0.0018420712
      0.87314200    0.0018603879
      0.87343299    0.0018475525
      0.87372398    0.0017900300
      0.87401497    0.0018449185
      0.87430698    0.0018689806
      0.87459898    0.0018864904
      0.87489003    0.0018829717
      0.87518102    0.0018925642
      0.87547302    0.0018889230
      0.87576598    0.0019056079
      0.87605798    0.0018343545
      0.87634999    0.0019235497
      0.87664098    0.0018868204
      0.87693298    0.0018865452
      0.87722498    0.0019462616
      0.87751800    0.0018475197
      0.87781000    0.0019519348
      0.87810302    0.0019292954
      0.87839597    0.0019618698
      0.87868899    0.0019736825
      0.87898201    0.0019760482
      0.87927502    0.0019775605
      0.87956798    0.0019446208
      0.87986100    0.0019936049
      0.88015401    0.0020017191
      0.88044798    0.0019623217
      0.88074100    0.0018566011
      0.88103402    0.0017068780
      0.88132799    0.0020033939
      0.88162202    0.0020291018
      0.88191599    0.0020420019
      0.88220900    0.0020408782
      0.88250399    0.0019495537
      0.88279802    0.0018624238
      0.88309199    0.0020504872
      0.88338602    0.0020800289
      0.88368100    0.0020832155
      0.88397598    0.0019940786
      0.88427001    0.0020818363
      0.88456500    0.0020833688
      0.88485998    0.0020999047
      0.88515502    0.0021065879
      0.88545001    0.0021295900
      0.88574499    0.0021315754
      0.88604099    0.0021283005
      0.88633603    0.0021403373
      0.88663101    0.0021197847
      0.88692701    0.0020888932
      0.88722199    0.0021291129
      0.88751799    0.0021508873
      0.88781399    0.0021607145
      0.88810998    0.0021734548
      0.88840598    0.0021895269
      0.88870198    0.0021821514
      0.88899899    0.0021961974
      0.88929498    0.0021955182
      0.88959098    0.0021950853
      0.88988698    0.0022150965
      0.89018399    0.0022239146
      0.89048100    0.0022334552
      0.89077801    0.0022389098
      0.89107502    0.0022383833
      0.89137203    0.0022502862
      0.89166898    0.0022618567
      0.89196599    0.0022635546
      0.89226300    0.0022450310
      0.89256102    0.0022695963
      0.89285898    0.0022762608
      0.89315599    0.0022757899
      0.89345300    0.0022955085
      0.89375198    0.0023144596
      0.89404899    0.0023200474
      0.89434701    0.0023201336
      0.89464498    0.0023035994
      0.89494300    0.0022938155
      0.89524198    0.0023495582
      0.89554000    0.0023527378
      0.89583898    0.0023709953
      0.89613801    0.0023682781
      0.89643598    0.0023764540
      0.89673501    0.0023723096
      0.89703399    0.0023695168
      0.89733303    0.0024009479
      0.89763200    0.0024048844
      0.89793098    0.0023681273
      0.89823103    0.0024088768
      0.89853001    0.0024395444
      0.89882898    0.0024360451
      0.89912897    0.0024085990
      0.89942902    0.0024562022
      0.89972800    0.0024581371
      0.90002799    0.0024160815
      0.90032798    0.0022803541
      0.90062898    0.0024947516
      0.90092897    0.0024982292
      0.90122998    0.0024116555
      0.90153003    0.0024678567
      0.90183002    0.0024490952
      0.90213102    0.0025140533
      0.90243101    0.0024766919
      0.90273201    0.0025138350
      0.90303302    0.0024846007
      0.90333402    0.0025567433
      0.90363598    0.0025647305
      0.90393698    0.0025604141
      0.90423799    0.0025724906
      0.90453899    0.0025917821
      0.90484101    0.0026020407
      0.90514201    0.0026183541
      0.90544498    0.0025873468
      0.90574598    0.0026022929
      0.90604699    0.0026189483
      0.90635002    0.0026217827
      0.90665197    0.0026449906
      0.90695399    0.0026574674
      0.90725601    0.0026441616
      0.90755898    0.0026682042
      0.90786099    0.0026723076
      0.90816402    0.0026811511
      0.90846699    0.0026982114
      0.90877002    0.0026725711
      0.90907300    0.0025025123
      0.90937603    0.0026570594
      0.90967900    0.0027182080
      0.90998203    0.0027459063
      0.91028500    0.0026718294
      0.91058898    0.0027557448
      0.91089201    0.0027005546
      0.91119599    0.0027492831
      0.91149998    0.0027983833
      0.91180301    0.0027989862
      0.91210699    0.0027598792
      0.91241097    0.0028182147
      0.91271502    0.0028019318
      0.91302001    0.0028358130
      0.91332400    0.0028493757
      0.91362798    0.0028486444
      0.91393298    0.0028644460
      0.91423798    0.0028396704
      0.91454202    0.0028883411
      0.91484702    0.0028930441
      0.91515201    0.0028704394
      0.91545701    0.0029029216
      0.91576201    0.0029120925
      0.91606802    0.0029266799
      0.91637301    0.0029427439
      0.91667801    0.0029417458
      0.91698402    0.0029300980
      0.91728997    0.0029637492
      0.91759598    0.0029396972
      0.91790098    0.0029749478
      0.91820699    0.0029885289
      0.91851300    0.0030078235
      0.91881901    0.0030146794
      0.91912597    0.0030356895
      0.91943198    0.0030332226
      0.91973901    0.0030466521
      0.92004502    0.0030461320
      0.92035198    0.0030573404
      0.92065901    0.0030764183
      0.92096603    0.0030351741
      0.92127299    0.0030689043
      0.92158002    0.0031059018
      0.92188698    0.0031112997
      0.92219400    0.0030911822
      0.92250198    0.0031302941
      0.92280900    0.0031313871
      0.92311698    0.0031508650
      0.92342401    0.0031481234
      0.92373198    0.0031683386
      0.92404002    0.0031844686
      0.92434800    0.0031933209
      0.92465597    0.0032050858
      0.92496401    0.0031515451
      0.92527300    0.0032158392
      0.92558098    0.0032185805
      0.92589003    0.0030939720
      0.92619801    0.0032029102
      0.92650700    0.0032343025
      0.92681599    0.0032710806
      0.92712498    0.0032849808
      0.92743403    0.0032972506
      0.92774302    0.0033224821
      0.92805201    0.0032833093
      0.92836201    0.0033179677
      0.92867100    0.0033447170
      0.92898101    0.0033471599
      0.92929000    0.0032324959
      0.92960000    0.0033337228
      0.92991000    0.0033658174
      0.93022001    0.0033764689
      0.93053001    0.0034110589
      0.93084002    0.0033940140
      0.93115002    0.0034365432
      0.93146098    0.0034303193
      0.93177098    0.0034490886
      0.93208200    0.0034452066
      0.93239301    0.0034682441
      0.93270302    0.0034723100
      0.93301398    0.0034765061
      0.93332499    0.0035149261
      0.93363601    0.0035007687
      0.93394798    0.0035295548
      0.93425900    0.0035392336
      0.93457001    0.0035362679
      0.93488199    0.0035549490
      0.93519300    0.0035385128
      0.93550599    0.0035776655
      0.93581700    0.0035827881
      0.93612897    0.0035731200
      0.93644100    0.0035804914
      0.93675297    0.0036272466
      0.93706501    0.0036401824
      0.93737799    0.0036567612
      0.93769002    0.0036604444
      0.93800300    0.0036781812
      0.93831599    0.0036659045
      0.93862802    0.0037062232
      0.93894100    0.0037171797
      0.93925399    0.0037024257
      0.93956703    0.0037255532
      0.93988001    0.0037291899
      0.94019401    0.0037547823
      0.94050699    0.0037454039
      0.94081998    0.0037715346
      0.94113398    0.0037882637
      0.94144797    0.0037788261
      0.94176102    0.0036171403
      0.94207501    0.0038287004
      0.94238901    0.0038417141
      0.94270402    0.0038606006
      0.94301802    0.0038802691
      0.94333202    0.0038756324
      0.94364703    0.0038780756
      0.94396198    0.0038771442
      0.94427598    0.0038802713
      0.94459099    0.0039123885
      0.94490600    0.0037938124
      0.94522101    0.0039710008
      0.94553602    0.0039775886
      0.94585103    0.0039572256
      0.94616598    0.0040123321
      0.94648099    0.0039994714
      0.94679701    0.0040180953
      0.94711298    0.0040469155
      0.94742799    0.0040573517
      0.94774401    0.0040816094
      0.94805998    0.0040965746
      0.94837600    0.0040657913
      0.94869298    0.0041238781
      0.94900799    0.0041157852
      0.94932503    0.0041535009
      0.94964099    0.0041576478
      0.94995803    0.0041724279
      0.95027399    0.0041767446
      0.95059103    0.0041929765
      0.95090801    0.0041974970
      0.95122498    0.0042005761
      0.95154202    0.0042157117
      0.95185900    0.0042517935
      0.95217699    0.0042594754
      0.95249403    0.0042952204
      0.95281100    0.0042979196
      0.95312899    0.0042977024
      0.95344698    0.0043176247
      0.95376402    0.0042783454
      0.95408201    0.0043349722
      0.95440000    0.0043614795
      0.95471799    0.0042213334
      0.95503700    0.0042954643
      0.95535499    0.0044007354
      0.95567399    0.0044160141
      0.95599198    0.0044033751
      0.95631099    0.0044386287
      0.95662999    0.0044649590
      0.95694900    0.0044787056
      0.95726800    0.0044676323
      0.95758700    0.0043623737
      0.95790601    0.0045141280
      0.95822501    0.0045440115
      0.95854402    0.0045709973
      0.95886397    0.0045811719
      0.95918298    0.0045806453
      0.95950300    0.0046089680
      0.95982301    0.0046151756
      0.96014398    0.0043957301
      0.96046299    0.0046249816
      0.96078300    0.0046148174
      0.96110302    0.0046737728
      0.96142399    0.0046978053
      0.96174401    0.0047133327
      0.96206498    0.0047275749
      0.96238601    0.0047496432
      0.96270698    0.0047701390
      0.96302801    0.0047428798
      0.96334898    0.0047929028
      0.96367002    0.0047973409
      0.96399099    0.0043178424
      0.96431202    0.0047934017
      0.96463299    0.0048480621
      0.96495599    0.0046068693
      0.96527702    0.0048345413
      0.96559799    0.0047770742
      0.96592098    0.0049003521
      0.96624202    0.0048992597
      0.96656400    0.0048774749
      0.96688598    0.0049301922
      0.96720898    0.0048414160
      0.96753198    0.0049890633
      0.96785402    0.0045556445
      0.96817601    0.0050183318
      0.96849900    0.0050216923
      0.96882200    0.0050576593
      0.96914500    0.0048589366
      0.96946800    0.0050905162
      0.96979100    0.0051217295
      0.97011399    0.0051259353
      0.97043800    0.0050993914
      0.97076100    0.0047680735
      0.97108501    0.0051813623
      0.97140801    0.0051945252
      0.97173202    0.0052045066
      0.97205698    0.0050156717
      0.97237998    0.0052550620
      0.97270399    0.0052533716
      0.97302800    0.0049419223
      0.97335303    0.0052782950
      0.97367698    0.0052279229
      0.97400200    0.0052183407
      0.97432703    0.0053598017
      0.97465199    0.0050648693
      0.97497600    0.0052608316
      0.97530198    0.0054362453
      0.97562701    0.0054025002
      0.97595203    0.0054447207
      0.97627699    0.0054732997
      0.97660202    0.0054755348
      0.97692800    0.0054936892
      0.97725302    0.0052452277
      0.97757900    0.0055434628
      0.97790498    0.0055688207
      0.97823101    0.0055765417
      0.97855699    0.0051172551
      0.97888398    0.0053490406
      0.97921002    0.0055497070
      0.97953600    0.0056304869
      0.97986299    0.0056600758
      0.98018998    0.0056678166
      0.98051602    0.0057188732
      0.98084301    0.0057346098
      0.98117000    0.0057618211
      0.98149699    0.0057323153
      0.98182398    0.0057983888
      0.98215199    0.0058166875
      0.98247898    0.0057950574
      0.98280698    0.0058332104
      0.98313397    0.0058455716
      0.98346102    0.0057899233
      0.98378998    0.0058500004
      0.98411798    0.0059344722
      0.98444498    0.0059512022
      0.98477298    0.0059701419
      0.98510098    0.0059824816
      0.98543000    0.0060150379
      0.98575801    0.0060503397
      0.98608702    0.0060608618
      0.98641598    0.0060338619
      0.98674500    0.0060892795
      0.98707402    0.0060883440
      0.98740298    0.0061240901
      0.98773199    0.0061652298
      0.98806101    0.0061906487
      0.98839098    0.0061876445
      0.98872000    0.0062316176
      0.98904902    0.0061904720
      0.98937899    0.0062673880
      0.98970801    0.0062910295
      0.99003798    0.0060889255
      0.99036801    0.0062013498
      0.99069899    0.0061826117
      0.99102902    0.0060156458
      0.99135900    0.0061722212
      0.99168998    0.0060192525
      0.99202001    0.0061339025
      0.99235100    0.0063068421
      0.99268198    0.0061550694
      0.99301302    0.0062425164
      0.99334401    0.0064205357
      0.99367499    0.0062332872
      0.99400598    0.0064876823
      0.99433702    0.0064674019
      0.99466902    0.0064117712
      0.99500000    0.0065827732
      0.99533200    0.0065097078
      0.99566400    0.0065855451
      0.99599499    0.0065553609
      0.99632698    0.0065355133
      0.99665999    0.0067064679
      0.99699199    0.0066961457
      0.99732399    0.0065940563
      0.99765700    0.0065953007
      0.99798900    0.0067584870
      0.99832201    0.0067892510
      0.99865502    0.0066331178
      0.99898797    0.0067718410
      0.99932098    0.0066969436
      0.99965400    0.0068856612
      0.99996001    0.0067346885
       1.0003200    0.0069293321
       1.0006500    0.0068851909
       1.0009900    0.0069440935
       1.0013200    0.0067711913
       1.0016500    0.0070383199
       1.0019900    0.0070829147
       1.0023201    0.0069730134
       1.0026600    0.0071091597
       1.0029900    0.0070821697
       1.0033300    0.0071647826
       1.0036600    0.0070713288
       1.0039901    0.0070936108
       1.0043300    0.0072118080
       1.0046600    0.0072597221
       1.0050000    0.0072046883
       1.0053300    0.0070959378
       1.0056700    0.0071519572
       1.0060000    0.0071052358
       1.0063400    0.0071956171
       1.0066800    0.0071692345
       1.0070100    0.0074391092
       1.0073500    0.0073725164
       1.0076801    0.0074669972
       1.0080200    0.0075051452
       1.0083500    0.0075159993
       1.0086900    0.0075194127
       1.0090300    0.0075520737
       1.0093600    0.0075224698
       1.0096999    0.0075744272
       1.0100400    0.0076503180
       1.0103700    0.0077247221
       1.0107100    0.0076809460
       1.0110500    0.0076755377
       1.0113800    0.0076762893
       1.0117199    0.0077768524
       1.0120600    0.0076608731
       1.0123900    0.0078475908
       1.0127300    0.0078460044
       1.0130700    0.0078820281
       1.0134100    0.0079475515
       1.0137500    0.0078052938
       1.0140800    0.0078543989
       1.0144200    0.0079730459
       1.0147600    0.0078217132
       1.0151000    0.0079301856
       1.0154400    0.0081005268
       1.0157700    0.0079398112
       1.0161099    0.0080732153
       1.0164500    0.0080701675
       1.0167900    0.0081474052
       1.0171300    0.0081601601
       1.0174700    0.0081337516
       1.0178100    0.0083420944
       1.0181500    0.0081998069
       1.0184900    0.0082134897
       1.0188299    0.0082132837
       1.0191700    0.0083681730
       1.0195100    0.0082959209
       1.0198500    0.0084414092
       1.0201800    0.0083299755
       1.0205200    0.0084311327
       1.0208600    0.0085007704
       1.0211999    0.0085389818
       1.0215501    0.0084177412
       1.0218900    0.0084235146
       1.0222300    0.0084089057
       1.0225700    0.0086474707
       1.0229100    0.0086025691
       1.0232500    0.0087275386
       1.0235900    0.0086611639
       1.0239300    0.0087905747
       1.0242701    0.0088871248
       1.0246100    0.0089306305
       1.0249600    0.0088317755
       1.0253000    0.0087858822
       1.0256400    0.0087395699
       1.0259800    0.0088577556
       1.0263200    0.0087339408
       1.0266700    0.0087224942
       1.0270100    0.0089880458
       1.0273499    0.0089591413
       1.0276901    0.0089286702
       1.0280401    0.0090467077
       1.0283800    0.0088941085
       1.0287200    0.0090407361
       1.0290600    0.0090771342
       1.0294100    0.0090549871
       1.0297500    0.0092895572
       1.0300900    0.0091971705
       1.0304400    0.0090657443
       1.0307800    0.0093992382
       1.0311199    0.0093903862
       1.0314699    0.0094302445
       1.0318100    0.0094194774
       1.0321600    0.0093930722
       1.0325000    0.0093625296
       1.0328400    0.0094674895
       1.0331900    0.0094329426
       1.0335300    0.0095749261
       1.0338800    0.0095060868
       1.0342200    0.0094719540
       1.0345600    0.0087446787
       1.0349100    0.0095241950
       1.0352499    0.0095619135
       1.0355999    0.0098516215
       1.0359499    0.0097402103
       1.0362900    0.0099475113
       1.0366400    0.0098645350
       1.0369800    0.0098483331
       1.0373300    0.0098663235
       1.0376700     0.010064876
       1.0380200    0.0098431626
       1.0383700    0.0098904027
       1.0387100     0.010187044
       1.0390600     0.010050069
       1.0394000     0.010012905
       1.0397500    0.0099663243
       1.0401000    0.0097934546
       1.0404400     0.010246615
       1.0407900     0.010391689
       1.0411400     0.010376995
       1.0414799     0.010104774
       1.0418299     0.010266389
       1.0421799     0.010447955
       1.0425299     0.010285147
       1.0428700     0.010255169
       1.0432200     0.010345587
       1.0435700     0.010561246
       1.0439200     0.010612030
       1.0442700     0.010626816
       1.0446100     0.010720614
       1.0449600     0.010640114
       1.0453100     0.010725994
       1.0456600     0.010834725
       1.0460100     0.010815514
       1.0463600     0.010820028
       1.0467000     0.010766897
       1.0470500     0.010759598
       1.0474000     0.010592833
       1.0477500     0.011036231
       1.0481000     0.010942740
       1.0484500     0.010934454
       1.0488000     0.010956970
       1.0491500     0.011140273
       1.0495000     0.011203362
       1.0498500     0.010791457
       1.0502000     0.011278172
       1.0505500     0.011257581
       1.0509000     0.011298390
       1.0512500     0.011170089
       1.0516000     0.011157140
       1.0519500     0.011403770
       1.0523000     0.011228901
       1.0526500     0.011352671
       1.0530000     0.011597151
       1.0533500     0.011468567
       1.0537000     0.011690550
       1.0540500     0.011536520
       1.0544100     0.011556761
       1.0547600     0.011810611
       1.0551100     0.011685519
       1.0554600     0.011701519
       1.0558100     0.011712877
       1.0561600     0.011782933
       1.0565200     0.011923981
       1.0568700     0.011853776
       1.0572200     0.011825829
       1.0575700     0.011913833
       1.0579300     0.012035091
       1.0582800     0.012109148
       1.0586300     0.011508222
       1.0589800     0.011923844
       1.0593400     0.012146189
       1.0596900     0.012212359
       1.0600400     0.012320821
       1.0604000     0.012271765
       1.0607500     0.011830658
       1.0611000     0.012197028
       1.0614600     0.012434353
       1.0618100     0.012471565
       1.0621700     0.012419830
       1.0625200     0.012537221
       1.0628700     0.012449348
       1.0632300     0.012668963
       1.0635800     0.012664024
       1.0639400     0.012658741
       1.0642900     0.012744917
       1.0646501     0.012738763
       1.0650001     0.012770190
       1.0653600     0.012808217
       1.0657099     0.012602099
       1.0660700     0.012993908
       1.0664200     0.012267121
       1.0667800     0.013008624
       1.0671300     0.012787012
       1.0674900     0.013058508
       1.0678400     0.012810105
       1.0682000     0.013229232
       1.0685600     0.013067699
       1.0689100     0.013198052
       1.0692700     0.013131161
       1.0696300     0.013215593
       1.0699800     0.013367994
       1.0703400     0.013398392
       1.0707000     0.013174827
       1.0710500     0.013491124
       1.0714099     0.013503838
       1.0717700     0.013514110
       1.0721200     0.013529669
       1.0724800     0.013699148
       1.0728400     0.013189879
       1.0732000     0.013653643
       1.0735500     0.013425280
       1.0739100     0.013827791
       1.0742700     0.013868464
       1.0746300     0.013820898
       1.0749900     0.013968043
       1.0753500     0.013666898
       1.0757000     0.013958492
       1.0760601     0.013926506
       1.0764199     0.014145359
       1.0767800     0.014173502
       1.0771400     0.014186149
       1.0775000     0.014357530
       1.0778600     0.014095074
       1.0782200     0.014429272
       1.0785800     0.014172891
       1.0789400     0.014177518
       1.0793000     0.014529586
       1.0796601     0.014277510
       1.0800101     0.014489697
       1.0803699     0.014510119
       1.0807300     0.014395073
       1.0810900     0.014388004
       1.0814500     0.013697318
       1.0818200     0.014639301
       1.0821800     0.014761127
       1.0825400     0.014849589
       1.0829000     0.014265290
       1.0832601     0.014876383
       1.0836200     0.014902596
       1.0839800     0.015110534
       1.0843400     0.015158629
       1.0847000     0.015007588
       1.0850700     0.015129238
       1.0854300     0.015174741
       1.0857900     0.015130721
       1.0861501     0.015382381
       1.0865099     0.015258139
       1.0868700     0.015460667
       1.0872400     0.014799596
       1.0876000     0.015474184
       1.0879600     0.015558160
       1.0883300     0.015680840
       1.0886900     0.015514084
       1.0890501     0.015507278
       1.0894099     0.015805064
       1.0897800     0.015665069
       1.0901400     0.015915434
       1.0905000     0.016014261
       1.0908700     0.015773377
       1.0912300     0.015767382
       1.0915999     0.016175427
       1.0919600     0.015852077
       1.0923200     0.016031189
       1.0926900     0.016175611
       1.0930500     0.016265910
       1.0934200     0.016320582
       1.0937800     0.016333153
       1.0941401     0.016470315
       1.0945100     0.016510101
       1.0948700     0.016565056
       1.0952400     0.016491242
       1.0956000     0.016407232
       1.0959700     0.016384936
       1.0963300     0.016602299
       1.0967000     0.016232441
       1.0970600     0.016665778
       1.0974300     0.016793258
       1.0978000     0.016721707
       1.0981600     0.016627787
       1.0985301     0.016704768
       1.0988899     0.017020572
       1.0992600     0.017123034
       1.0996300     0.017167357
       1.0999900     0.017134972
       1.1003600     0.017218490
       1.1007299     0.017380337
       1.1010900     0.017314296
       1.1014600     0.017279866
       1.1018300     0.017217874
       1.1022000     0.017371749
       1.1025600     0.017370840
       1.1029299     0.017601113
       1.1033000     0.017643270
       1.1036700     0.017635758
       1.1040300     0.017657922
       1.1044000     0.017874671
       1.1047699     0.017653560
       1.1051400     0.017906426
       1.1055100     0.017977967
       1.1058800     0.017976541
       1.1062400     0.018086069
       1.1066099     0.018171913
       1.1069800     0.017980118
       1.1073500     0.018222589
       1.1077200     0.018308136
       1.1080900     0.018304863
       1.1084599     0.018396346
       1.1088300     0.018465895
       1.1092000     0.018451516
       1.1095700     0.018555272
       1.1099401     0.018473204
       1.1103100     0.018721548
       1.1106800     0.018738281
       1.1110500     0.018712593
       1.1114200     0.018876524
       1.1117899     0.018864837
       1.1121600     0.018459351
       1.1125300     0.018867185
       1.1129000     0.019119924
       1.1132700     0.019104308
       1.1136400     0.019060907
       1.1140100     0.019140229
       1.1143900     0.019364085
       1.1147600     0.019382286
       1.1151299     0.019190969
       1.1155000     0.019429005
       1.1158700     0.019196872
       1.1162400     0.019554873
       1.1166199     0.019582799
       1.1169900     0.019729200
       1.1173600     0.019698254
       1.1177300     0.019727808
       1.1181099     0.019886168
       1.1184800     0.019976041
       1.1188500     0.019950811
       1.1192200     0.019752835
       1.1196001     0.020131406
       1.1199700     0.019737563
       1.1203400     0.020193452
       1.1207200     0.020154326
       1.1210901     0.020264583
       1.1214600     0.020247271
