wavelength       flux
  microns         mJy
      
     0.800134  0.000390200
     0.800401  0.000411936
     0.800668  0.000415787
     0.800935  0.000411839
     0.801202  0.000419721
     0.801469  0.000418291
     0.801736  0.000422925
     0.802003  0.000423000
     0.802270  0.000423651
     0.802538  0.000425710
     0.802805  0.000414239
     0.803073  0.000411028
     0.803340  0.000429964
     0.803608  0.000421427
     0.803876  0.000425267
     0.804145  0.000432439
     0.804412  0.000433186
     0.804680  0.000429691
     0.804949  0.000401710
     0.805217  0.000423879
     0.805485  0.000437453
     0.805754  0.000426320
     0.806022  0.000439321
     0.806291  0.000442544
     0.806560  0.000442731
     0.806829  0.000444947
     0.807098  0.000439754
     0.807367  0.000430633
     0.807636  0.000433121
     0.807905  0.000450530
     0.808174  0.000446517
     0.808444  0.000449785
     0.808713  0.000433528
     0.808983  0.000456025
     0.809253  0.000447889
     0.809523  0.000439154
     0.809792  0.000450195
     0.810062  0.000434114
     0.810332  0.000460363
     0.810602  0.000460288
     0.810872  0.000462385
     0.811143  0.000462031
     0.811413  0.000465261
     0.811683  0.000465707
     0.811954  0.000465599
     0.812225  0.000470983
     0.812495  0.000472775
     0.812766  0.000470836
     0.813037  0.000474071
     0.813308  0.000473647
     0.813579  0.000478106
     0.813850  0.000477477
     0.814122  0.000476134
     0.814393  0.000478473
     0.814664  0.000481011
     0.814936  0.000482394
     0.815208  0.000470725
     0.815479  0.000485374
     0.815751  0.000485058
     0.816023  0.000488479
     0.816296  0.000486150
     0.816567  0.000481102
     0.816839  0.000493039
     0.817112  0.000491773
     0.817384  0.000494730
     0.817657  0.000494087
     0.817930  0.000499790
     0.818202  0.000492173
     0.818475  0.000468605
     0.818747  0.000502587
     0.819020  0.000495458
     0.819293  0.000507281
     0.819567  0.000484575
     0.819840  0.000478954
     0.820113  0.000492650
     0.820386  0.000504248
     0.820660  0.000501771
     0.820933  0.000501875
     0.821207  0.000509228
     0.821480  0.000476115
     0.821754  0.000509669
     0.822028  0.000521736
     0.822302  0.000481871
     0.822576  0.000524090
     0.822850  0.000527621
     0.823125  0.000525598
     0.823399  0.000491628
     0.823674  0.000524052
     0.823949  0.000530443
     0.824223  0.000521153
     0.824498  0.000533107
     0.824773  0.000538415
     0.825048  0.000514862
     0.825323  0.000534833
     0.825598  0.000538922
     0.825873  0.000537694
     0.826148  0.000542772
     0.826423  0.000545715
     0.826699  0.000543562
     0.826974  0.000545239
     0.827250  0.000546339
     0.827527  0.000548219
     0.827802  0.000547364
     0.828077  0.000553040
     0.828353  0.000554442
     0.828630  0.000558161
     0.828906  0.000553930
     0.829183  0.000561958
     0.829459  0.000547254
     0.829735  0.000554193
     0.830012  0.000561799
     0.830289  0.000564186
     0.830565  0.000562092
     0.830842  0.000535620
     0.831119  0.000554166
     0.831396  0.000560596
     0.831674  0.000574696
     0.831951  0.000561521
     0.832228  0.000574741
     0.832505  0.000579267
     0.832783  0.000570261
     0.833061  0.000540992
     0.833338  0.000564646
     0.833616  0.000568338
     0.833893  0.000584308
     0.834171  0.000569895
     0.834449  0.000584145
     0.834728  0.000559628
     0.835006  0.000578546
     0.835284  0.000597596
     0.835563  0.000592840
     0.835841  0.000600081
     0.836120  0.000596796
     0.836399  0.000596886
     0.836678  0.000578248
     0.836957  0.000608224
     0.837235  0.000605757
     0.837515  0.000605872
     0.837794  0.000612021
     0.838073  0.000602906
     0.838353  0.000604341
     0.838632  0.000608295
     0.838911  0.000563168
     0.839191  0.000614191
     0.839471  0.000625542
     0.839750  0.000625631
     0.840030  0.000608834
     0.840310  0.000612878
     0.840590  0.000626908
     0.840870  0.000632794
     0.841151  0.000634970
     0.841431  0.000623622
     0.841712  0.000637882
     0.841992  0.000613045
     0.842273  0.000638171
     0.842554  0.000624492
     0.842835  0.000627163
     0.843116  0.000648110
     0.843397  0.000645243
     0.843678  0.000609357
     0.843959  0.000654305
     0.844240  0.000629124
     0.844522  0.000650197
     0.844803  0.000636950
     0.845085  0.000659616
     0.845366  0.000658512
     0.845648  0.000664574
     0.845930  0.000663872
     0.846213  0.000664530
     0.846494  0.000669374
     0.846776  0.000666280
     0.847058  0.000623695
     0.847341  0.000665272
     0.847623  0.000676208
     0.847906  0.000680655
     0.848189  0.000676625
     0.848471  0.000674463
     0.848754  0.000684594
     0.849037  0.000687100
     0.849320  0.000683845
     0.849603  0.000680877
     0.849886  0.000572143
     0.850170  0.000558349
     0.850453  0.000665655
     0.850736  0.000691358
     0.851020  0.000695486
     0.851304  0.000700306
     0.851587  0.000656874
     0.851871  0.000683919
     0.852156  0.000695473
     0.852439  0.000710639
     0.852723  0.000706962
     0.853008  0.000674476
     0.853292  0.000704380
     0.853577  0.000695630
     0.853861  0.000659311
     0.854146  0.000589360
     0.854431  0.000403834
     0.854715  0.000579491
     0.855000  0.000668080
     0.855285  0.000703616
     0.855570  0.000722469
     0.855856  0.000703108
     0.856141  0.000733456
     0.856426  0.000733812
     0.856712  0.000739776
     0.856997  0.000741814
     0.857283  0.000744162
     0.857569  0.000748019
     0.857854  0.000750573
     0.858140  0.000757117
     0.858426  0.000734915
     0.858712  0.000753667
     0.858999  0.000759215
     0.859285  0.000764644
     0.859572  0.000756526
     0.859858  0.000748236
     0.860145  0.000752972
     0.860432  0.000767668
     0.860718  0.000755499
     0.861005  0.000773205
     0.861292  0.000747143
     0.861579  0.000780843
     0.861867  0.000775209
     0.862154  0.000787810
     0.862441  0.000769888
     0.862729  0.000788806
     0.863016  0.000798017
     0.863304  0.000794588
     0.863591  0.000795337
     0.863880  0.000793469
     0.864167  0.000792372
     0.864455  0.000793085
     0.864743  0.000808521
     0.865032  0.000770092
     0.865321  0.000805936
     0.865609  0.000797106
     0.865897  0.000780088
     0.866186  0.000686348
     0.866475  0.000479974
     0.866764  0.000715668
     0.867053  0.000786987
     0.867342  0.000803306
     0.867631  0.000768856
     0.867920  0.000826830
     0.868209  0.000793413
     0.868499  0.000832224
     0.868788  0.000827265
     0.869078  0.000741645
     0.869367  0.000831985
     0.869657  0.000836293
     0.869947  0.000860529
     0.870237  0.000812958
     0.870528  0.000852344
     0.870817  0.000863651
     0.871107  0.000864217
     0.871398  0.000803644
     0.871688  0.000860952
     0.871979  0.000840144
     0.872269  0.000873277
     0.872560  0.000881446
     0.872851  0.000883859
     0.873142  0.000854473
     0.873433  0.000889920
     0.873724  0.000830127
     0.874015  0.000867812
     0.874307  0.000887179
     0.874599  0.000864743
     0.874890  0.000885697
     0.875181  0.000883644
     0.875473  0.000850944
     0.875766  0.000901698
     0.876058  0.000870003
     0.876350  0.000914593
     0.876641  0.000884392
     0.876933  0.000911668
     0.877225  0.000920438
     0.877518  0.000873428
     0.877810  0.000920759
     0.878103  0.000932242
     0.878396  0.000936237
     0.878689  0.000931645
     0.878982  0.000935029
     0.879275  0.000908856
     0.879568  0.000909342
     0.879861  0.000945811
     0.880154  0.000954091
     0.880448  0.000955717
     0.880741  0.000889612
     0.881034  0.000809336
     0.881328  0.000955269
     0.881622  0.000966463
     0.881916  0.000973013
     0.882209  0.000955335
