wavelength       flux
  microns         mJy
      
     0.800134  0.000845808
     0.800401  0.000863914
     0.800668  0.000857379
     0.800935  0.000864074
     0.801202  0.000867022
     0.801469  0.000866345
     0.801736  0.000868341
     0.802003  0.000871044
     0.802270  0.000864841
     0.802538  0.000868534
     0.802805  0.000849053
     0.803073  0.000866152
     0.803340  0.000870199
     0.803608  0.000871094
     0.803876  0.000871923
     0.804145  0.000870305
     0.804412  0.000873990
     0.804680  0.000873488
     0.804949  0.000834572
     0.805217  0.000875947
     0.805485  0.000878191
     0.805754  0.000872138
     0.806022  0.000878580
     0.806291  0.000879485
     0.806560  0.000878153
     0.806829  0.000872377
     0.807098  0.000857784
     0.807367  0.000874434
     0.807636  0.000856368
     0.807905  0.000880276
     0.808174  0.000883498
     0.808444  0.000883811
     0.808713  0.000874853
     0.808983  0.000886730
     0.809253  0.000885219
     0.809523  0.000879775
     0.809792  0.000889012
     0.810062  0.000888595
     0.810332  0.000886108
     0.810602  0.000889232
     0.810872  0.000890774
     0.811143  0.000891518
     0.811413  0.000883284
     0.811683  0.000891580
     0.811954  0.000874477
     0.812225  0.000890454
     0.812495  0.000893407
     0.812766  0.000883761
     0.813037  0.000897554
     0.813308  0.000895501
     0.813579  0.000894382
     0.813850  0.000898866
     0.814122  0.000898003
     0.814393  0.000895308
     0.814664  0.000899201
     0.814936  0.000902393
     0.815208  0.000901841
     0.815479  0.000904747
     0.815751  0.000902850
     0.816023  0.000900543
     0.816296  0.000887697
     0.816567  0.000901223
     0.816839  0.000904835
     0.817112  0.000903584
     0.817384  0.000903788
     0.817657  0.000903245
     0.817930  0.000900398
     0.818202  0.000889385
     0.818475  0.000691600
     0.818747  0.000848329
     0.819020  0.000887268
     0.819293  0.000888091
     0.819567  0.000739267
     0.819840  0.000717079
     0.820113  0.000881295
     0.820386  0.000899159
     0.820660  0.000886011
     0.820933  0.000901955
     0.821207  0.000907940
     0.821480  0.000904576
     0.821754  0.000911733
     0.822028  0.000908785
     0.822302  0.000884459
     0.822576  0.000913454
     0.822850  0.000914264
     0.823125  0.000914680
     0.823399  0.000911563
     0.823674  0.000917971
     0.823949  0.000918685
     0.824223  0.000904796
     0.824498  0.000909577
     0.824773  0.000919891
     0.825048  0.000919231
     0.825323  0.000920148
     0.825598  0.000916452
     0.825873  0.000908445
     0.826148  0.000922031
     0.826423  0.000921878
     0.826699  0.000920453
     0.826974  0.000920068
     0.827250  0.000919599
     0.827527  0.000922027
     0.827802  0.000923812
     0.828077  0.000922619
     0.828353  0.000922693
     0.828630  0.000922815
     0.828906  0.000927229
     0.829183  0.000918354
     0.829459  0.000921012
     0.829735  0.000926778
     0.830012  0.000926604
     0.830289  0.000927128
     0.830565  0.000926433
     0.830842  0.000912103
     0.831119  0.000925025
     0.831396  0.000926584
     0.831674  0.000930975
     0.831951  0.000931195
     0.832228  0.000931757
     0.832505  0.000926624
     0.832783  0.000885113
     0.833061  0.000841641
     0.833338  0.000929830
     0.833616  0.000910198
     0.833893  0.000931673
     0.834171  0.000933892
     0.834449  0.000934506
     0.834728  0.000935330
     0.835006  0.000920905
     0.835284  0.000938734
     0.835563  0.000911544
     0.835841  0.000937359
     0.836120  0.000940108
     0.836399  0.000932177
     0.836678  0.000863006
     0.836957  0.000941991
     0.837235  0.000935233
     0.837515  0.000939561
     0.837794  0.000938068
     0.838073  0.000871866
     0.838353  0.000883339
     0.838632  0.000877154
     0.838911  0.000810859
     0.839191  0.000904349
     0.839471  0.000943547
     0.839750  0.000937855
     0.840030  0.000888838
     0.840310  0.000941061
     0.840590  0.000947497
     0.840870  0.000945152
     0.841151  0.000945267
     0.841431  0.000864364
     0.841712  0.000947276
     0.841992  0.000929139
     0.842273  0.000945603
     0.842554  0.000927656
     0.842835  0.000844087
     0.843116  0.000939119
     0.843397  0.000946356
     0.843678  0.000728496
     0.843959  0.000908500
     0.844240  0.000931963
     0.844522  0.000936071
     0.844803  0.000941651
     0.845085  0.000946162
     0.845366  0.000923468
     0.845648  0.000931000
     0.845930  0.000932305
     0.846213  0.000937230
     0.846494  0.000943322
     0.846776  0.000937416
     0.847058  0.000840905
     0.847341  0.000936724
     0.847623  0.000943194
     0.847906  0.000947048
     0.848189  0.000946413
     0.848471  0.000943929
     0.848754  0.000948465
     0.849037  0.000949580
     0.849320  0.000947898
     0.849603  0.000942119
     0.849886  0.000861827
     0.850170  0.000834903
     0.850453  0.000948365
     0.850736  0.000951465
     0.851020  0.000945498
     0.851304  0.000952402
     0.851587  0.000889183
     0.851871  0.000933247
     0.852156  0.000905719
     0.852439  0.000954360
     0.852723  0.000956658
     0.853008  0.000954956
     0.853292  0.000947342
     0.853577  0.000947943
     0.853861  0.000937981
     0.854146  0.000879211
     0.854431  0.000622403
     0.854715  0.000873352
     0.855000  0.000919112
     0.855285  0.000953488
     0.855570  0.000961349
     0.855856  0.000964346
     0.856141  0.000963691
     0.856426  0.000969697
     0.856712  0.000966853
     0.856997  0.000971273
     0.857283  0.000966382
     0.857569  0.000970361
     0.857854  0.000972835
     0.858140  0.000970773
     0.858426  0.000959397
     0.858712  0.000977149
     0.858999  0.000978479
     0.859285  0.000978348
     0.859572  0.000977077
     0.859858  0.000979714
     0.860145  0.000981778
     0.860432  0.000979495
     0.860718  0.000979828
     0.861005  0.000981719
     0.861292  0.000950194
     0.861579  0.000976575
     0.861867  0.000981074
     0.862154  0.000983367
     0.862441  0.000969760
     0.862729  0.000985097
     0.863016  0.000989970
     0.863304  0.000986366
     0.863591  0.000987775
     0.863880  0.000986440
     0.864167  0.000987131
     0.864455  0.000989620
     0.864743  0.000991173
     0.865032  0.000989498
     0.865321  0.000986013
     0.865609  0.000985916
     0.865897  0.000975646
     0.866186  0.000922619
     0.866475  0.000673134
     0.866764  0.000942514
     0.867053  0.000981182
     0.867342  0.000988723
     0.867631  0.000921787
     0.867920  0.000963979
     0.868209  0.000996661
     0.868499  0.000952525
     0.868788  0.000984824
     0.869078  0.000816298
     0.869367  0.000948955
     0.869657  0.000970110
     0.869947  0.000989786
     0.870237  0.000985717
     0.870528  0.000989222
     0.870817  0.000990452
     0.871107  0.000997308
     0.871398  0.000979444
     0.871688  0.000981552
     0.871979  0.000982736
     0.872269  0.000989186
     0.872560  0.000990180
     0.872851  0.000994321
     0.873142   0.00101342
     0.873433  0.000989878
     0.873724  0.000969700
     0.874015  0.000987603
     0.874307  0.000997753
     0.874599   0.00101030
     0.874890   0.00100137
     0.875181   0.00100116
     0.875473  0.000997994
     0.875766   0.00100656
     0.876058  0.000978928
     0.876350   0.00101453
     0.876641  0.000999134
     0.876933  0.000977737
     0.877225   0.00102089
     0.877518  0.000992984
     0.877810   0.00101983
     0.878103  0.000993022
     0.878396   0.00101220
     0.878689   0.00102051
     0.878982   0.00101522
     0.879275   0.00102168
     0.879568   0.00101064
     0.879861   0.00101996
     0.880154   0.00102226
     0.880448  0.000978712
     0.880741  0.000967583
     0.881034  0.000897557
     0.881328   0.00101146
     0.881622   0.00102242
     0.881916   0.00102693
     0.882209   0.00102734
