wavelength       flux
  microns         mJy
      
     0.800134   0.00345426
     0.800401   0.00355966
     0.800668   0.00353079
     0.800935   0.00356288
     0.801202   0.00358499
     0.801469   0.00358346
     0.801736   0.00359480
     0.802003   0.00360794
     0.802270   0.00357944
     0.802538   0.00359457
     0.802805   0.00350578
     0.803073   0.00357249
     0.803340   0.00360991
     0.803608   0.00361823
     0.803876   0.00362636
     0.804145   0.00361337
     0.804412   0.00363102
     0.804680   0.00364148
     0.804949   0.00344652
     0.805217   0.00364914
     0.805485   0.00366178
     0.805754   0.00363792
     0.806022   0.00366619
     0.806291   0.00367293
     0.806560   0.00366684
     0.806829   0.00363427
     0.807098   0.00356625
     0.807367   0.00364023
     0.807636   0.00357000
     0.807905   0.00367846
     0.808174   0.00368992
     0.808444   0.00369231
     0.808713   0.00364219
     0.808983   0.00371703
     0.809253   0.00370710
     0.809523   0.00367392
     0.809792   0.00372474
     0.810062   0.00372457
     0.810332   0.00370599
     0.810602   0.00373523
     0.810872   0.00373615
     0.811143   0.00374424
     0.811413   0.00370397
     0.811683   0.00375201
     0.811954   0.00366238
     0.812225   0.00374167
     0.812495   0.00376250
     0.812766   0.00370136
     0.813037   0.00377887
     0.813308   0.00377077
     0.813579   0.00376551
     0.813850   0.00379042
     0.814122   0.00378488
     0.814393   0.00377240
     0.814664   0.00379109
     0.814936   0.00380566
     0.815208   0.00380369
     0.815479   0.00381624
     0.815751   0.00381161
     0.816023   0.00380167
     0.816296   0.00373540
     0.816567   0.00380222
     0.816839   0.00382292
     0.817112   0.00381256
     0.817384   0.00382137
     0.817657   0.00381405
     0.817930   0.00380368
     0.818202   0.00374983
     0.818475   0.00290458
     0.818747   0.00356599
     0.819020   0.00373348
     0.819293   0.00374416
     0.819567   0.00310158
     0.819840   0.00298338
     0.820113   0.00366823
     0.820386   0.00377522
     0.820660   0.00368539
     0.820933   0.00374236
     0.821207   0.00378567
     0.821480   0.00376995
     0.821754   0.00380647
     0.822028   0.00379599
     0.822302   0.00368098
     0.822576   0.00382343
     0.822850   0.00382856
     0.823125   0.00383775
     0.823399   0.00381086
     0.823674   0.00384526
     0.823949   0.00385521
     0.824223   0.00378608
     0.824498   0.00381220
     0.824773   0.00385978
     0.825048   0.00385451
     0.825323   0.00384834
     0.825598   0.00383646
     0.825873   0.00378973
     0.826148   0.00386883
     0.826423   0.00386905
     0.826699   0.00386755
     0.826974   0.00384191
     0.827250   0.00381611
     0.827527   0.00385237
     0.827802   0.00385418
     0.828077   0.00383915
     0.828353   0.00383526
     0.828630   0.00384002
     0.828906   0.00386172
     0.829183   0.00379667
     0.829459   0.00381803
     0.829735   0.00386088
     0.830012   0.00384600
     0.830289   0.00385226
     0.830565   0.00384006
     0.830842   0.00377688
     0.831119   0.00383770
     0.831396   0.00384147
     0.831674   0.00387964
     0.831951   0.00387772
     0.832228   0.00389144
     0.832505   0.00386141
     0.832783   0.00370131
     0.833061   0.00352574
     0.833338   0.00387339
     0.833616   0.00378738
     0.833893   0.00387603
     0.834171   0.00388280
     0.834449   0.00386737
     0.834728   0.00387762
     0.835006   0.00379232
     0.835284   0.00389585
     0.835563   0.00376918
     0.835841   0.00389101
     0.836120   0.00391057
     0.836399   0.00386093
     0.836678   0.00357922
     0.836957   0.00392317
     0.837235   0.00389239
     0.837515   0.00389105
     0.837794   0.00389551
     0.838073   0.00364910
     0.838353   0.00368092
     0.838632   0.00365980
     0.838911   0.00336305
     0.839191   0.00374611
     0.839471   0.00392365
     0.839750   0.00389894
     0.840030   0.00370719
     0.840310   0.00390452
     0.840590   0.00393708
     0.840870   0.00394209
     0.841151   0.00393689
     0.841431   0.00362567
     0.841712   0.00395439
     0.841992   0.00383378
     0.842273   0.00391117
     0.842554   0.00382667
     0.842835   0.00353598
     0.843116   0.00389607
     0.843397   0.00393482
     0.843678   0.00300479
     0.843959   0.00375172
     0.844240   0.00382195
     0.844522   0.00375684
     0.844803   0.00380724
     0.845085   0.00384308
     0.845366   0.00368636
     0.845648   0.00370740
     0.845930   0.00372276
     0.846213   0.00377071
     0.846494   0.00378989
     0.846776   0.00375807
     0.847058   0.00337699
     0.847341   0.00374104
     0.847623   0.00377008
     0.847906   0.00381340
     0.848189   0.00381459
     0.848471   0.00379072
     0.848754   0.00383258
     0.849037   0.00383514
     0.849320   0.00384000
     0.849603   0.00381181
     0.849886   0.00350980
     0.850170   0.00340406
     0.850453   0.00383592
     0.850736   0.00384782
     0.851020   0.00377563
     0.851304   0.00384573
     0.851587   0.00361080
     0.851871   0.00373298
     0.852156   0.00363170
     0.852439   0.00385537
     0.852723   0.00386045
     0.853008   0.00385487
     0.853292   0.00383269
     0.853577   0.00383230
     0.853861   0.00381524
     0.854146   0.00360929
     0.854431   0.00262285
     0.854715   0.00359473
     0.855000   0.00373287
     0.855285   0.00390370
     0.855570   0.00392302
     0.855856   0.00393550
     0.856141   0.00392282
     0.856426   0.00395934
     0.856712   0.00394246
     0.856997   0.00397073
     0.857283   0.00393873
     0.857569   0.00396318
     0.857854   0.00397298
     0.858140   0.00397694
     0.858426   0.00390990
     0.858712   0.00399087
     0.858999   0.00400738
     0.859285   0.00399992
     0.859572   0.00399854
     0.859858   0.00401421
     0.860145   0.00402754
     0.860432   0.00401283
     0.860718   0.00402917
     0.861005   0.00403556
     0.861292   0.00390616
     0.861579   0.00402895
     0.861867   0.00404228
     0.862154   0.00406524
     0.862441   0.00399331
     0.862729   0.00407991
     0.863016   0.00410165
     0.863304   0.00407207
     0.863591   0.00408418
     0.863880   0.00408732
     0.864167   0.00409643
     0.864455   0.00410291
     0.864743   0.00410617
     0.865032   0.00409863
     0.865321   0.00408049
     0.865609   0.00409492
     0.865897   0.00405493
     0.866186   0.00385645
     0.866475   0.00286144
     0.866764   0.00393600
     0.867053   0.00408488
     0.867342   0.00411859
     0.867631   0.00383236
     0.867920   0.00401981
     0.868209   0.00414551
     0.868499   0.00397241
     0.868788   0.00410226
     0.869078   0.00343232
     0.869367   0.00395449
     0.869657   0.00405512
     0.869947   0.00413294
     0.870237   0.00410879
     0.870528   0.00413680
     0.870817   0.00413918
     0.871107   0.00417051
     0.871398   0.00409759
     0.871688   0.00410719
     0.871979   0.00410518
     0.872269   0.00412873
     0.872560   0.00414750
     0.872851   0.00416322
     0.873142   0.00424447
     0.873433   0.00414991
     0.873724   0.00403934
     0.874015   0.00413362
     0.874307   0.00417745
     0.874599   0.00423744
     0.874890   0.00419316
     0.875181   0.00419787
     0.875473   0.00418835
     0.875766   0.00422510
     0.876058   0.00410012
     0.876350   0.00426028
     0.876641   0.00418633
     0.876933   0.00409533
     0.877225   0.00428723
     0.877518   0.00409950
     0.877810   0.00428894
     0.878103   0.00416620
     0.878396   0.00425697
     0.878689   0.00429318
     0.878982   0.00427502
     0.879275   0.00429708
     0.879568   0.00423887
     0.879861   0.00430031
     0.880154   0.00430398
     0.880448   0.00411988
     0.880741   0.00406037
     0.881034   0.00376966
     0.881328   0.00426423
     0.881622   0.00431140
     0.881916   0.00433043
     0.882209   0.00432760
