wavelength       flux
  microns         mJy
      
     0.800134  1.53545e-06
     0.800401  1.64309e-06
     0.800668  1.65112e-06
     0.800935  1.65614e-06
     0.801202  1.67051e-06
     0.801469  1.67385e-06
     0.801736  1.68364e-06
     0.802003  1.68622e-06
     0.802270  1.69121e-06
     0.802538  1.69931e-06
     0.802805  1.67030e-06
     0.803073  1.65458e-06
     0.803340  1.71661e-06
     0.803608  1.70989e-06
     0.803876  1.72330e-06
     0.804145  1.73064e-06
     0.804412  1.73584e-06
     0.804680  1.71835e-06
     0.804949  1.62388e-06
     0.805217  1.74072e-06
     0.805485  1.75748e-06
     0.805754  1.74542e-06
     0.806022  1.77438e-06
     0.806291  1.77976e-06
     0.806560  1.78190e-06
     0.806829  1.78938e-06
     0.807098  1.77091e-06
     0.807367  1.77144e-06
     0.807636  1.76553e-06
     0.807905  1.81721e-06
     0.808174  1.80956e-06
     0.808444  1.82356e-06
     0.808713  1.74726e-06
     0.808983  1.84240e-06
     0.809253  1.83005e-06
     0.809523  1.81949e-06
     0.809792  1.83563e-06
     0.810062  1.80111e-06
     0.810332  1.86554e-06
     0.810602  1.87390e-06
     0.810872  1.88162e-06
     0.811143  1.88290e-06
     0.811413  1.89177e-06
     0.811683  1.89840e-06
     0.811954  1.89145e-06
     0.812225  1.91707e-06
     0.812495  1.92596e-06
     0.812766  1.92173e-06
     0.813037  1.93482e-06
     0.813308  1.93606e-06
     0.813579  1.95049e-06
     0.813850  1.95427e-06
     0.814122  1.95782e-06
     0.814393  1.96713e-06
     0.814664  1.97446e-06
     0.814936  1.98242e-06
     0.815208  1.96845e-06
     0.815479  1.99654e-06
     0.815751  1.99997e-06
     0.816023  2.01122e-06
     0.816296  1.99950e-06
     0.816567  2.01263e-06
     0.816839  2.03175e-06
     0.817112  2.03264e-06
     0.817384  2.04473e-06
     0.817657  2.04500e-06
     0.817930  2.05988e-06
     0.818202  2.04000e-06
     0.818475  1.85914e-06
     0.818747  2.06142e-06
     0.819020  2.05810e-06
     0.819293  2.09385e-06
     0.819567  1.95287e-06
     0.819840  1.92343e-06
     0.820113  2.04792e-06
     0.820386  2.11601e-06
     0.820660  2.08864e-06
     0.820933  2.09309e-06
     0.821207  2.13422e-06
     0.821480  2.01148e-06
     0.821754  2.14927e-06
     0.822028  2.16432e-06
     0.822302  1.98381e-06
     0.822576  2.18117e-06
     0.822850  2.19569e-06
     0.823125  2.19314e-06
     0.823399  2.10950e-06
     0.823674  2.20753e-06
     0.823949  2.22035e-06
     0.824223  2.17524e-06
     0.824498  2.22937e-06
     0.824773  2.24972e-06
     0.825048  2.20251e-06
     0.825323  2.25612e-06
     0.825598  2.26707e-06
     0.825873  2.25873e-06
     0.826148  2.28619e-06
     0.826423  2.29355e-06
     0.826699  2.29424e-06
     0.826974  2.29941e-06
     0.827250  2.31221e-06
     0.827527  2.31889e-06
     0.827802  2.32473e-06
     0.828077  2.34111e-06
     0.828353  2.34701e-06
     0.828630  2.35895e-06
     0.828906  2.35583e-06
     0.829183  2.37209e-06
     0.829459  2.33180e-06
     0.829735  2.37809e-06
     0.830012  2.38860e-06
     0.830289  2.40143e-06
     0.830565  2.39972e-06
     0.830842  2.34662e-06
     0.831119  2.38829e-06
     0.831396  2.39927e-06
     0.831674  2.44559e-06
     0.831951  2.43448e-06
     0.832228  2.45565e-06
     0.832505  2.46676e-06
     0.832783  2.35338e-06
     0.833061  2.23011e-06
     0.833338  2.41419e-06
     0.833616  2.47244e-06
     0.833893  2.50899e-06
     0.834171  2.47681e-06
     0.834449  2.51541e-06
     0.834728  2.44036e-06
     0.835006  2.47687e-06
     0.835284  2.56333e-06
     0.835563  2.54364e-06
     0.835841  2.57901e-06
     0.836120  2.57374e-06
     0.836399  2.57628e-06
     0.836678  2.46237e-06
     0.836957  2.61801e-06
     0.837235  2.61517e-06
     0.837515  2.62673e-06
     0.837794  2.64315e-06
     0.838073  2.57466e-06
     0.838353  2.57755e-06
     0.838632  2.59213e-06
     0.838911  2.29704e-06
     0.839191  2.59950e-06
     0.839471  2.70040e-06
     0.839750  2.70848e-06
     0.840030  2.64036e-06
     0.840310  2.68289e-06
     0.840590  2.73251e-06
     0.840870  2.74675e-06
     0.841151  2.75874e-06
     0.841431  2.67686e-06
     0.841712  2.77492e-06
     0.841992  2.71463e-06
     0.842273  2.78926e-06
     0.842554  2.73836e-06
     0.842835  2.69601e-06
     0.843116  2.82578e-06
     0.843397  2.82865e-06
     0.843678  2.57225e-06
     0.843959  2.84869e-06
     0.844240  2.75809e-06
     0.844522  2.86762e-06
     0.844803  2.86527e-06
     0.845085  2.89011e-06
     0.845366  2.87028e-06
     0.845648  2.91039e-06
     0.845930  2.91088e-06
     0.846213  2.92913e-06
     0.846494  2.94645e-06
     0.846776  2.94114e-06
     0.847058  2.66030e-06
     0.847341  2.94814e-06
     0.847623  2.98558e-06
     0.847906  2.99759e-06
     0.848189  2.99797e-06
     0.848471  2.99067e-06
     0.848754  3.02389e-06
     0.849037  3.03075e-06
     0.849320  3.03227e-06
     0.849603  3.00157e-06
     0.849886  2.52896e-06
     0.850170  2.46220e-06
     0.850453  3.01377e-06
     0.850736  3.07634e-06
     0.851020  3.10015e-06
     0.851304  3.11195e-06
     0.851587  2.87721e-06
     0.851871  3.02996e-06
     0.852156  3.04989e-06
     0.852439  3.15169e-06
     0.852723  3.14867e-06
     0.853008  3.07969e-06
     0.853292  3.13522e-06
     0.853577  3.10472e-06
     0.853861  2.98345e-06
     0.854146  2.61146e-06
     0.854431  1.74066e-06
     0.854715  2.57324e-06
     0.855000  2.97934e-06
     0.855285  3.16126e-06
     0.855570  3.23214e-06
     0.855856  3.21944e-06
     0.856141  3.28925e-06
     0.856426  3.30507e-06
     0.856712  3.32304e-06
     0.856997  3.33933e-06
     0.857283  3.34916e-06
     0.857569  3.36524e-06
     0.857854  3.37998e-06
     0.858140  3.40106e-06
     0.858426  3.30111e-06
     0.858712  3.41469e-06
     0.858999  3.43649e-06
     0.859285  3.45423e-06
     0.859572  3.44809e-06
     0.859858  3.46376e-06
     0.860145  3.45130e-06
     0.860432  3.49566e-06
     0.860718  3.48849e-06
     0.861005  3.51911e-06
     0.861292  3.35911e-06
     0.861579  3.52226e-06
     0.861867  3.52573e-06
     0.862154  3.57110e-06
     0.862441  3.47676e-06
     0.862729  3.59363e-06
     0.863016  3.61842e-06
     0.863304  3.62250e-06
     0.863591  3.62539e-06
     0.863880  3.63412e-06
     0.864167  3.64545e-06
     0.864455  3.64004e-06
     0.864743  3.68445e-06
     0.865032  3.62482e-06
     0.865321  3.67724e-06
     0.865609  3.64659e-06
     0.865897  3.56383e-06
     0.866186  3.13332e-06
     0.866475  2.13792e-06
     0.866764  3.28541e-06
     0.867053  3.63403e-06
     0.867342  3.72401e-06
     0.867631  3.48458e-06
     0.867920  3.76603e-06
     0.868209  3.77607e-06
     0.868499  3.78227e-06
     0.868788  3.81981e-06
     0.869078  3.11514e-06
     0.869367  3.78791e-06
     0.869657  3.88603e-06
     0.869947  3.93909e-06
