wavelength       flux
  microns         mJy
      
     0.800134    0.0106069
     0.800401    0.0111675
     0.800668    0.0110493
     0.800935    0.0111618
     0.801202    0.0113563
     0.801469    0.0113700
     0.801736    0.0114792
     0.802003    0.0115343
     0.802270    0.0114153
     0.802538    0.0114638
     0.802805    0.0112522
     0.803073    0.0113698
     0.803340    0.0116168
     0.803608    0.0117518
     0.803876    0.0118320
     0.804145    0.0117140
     0.804412    0.0118548
     0.804680    0.0120098
     0.804949    0.0111159
     0.805217    0.0119632
     0.805485    0.0120738
     0.805754    0.0120451
     0.806022    0.0121398
     0.806291    0.0122210
     0.806560    0.0122212
     0.806829    0.0119863
     0.807098    0.0118248
     0.807367    0.0119844
     0.807636    0.0118129
     0.807905    0.0122580
     0.808174    0.0123292
     0.808444    0.0123201
     0.808713    0.0122415
     0.808983    0.0126256
     0.809253    0.0125548
     0.809523    0.0123591
     0.809792    0.0126643
     0.810062    0.0127636
     0.810332    0.0125300
     0.810602    0.0128343
     0.810872    0.0127528
     0.811143    0.0128764
     0.811413    0.0126011
     0.811683    0.0130003
     0.811954    0.0125156
     0.812225    0.0128760
     0.812495    0.0131139
     0.812766    0.0125116
     0.813037    0.0132012
     0.813308    0.0132874
     0.813579    0.0131754
     0.813850    0.0133470
     0.814122    0.0133013
     0.814393    0.0132086
     0.814664    0.0134179
     0.814936    0.0134478
     0.815208    0.0134173
     0.815479    0.0134844
     0.815751    0.0135149
     0.816023    0.0134616
     0.816296    0.0131012
     0.816567    0.0134441
     0.816839    0.0136466
     0.817112    0.0135210
     0.817384    0.0136760
     0.817657    0.0135562
     0.817930    0.0134825
     0.818202    0.0130517
     0.818475   0.00924901
     0.818747    0.0119446
     0.819020    0.0129676
     0.819293    0.0129554
     0.819567   0.00993353
     0.819840   0.00914207
     0.820113    0.0120281
     0.820386    0.0129456
     0.820660    0.0121806
     0.820933    0.0122515
     0.821207    0.0126363
     0.821480    0.0127201
     0.821754    0.0128038
     0.822028    0.0127945
     0.822302    0.0124830
     0.822576    0.0130221
     0.822850    0.0131131
     0.823125    0.0132891
     0.823399    0.0130205
     0.823674    0.0132184
     0.823949    0.0133679
     0.824223    0.0131047
     0.824498    0.0131328
     0.824773    0.0134127
     0.825048    0.0133902
     0.825323    0.0131037
     0.825598    0.0131429
     0.825873    0.0129428
     0.826148    0.0134092
     0.826423    0.0134387
     0.826699    0.0135116
     0.826974    0.0130529
     0.827250    0.0124470
     0.827527    0.0130204
     0.827802    0.0129669
     0.828077    0.0127231
     0.828353    0.0126799
     0.828630    0.0127731
     0.828906    0.0129202
     0.829183    0.0122674
     0.829459    0.0126346
     0.829735    0.0128969
     0.830012    0.0126455
     0.830289    0.0127016
     0.830565    0.0125519
     0.830842    0.0124363
     0.831119    0.0126494
     0.831396    0.0126378
     0.831674    0.0129881
     0.831951    0.0129395
     0.832228    0.0131884
     0.832505    0.0129827
     0.832783    0.0124395
     0.833061    0.0118685
     0.833338    0.0131028
     0.833616    0.0127224
     0.833893    0.0128742
     0.834171    0.0129350
     0.834449    0.0125563
     0.834728    0.0127217
     0.835006    0.0122595
     0.835284    0.0127905
     0.835563    0.0122533
     0.835841    0.0127935
     0.836120    0.0130294
     0.836399    0.0127724
     0.836678    0.0119632
     0.836957    0.0131218
     0.837235    0.0129316
     0.837515    0.0127075
     0.837794    0.0128054
     0.838073    0.0123472
     0.838353    0.0122803
     0.838632    0.0122144
     0.838911    0.0108909
     0.839191    0.0122495
     0.839471    0.0130287
     0.839750    0.0128898
     0.840030    0.0123955
     0.840310    0.0129869
     0.840590    0.0131078
     0.840870    0.0132696
     0.841151    0.0131459
     0.841431    0.0123490
     0.841712    0.0133929
     0.841992    0.0126238
     0.842273    0.0126669
     0.842554    0.0125519
     0.842835    0.0118580
     0.843116    0.0127435
     0.843397    0.0130647
     0.843678   0.00905784
     0.843959    0.0118129
     0.844240    0.0121262
     0.844522    0.0106464
     0.844803    0.0110043
     0.845085    0.0113825
     0.845366    0.0104206
     0.845648    0.0101277
     0.845930    0.0104087
     0.846213    0.0107780
     0.846494    0.0107809
     0.846776    0.0105347
     0.847058   0.00970728
     0.847341    0.0104305
     0.847623    0.0105012
     0.847906    0.0110165
     0.848189    0.0110365
     0.848471    0.0108733
     0.848754    0.0111848
     0.849037    0.0111498
     0.849320    0.0113197
     0.849603    0.0112528
     0.849886    0.0107549
     0.850170    0.0102143
     0.850453    0.0112444
     0.850736    0.0112729
     0.851020    0.0104615
     0.851304    0.0111347
     0.851587    0.0106954
     0.851871    0.0105244
     0.852156    0.0104713
     0.852439    0.0111968
     0.852723    0.0112095
     0.853008    0.0111672
     0.853292    0.0111641
     0.853577    0.0111152
     0.853861    0.0113639
     0.854146    0.0112289
     0.854431   0.00897646
     0.854715    0.0111732
     0.855000    0.0112322
     0.855285    0.0120677
     0.855570    0.0119093
     0.855856    0.0119702
     0.856141    0.0117672
     0.856426    0.0121129
     0.856712    0.0119694
     0.856997    0.0121470
     0.857283    0.0119696
     0.857569    0.0121219
     0.857854    0.0121482
     0.858140    0.0123757
     0.858426    0.0119259
     0.858712    0.0121426
     0.858999    0.0123485
     0.859285    0.0122123
     0.859572    0.0122741
     0.859858    0.0123584
     0.860145    0.0124719
     0.860432    0.0123796
     0.860718    0.0125813
     0.861005    0.0125964
     0.861292    0.0122984
     0.861579    0.0127850
     0.861867    0.0127937
     0.862154    0.0131195
     0.862441    0.0127759
     0.862729    0.0132019
     0.863016    0.0133052
     0.863304    0.0129415
     0.863591    0.0131301
     0.863880    0.0132213
     0.864167    0.0133500
     0.864455    0.0133622
     0.864743    0.0133165
     0.865032    0.0132592
     0.865321    0.0130419
     0.865609    0.0133496
     0.865897    0.0132641
     0.866186    0.0128859
     0.866475    0.0101436
     0.866764    0.0130988
     0.867053    0.0134522
     0.867342    0.0136160
     0.867631    0.0125540
     0.867920    0.0133031
     0.868209    0.0136160
     0.868499    0.0132090
     0.868788    0.0135952
     0.869078    0.0113825
     0.869367    0.0131243
     0.869657    0.0135351
     0.869947    0.0137580
     0.870237    0.0135840
     0.870528    0.0138886
     0.870817    0.0138623
     0.871107    0.0140775
     0.871398    0.0138016
     0.871688    0.0138877
     0.871979    0.0137263
     0.872269    0.0139111
     0.872560    0.0140660
     0.872851    0.0141435
     0.873142    0.0145067
     0.873433    0.0141689
     0.873724    0.0135656
     0.874015    0.0140505
     0.874307    0.0141752
     0.874599    0.0145260
     0.874890    0.0142262
     0.875181    0.0143396
     0.875473    0.0143785
     0.875766    0.0145631
     0.876058    0.0141609
     0.876350    0.0148405
     0.876641    0.0144550
     0.876933    0.0140904
     0.877225    0.0148928
     0.877518    0.0137376
     0.877810    0.0150485
     0.878103    0.0144379
     0.878396    0.0148975
     0.878689    0.0150781
     0.878982    0.0150439
     0.879275    0.0151515
     0.879568    0.0148311
     0.879861    0.0153128
     0.880154    0.0152745
     0.880448    0.0143597
     0.880741    0.0144359
     0.881034    0.0135242
     0.881328    0.0151754
     0.881622    0.0153515
     0.881916    0.0154427
     0.882209    0.0154772
