wavelength       flux
  microns         mJy
      
     0.800134  1.44260e-07
     0.800401  1.49893e-07
     0.800668  1.51041e-07
     0.800935  1.51239e-07
     0.801202  1.52731e-07
     0.801469  1.53244e-07
     0.801736  1.54369e-07
     0.802003  1.55180e-07
     0.802270  1.55845e-07
     0.802538  1.56768e-07
     0.802805  1.56178e-07
     0.803073  1.55569e-07
     0.803340  1.59339e-07
     0.803608  1.58685e-07
     0.803876  1.59877e-07
     0.804145  1.61803e-07
     0.804412  1.62575e-07
     0.804680  1.63010e-07
     0.804949  1.57575e-07
     0.805217  1.63419e-07
     0.805485  1.65984e-07
     0.805754  1.65229e-07
     0.806022  1.67498e-07
     0.806291  1.68800e-07
     0.806560  1.69623e-07
     0.806829  1.70575e-07
     0.807098  1.70802e-07
     0.807367  1.70327e-07
     0.807636  1.71211e-07
     0.807905  1.74274e-07
     0.808174  1.74622e-07
     0.808444  1.75841e-07
     0.808713  1.72233e-07
     0.808983  1.77989e-07
     0.809253  1.78035e-07
     0.809523  1.77421e-07
     0.809792  1.79567e-07
     0.810062  1.77078e-07
     0.810332  1.82627e-07
     0.810602  1.83513e-07
     0.810872  1.84585e-07
     0.811143  1.85420e-07
     0.811413  1.86493e-07
     0.811683  1.87583e-07
     0.811954  1.88351e-07
     0.812225  1.89693e-07
     0.812495  1.90672e-07
     0.812766  1.91494e-07
     0.813037  1.92669e-07
     0.813308  1.93544e-07
     0.813579  1.94725e-07
     0.813850  1.95738e-07
     0.814122  1.96452e-07
     0.814393  1.97484e-07
     0.814664  1.98674e-07
     0.814936  1.99766e-07
     0.815208  1.99257e-07
     0.815479  2.01954e-07
     0.815751  2.02883e-07
     0.816023  2.04102e-07
     0.816296  2.04899e-07
     0.816567  2.04173e-07
     0.816839  2.07467e-07
     0.817112  2.08347e-07
     0.817384  2.09485e-07
     0.817657  2.10503e-07
     0.817930  2.12054e-07
     0.818202  2.12137e-07
     0.818475  2.04849e-07
     0.818747  2.15308e-07
     0.819020  2.15287e-07
     0.819293  2.17710e-07
     0.819567  2.13930e-07
     0.819840  2.12111e-07
     0.820113  2.17032e-07
     0.820386  2.19675e-07
     0.820660  2.22503e-07
     0.820933  2.22094e-07
     0.821207  2.25066e-07
     0.821480  2.17222e-07
     0.821754  2.26829e-07
     0.822028  2.29654e-07
     0.822302  2.20654e-07
     0.822576  2.32161e-07
     0.822850  2.33553e-07
     0.823125  2.34539e-07
     0.823399  2.25942e-07
     0.823674  2.36081e-07
     0.823949  2.38357e-07
     0.824223  2.36973e-07
     0.824498  2.40959e-07
     0.824773  2.42471e-07
     0.825048  2.36532e-07
     0.825323  2.44285e-07
     0.825598  2.45361e-07
     0.825873  2.47001e-07
     0.826148  2.48564e-07
     0.826423  2.50099e-07
     0.826699  2.50937e-07
     0.826974  2.52521e-07
     0.827250  2.53510e-07
     0.827527  2.55078e-07
     0.827802  2.55952e-07
     0.828077  2.57752e-07
     0.828353  2.59142e-07
     0.828630  2.60663e-07
     0.828906  2.61875e-07
     0.829183  2.64354e-07
     0.829459  2.62493e-07
     0.829735  2.64907e-07
     0.830012  2.67971e-07
     0.830289  2.69135e-07
     0.830565  2.70140e-07
     0.830842  2.64387e-07
     0.831119  2.70884e-07
     0.831396  2.73426e-07
     0.831674  2.76890e-07
     0.831951  2.74177e-07
     0.832228  2.79474e-07
     0.832505  2.81184e-07
     0.832783  2.81243e-07
     0.833061  2.71342e-07
     0.833338  2.80401e-07
     0.833616  2.81200e-07
     0.833893  2.88048e-07
     0.834171  2.86408e-07
     0.834449  2.91037e-07
     0.834728  2.84835e-07
     0.835006  2.93313e-07
     0.835284  2.96873e-07
     0.835563  2.97765e-07
     0.835841  3.00011e-07
     0.836120  3.01027e-07
     0.836399  3.02346e-07
     0.836678  3.00121e-07
     0.836957  3.06651e-07
     0.837235  3.08093e-07
     0.837515  3.09255e-07
     0.837794  3.11480e-07
     0.838073  3.12060e-07
     0.838353  3.13840e-07
     0.838632  3.16031e-07
     0.838911  3.02506e-07
     0.839191  3.19567e-07
     0.839471  3.22049e-07
     0.839750  3.23730e-07
     0.840030  3.22978e-07
     0.840310  3.24788e-07
     0.840590  3.28742e-07
     0.840870  3.31175e-07
     0.841151  3.32756e-07
     0.841431  3.32526e-07
     0.841712  3.36084e-07
     0.841992  3.31036e-07
     0.842273  3.39967e-07
     0.842554  3.39509e-07
     0.842835  3.41326e-07
     0.843116  3.46072e-07
     0.843397  3.46763e-07
     0.843678  3.40318e-07
     0.843959  3.50946e-07
     0.844240  3.46867e-07
     0.844522  3.53690e-07
     0.844803  3.49850e-07
     0.845085  3.59786e-07
     0.845366  3.61300e-07
     0.845648  3.63843e-07
     0.845930  3.65639e-07
     0.846213  3.66925e-07
     0.846494  3.68922e-07
     0.846776  3.69663e-07
     0.847058  3.57601e-07
     0.847341  3.73177e-07
     0.847623  3.77256e-07
     0.847906  3.80281e-07
     0.848189  3.81396e-07
     0.848471  3.83161e-07
     0.848754  3.86349e-07
     0.849037  3.88629e-07
     0.849320  3.88836e-07
     0.849603  3.89167e-07
     0.849886  3.42597e-07
     0.850170  3.31921e-07
     0.850453  3.87525e-07
     0.850736  3.97599e-07
     0.851020  4.01245e-07
     0.851304  4.04855e-07
     0.851587  3.92739e-07
     0.851871  4.03260e-07
     0.852156  4.11234e-07
     0.852439  4.15091e-07
     0.852723  4.16128e-07
     0.853008  4.06817e-07
     0.853292  4.18195e-07
     0.853577  4.16421e-07
     0.853861  4.05190e-07
     0.854146  3.69898e-07
     0.854431  2.55016e-07
     0.854715  3.63667e-07
     0.855000  4.12775e-07
     0.855285  4.27836e-07
     0.855570  4.36187e-07
     0.855856  4.31269e-07
     0.856141  4.44730e-07
     0.856426  4.47559e-07
     0.856712  4.51206e-07
     0.856997  4.53847e-07
     0.857283  4.56450e-07
     0.857569  4.59614e-07
     0.857854  4.62155e-07
     0.858140  4.65083e-07
     0.858426  4.59693e-07
     0.858712  4.68634e-07
     0.858999  4.71327e-07
     0.859285  4.73779e-07
     0.859572  4.72549e-07
     0.859858  4.69000e-07
     0.860145  4.70304e-07
     0.860432  4.80607e-07
     0.860718  4.82244e-07
     0.861005  4.89504e-07
     0.861292  4.81028e-07
     0.861579  4.96788e-07
     0.861867  4.96722e-07
     0.862154  5.03456e-07
     0.862441  4.98651e-07
     0.862729  5.07837e-07
     0.863016  5.12805e-07
     0.863304  5.14318e-07
     0.863591  5.17187e-07
     0.863880  5.18425e-07
     0.864167  5.20553e-07
     0.864455  5.21498e-07
     0.864743  5.28355e-07
     0.865032  5.17082e-07
     0.865321  5.31282e-07
     0.865609  5.30220e-07
     0.865897  5.23753e-07
     0.866186  4.77706e-07
     0.866475  3.41869e-07
     0.866764  4.90856e-07
     0.867053  5.31192e-07
     0.867342  5.43596e-07
     0.867631  5.34424e-07
     0.867920  5.59174e-07
     0.868209  5.50195e-07
     0.868499  5.67715e-07
     0.868788  5.68502e-07
     0.869078  5.38680e-07
     0.869367  5.76320e-07
     0.869657  5.76661e-07
     0.869947  5.87869e-07
