wavelength       flux
  microns         mJy
      
     0.800134  5.30005e-05
     0.800401  5.58049e-05
     0.800668  5.61958e-05
     0.800935  5.61137e-05
     0.801202  5.67114e-05
     0.801469  5.67578e-05
     0.801736  5.71690e-05
     0.802003  5.72121e-05
     0.802270  5.74148e-05
     0.802538  5.76813e-05
     0.802805  5.69071e-05
     0.803073  5.63173e-05
     0.803340  5.82675e-05
     0.803608  5.77962e-05
     0.803876  5.83052e-05
     0.804145  5.87619e-05
     0.804412  5.89527e-05
     0.804680  5.85967e-05
     0.804949  5.55012e-05
     0.805217  5.88099e-05
     0.805485  5.96547e-05
     0.805754  5.90731e-05
     0.806022  6.01254e-05
     0.806291  6.03423e-05
     0.806560  6.04473e-05
     0.806829  6.07414e-05
     0.807098  6.04352e-05
     0.807367  5.98637e-05
     0.807636  5.98162e-05
     0.807905  6.15905e-05
     0.808174  6.13286e-05
     0.808444  6.17451e-05
     0.808713  5.97725e-05
     0.808983  6.24562e-05
     0.809253  6.18944e-05
     0.809523  6.13525e-05
     0.809792  6.21605e-05
     0.810062  6.10221e-05
     0.810332  6.32965e-05
     0.810602  6.34023e-05
     0.810872  6.36683e-05
     0.811143  6.37352e-05
     0.811413  6.41116e-05
     0.811683  6.41959e-05
     0.811954  6.43071e-05
     0.812225  6.48941e-05
     0.812495  6.51784e-05
     0.812766  6.50926e-05
     0.813037  6.54701e-05
     0.813308  6.55309e-05
     0.813579  6.60770e-05
     0.813850  6.60636e-05
     0.814122  6.61618e-05
     0.814393  6.64749e-05
     0.814664  6.67939e-05
     0.814936  6.70010e-05
     0.815208  6.62788e-05
     0.815479  6.74484e-05
     0.815751  6.75527e-05
     0.816023  6.79725e-05
     0.816296  6.77842e-05
     0.816567  6.77093e-05
     0.816839  6.86502e-05
     0.817112  6.86801e-05
     0.817384  6.90765e-05
     0.817657  6.90855e-05
     0.817930  6.96363e-05
     0.818202  6.89949e-05
     0.818475  6.58304e-05
     0.818747  7.01530e-05
     0.819020  6.96330e-05
     0.819293  7.09029e-05
     0.819567  6.82307e-05
     0.819840  6.74574e-05
     0.820113  6.95600e-05
     0.820386  7.12884e-05
     0.820660  7.07141e-05
     0.820933  7.07780e-05
     0.821207  7.20135e-05
     0.821480  6.85441e-05
     0.821754  7.24407e-05
     0.822028  7.32266e-05
     0.822302  6.84478e-05
     0.822576  7.36548e-05
     0.822850  7.41113e-05
     0.823125  7.39900e-05
     0.823399  7.07268e-05
     0.823674  7.43821e-05
     0.823949  7.48410e-05
     0.824223  7.36634e-05
     0.824498  7.52570e-05
     0.824773  7.58869e-05
     0.825048  7.40014e-05
     0.825323  7.59606e-05
     0.825598  7.64329e-05
     0.825873  7.63729e-05
     0.826148  7.69864e-05
     0.826423  7.73242e-05
     0.826699  7.72853e-05
     0.826974  7.74970e-05
     0.827250  7.78335e-05
     0.827527  7.80297e-05
     0.827802  7.81929e-05
     0.828077  7.87877e-05
     0.828353  7.89906e-05
     0.828630  7.94233e-05
     0.828906  7.92161e-05
     0.829183  7.98941e-05
     0.829459  7.86209e-05
     0.829735  7.97812e-05
     0.830012  8.03333e-05
     0.830289  8.07560e-05
     0.830565  8.07765e-05
     0.830842  7.86279e-05
     0.831119  8.02819e-05
     0.831396  8.09372e-05
     0.831674  8.22531e-05
     0.831951  8.14337e-05
     0.832228  8.25589e-05
     0.832505  8.30968e-05
     0.832783  8.15009e-05
     0.833061  7.75008e-05
     0.833338  8.15600e-05
     0.833616  8.30951e-05
     0.833893  8.43019e-05
     0.834171  8.31592e-05
     0.834449  8.45290e-05
     0.834728  8.20667e-05
     0.835006  8.41126e-05
     0.835284  8.61168e-05
     0.835563  8.58497e-05
     0.835841  8.66199e-05
     0.836120  8.64107e-05
     0.836399  8.66641e-05
     0.836678  8.41278e-05
     0.836957  8.79587e-05
     0.837235  8.78013e-05
     0.837515  8.81322e-05
     0.837794  8.87465e-05
     0.838073  8.75142e-05
     0.838353  8.76846e-05
     0.838632  8.82399e-05
     0.838911  8.13433e-05
     0.839191  8.90670e-05
     0.839471  9.07470e-05
     0.839750  9.09407e-05
     0.840030  8.93966e-05
     0.840310  8.98822e-05
     0.840590  9.16120e-05
     0.840870  9.21511e-05
     0.841151  9.25376e-05
     0.841431  9.09658e-05
     0.841712  9.30795e-05
     0.841992  9.09918e-05
     0.842273  9.34737e-05
     0.842554  9.23496e-05
     0.842835  9.18631e-05
     0.843116  9.48236e-05
     0.843397  9.47372e-05
     0.843678  8.96885e-05
     0.843959  9.57401e-05
     0.844240  9.30659e-05
     0.844522  9.59625e-05
     0.844803  9.55129e-05
     0.845085  9.68771e-05
     0.845366  9.69213e-05
     0.845648  9.76975e-05
     0.845930  9.77252e-05
     0.846213  9.81070e-05
     0.846494  9.86549e-05
     0.846776  9.85057e-05
     0.847058  9.24743e-05
     0.847341  9.87172e-05
     0.847623  0.000100018
     0.847906  0.000100420
     0.848189  0.000100341
     0.848471  0.000100197
     0.848754  0.000101318
     0.849037  0.000101594
     0.849320  0.000101616
     0.849603  0.000101129
     0.849886  8.68893e-05
     0.850170  8.44521e-05
     0.850453  0.000100652
     0.850736  0.000102998
     0.851020  0.000103768
     0.851304  0.000104246
     0.851587  9.85060e-05
     0.851871  0.000102081
     0.852156  0.000103738
     0.852439  0.000105657
     0.852723  0.000105580
     0.853008  0.000102561
     0.853292  0.000105456
     0.853577  0.000104642
     0.853861  0.000100858
     0.854146  9.04731e-05
     0.854431  6.17463e-05
     0.854715  8.91823e-05
     0.855000  0.000101771
     0.855285  0.000106454
     0.855570  0.000108566
     0.855856  0.000107082
     0.856141  0.000110180
     0.856426  0.000110521
     0.856712  0.000111203
     0.856997  0.000111587
     0.857283  0.000112082
     0.857569  0.000112487
     0.857854  0.000112957
     0.858140  0.000113766
     0.858426  0.000110952
     0.858712  0.000113991
     0.858999  0.000114693
     0.859285  0.000115310
     0.859572  0.000114926
     0.859858  0.000114867
     0.860145  0.000114797
     0.860432  0.000116522
     0.860718  0.000115982
     0.861005  0.000117438
     0.861292  0.000113363
     0.861579  0.000118169
     0.861867  0.000117714
     0.862154  0.000119316
     0.862441  0.000116742
     0.862729  0.000119786
     0.863016  0.000120752
     0.863304  0.000120800
     0.863591  0.000121072
     0.863880  0.000121150
     0.864167  0.000121428
     0.864455  0.000121230
     0.864743  0.000123009
     0.865032  0.000119887
     0.865321  0.000123040
     0.865609  0.000122216
     0.865897  0.000120161
     0.866186  0.000107611
     0.866475  7.52150e-05
     0.866764  0.000112107
     0.867053  0.000122004
     0.867342  0.000124518
     0.867631  0.000118961
     0.867920  0.000126638
     0.868209  0.000124871
     0.868499  0.000127516
     0.868788  0.000128015
     0.869078  0.000112621
     0.869367  0.000128291
     0.869657  0.000129573
     0.869947  0.000131527
     0.870237  0.000126929
     0.870528  0.000131571
     0.870817  0.000132686
     0.871107  0.000132926
     0.871398  0.000127815
     0.871688  0.000132808
     0.871979  0.000131237
     0.872269  0.000134693
     0.872560  0.000135610
     0.872851  0.000136192
     0.873142  0.000134144
     0.873433  0.000137188
