wavelength       flux
     0.882504    0.0188145
     0.882798    0.0178529
     0.883092    0.0198442
     0.883386    0.0199981
     0.883681    0.0199394
     0.883976    0.0189155
     0.884270    0.0198089
     0.884565    0.0198599
     0.884860    0.0198608
     0.885155    0.0199650
     0.885450    0.0200598
     0.885745    0.0200461
     0.886041    0.0200585
     0.886336    0.0200161
     0.886631    0.0197670
     0.886927    0.0191562
     0.887222    0.0198336
     0.887518    0.0200154
     0.887814    0.0199605
     0.888110    0.0199630
     0.888406    0.0201113
     0.888702    0.0200337
     0.888999    0.0200869
     0.889295    0.0200397
     0.889591    0.0199493
     0.889887    0.0200815
     0.890184    0.0200829
     0.890481    0.0201099
     0.890778    0.0201069
     0.891075    0.0200042
     0.891372    0.0200600
     0.891669    0.0201344
     0.891966    0.0200983
     0.892263    0.0197873
     0.892561    0.0198214
     0.892859    0.0199855
     0.893156    0.0199004
     0.893453    0.0200230
     0.893752    0.0201772
     0.894049    0.0201824
     0.894347    0.0201506
     0.894645    0.0197322
     0.894943    0.0197200
     0.895242    0.0201454
     0.895540    0.0201943
     0.895839    0.0202208
     0.896138    0.0201858
     0.896436    0.0201694
     0.896735    0.0201106
     0.897034    0.0199696
     0.897333    0.0202229
     0.897632    0.0201344
     0.897931    0.0197168
     0.898231    0.0201303
     0.898530    0.0202642
     0.898829    0.0201590
     0.899129    0.0199536
     0.899429    0.0202282
     0.899728    0.0201434
     0.900028    0.0196854
     0.900328    0.0184074
     0.900629    0.0202830
     0.900929    0.0202383
     0.901230    0.0193997
     0.901530    0.0196667
     0.901830    0.0196893
     0.902131    0.0201822
     0.902431    0.0197934
     0.902732    0.0201105
     0.903033    0.0199296
     0.903334    0.0202789
     0.903636    0.0203212
     0.903937    0.0201691
     0.904238    0.0202983
     0.904539    0.0203463
     0.904841    0.0203497
     0.905142    0.0203873
     0.905445    0.0201825
     0.905746    0.0202654
     0.906047    0.0202821
     0.906350    0.0201650
     0.906652    0.0203383
     0.906954    0.0203599
     0.907256    0.0202309
     0.907559    0.0203513
     0.907861    0.0203419
     0.908164    0.0200832
     0.908467    0.0203839
     0.908770    0.0202033
     0.909073    0.0184916
     0.909376    0.0199553
     0.909679    0.0202386
     0.909982    0.0203878
     0.910285    0.0198046
     0.910589    0.0203093
     0.910892    0.0199619
     0.911196    0.0202402
     0.911500    0.0203852
     0.911803    0.0204330
     0.912107    0.0199858
     0.912411    0.0204662
     0.912715    0.0202727
     0.913020    0.0204761
     0.913324    0.0204961
     0.913628    0.0204538
     0.913933    0.0204557
     0.914238    0.0203008
     0.914542    0.0204763
     0.914847    0.0204199
     0.915152    0.0202561
     0.915457    0.0204709
     0.915762    0.0204087
     0.916068    0.0204819
     0.916373    0.0205170
     0.916678    0.0204122
     0.916984    0.0203004
     0.917290    0.0204470
     0.917596    0.0201935
     0.917901    0.0204715
     0.918207    0.0204518
     0.918513    0.0205048
     0.918819    0.0205116
     0.919126    0.0205361
     0.919432    0.0204998
     0.919739    0.0205473
     0.920045    0.0204387
     0.920352    0.0204966
     0.920659    0.0205139
     0.920966    0.0202636
     0.921273    0.0203001
     0.921580    0.0203752
     0.921887    0.0204086
     0.922194    0.0203863
     0.922502    0.0206116
     0.922809    0.0204573
     0.923117    0.0204731
     0.923424    0.0204729
     0.923732    0.0205835
     0.924040    0.0205041
     0.924348    0.0205512
     0.924656    0.0206016
     0.924964    0.0201132
     0.925273    0.0205538
     0.925581    0.0204740
     0.925890    0.0189801
     0.926198    0.0200418
     0.926507    0.0204120
     0.926816    0.0206265
     0.927125    0.0206510
     0.927434    0.0205831
     0.927743    0.0207357
     0.928052    0.0205024
     0.928362    0.0205645
     0.928671    0.0207226
     0.928981    0.0206028
     0.929290    0.0198968
     0.929600    0.0204397
     0.929910    0.0205682
     0.930220    0.0206675
     0.930530    0.0207149
     0.930840    0.0205884
     0.931150    0.0207632
     0.931461    0.0206556
     0.931771    0.0207353
     0.932082    0.0205705
     0.932393    0.0207136
     0.932703    0.0206827
     0.933014    0.0206323
     0.933325    0.0208267
     0.933636    0.0206329
     0.933948    0.0207662
     0.934259    0.0207776
     0.934570    0.0206856
     0.934882    0.0207332
     0.935193    0.0204704
     0.935506    0.0207812
     0.935817    0.0206685
     0.936129    0.0205426
     0.936441    0.0205326
     0.936753    0.0207594
     0.937065    0.0207584
     0.937378    0.0207978
     0.937690    0.0207159
     0.938003    0.0208323
     0.938316    0.0206997
     0.938628    0.0207973
     0.938941    0.0208089
     0.939254    0.0207426
     0.939567    0.0207356
     0.939880    0.0206734
     0.940194    0.0208107
     0.940507    0.0206361
     0.940820    0.0207017
     0.941134    0.0207369
     0.941448    0.0204337
     0.941761    0.0186671
     0.942075    0.0207451
     0.942389    0.0207560
     0.942704    0.0208559
     0.943018    0.0208904
     0.943332    0.0206162
     0.943647    0.0205412
     0.943962    0.0205857
     0.944276    0.0203435
     0.944591    0.0207019
     0.944906    0.0200917
     0.945221    0.0209201
     0.945536    0.0208364
     0.945851    0.0207654
     0.946166    0.0209289
     0.946481    0.0208093
     0.946797    0.0208959
     0.947113    0.0209355
     0.947428    0.0209811
     0.947744    0.0209818
     0.948060    0.0209692
     0.948376    0.0208497
     0.948693    0.0209922
     0.949008    0.0208582
     0.949325    0.0210509
     0.949641    0.0209767
     0.949958    0.0210045
     0.950274    0.0209845
     0.950591    0.0209471
     0.950908    0.0209137
     0.951225    0.0208869
     0.951542    0.0209122
     0.951859    0.0210560
     0.952177    0.0209277
     0.952494    0.0211083
     0.952811    0.0210216
     0.953129    0.0209443
     0.953447    0.0210426
     0.953764    0.0207229
     0.954082    0.0210323
     0.954400    0.0210425
     0.954718    0.0203550
     0.955037    0.0206744
     0.955355    0.0210218
     0.955674    0.0210271
     0.955992    0.0208484
     0.956311    0.0210322
     0.956630    0.0210661
     0.956949    0.0211119
     0.957268    0.0208387
     0.957587    0.0203882
     0.957906    0.0210606
     0.958225    0.0211057
     0.958544    0.0211643
     0.958864    0.0211069
     0.959183    0.0211074
     0.959503    0.0211824
     0.959823    0.0210937
     0.960144    0.0202958
     0.960463    0.0210941
     0.960783    0.0208769
     0.961103    0.0210909
     0.961424    0.0212054
     0.961744    0.0211834
     0.962065    0.0211791
     0.962386    0.0211858
     0.962707    0.0211554
     0.963028    0.0209508
     0.963349    0.0212324
     0.963670    0.0210599
     0.963991    0.0194189
     0.964312    0.0211223
     0.964633    0.0211985
     0.964956    0.0202983
     0.965277    0.0210899
     0.965598    0.0207258
     0.965921    0.0211222
     0.966242    0.0210845
     0.966564    0.0209519
     0.966886    0.0210956
     0.967209    0.0207558
     0.967532    0.0212304
     0.967854    0.0197381
     0.968176    0.0212284
     0.968499    0.0212031
     0.968822    0.0212704
     0.969145    0.0205027
     0.969468    0.0212023
     0.969791    0.0212982
     0.970114    0.0212759
     0.970438    0.0210797
     0.970761    0.0200451
     0.971085    0.0213255
     0.971408    0.0213165
     0.971732    0.0212453
     0.972057    0.0205922
     0.972380    0.0213229
     0.972704    0.0212977
     0.973028    0.0202448
     0.973353    0.0212050
     0.973677    0.0209484
     0.974002    0.0206599
     0.974327    0.0213471
     0.974652    0.0203746
     0.974976    0.0207902
     0.975302    0.0214246
     0.975627    0.0211692
     0.975952    0.0213592
     0.976277    0.0213862
     0.976602    0.0211617
     0.976928    0.0213538
     0.977253    0.0205209
     0.977579    0.0213905
     0.977905    0.0214393
     0.978231    0.0213779
     0.978557    0.0198921
     0.978884    0.0205165
     0.979210    0.0212077
     0.979536    0.0213291
     0.979863    0.0213912
     0.980190    0.0212362
     0.980516    0.0214446
     0.980843    0.0214538
     0.981170    0.0214732
     0.981497    0.0213254
     0.981824    0.0214828
     0.982152    0.0214800
     0.982479    0.0212851
     0.982807    0.0214002
     0.983134    0.0213749
     0.983461    0.0211709
     0.983790    0.0212621
     0.984118    0.0214992
     0.984445    0.0214862
     0.984773    0.0214911
     0.985101    0.0214615
     0.985430    0.0215231
     0.985758    0.0215479
     0.986087    0.0215692
     0.986416    0.0212583
     0.986745    0.0215368
     0.987074    0.0214809
     0.987403    0.0215070
     0.987732    0.0215743
     0.988061    0.0215969
     0.988391    0.0214811
     0.988720    0.0215702
     0.989049    0.0212321
     0.989379    0.0215004
     0.989708    0.0216160
     0.990038    0.0210585
     0.990368    0.0212579
     0.990699    0.0211823
     0.991029    0.0207953
     0.991359    0.0211296
     0.991690    0.0206800
     0.992020    0.0209778
     0.992351    0.0212991
     0.992682    0.0208829
     0.993013    0.0210507
     0.993344    0.0213837
     0.993675    0.0209825
     0.994006    0.0214754
     0.994337    0.0212348
     0.994669    0.0212027
     0.995000    0.0215267
     0.995332    0.0212867
     0.995664    0.0214456
     0.995995    0.0213507
     0.996327    0.0212812
     0.996660    0.0215838
     0.996992    0.0215307
     0.997324    0.0212419
     0.997657    0.0212278
     0.997989    0.0215438
     0.998322    0.0215261
     0.998655    0.0211943
     0.998988    0.0213800
     0.999321    0.0212551
     0.999654    0.0214819
     0.999960    0.0212273
      1.00032    0.0215814
      1.00065    0.0214142
      1.00099    0.0214593
      1.00132    0.0210903
      1.00165    0.0216691
      1.00199    0.0216905
      1.00232    0.0214220
      1.00266    0.0216462
      1.00299    0.0215021
      1.00333    0.0216446
      1.00366    0.0214053
      1.00399    0.0213921
      1.00433    0.0216255
      1.00466    0.0216745
      1.00500    0.0214221
      1.00533    0.0211416
      1.00567    0.0213522
      1.00600    0.0211249
      1.00634    0.0213057
      1.00668    0.0209549
      1.00701    0.0216787
      1.00735    0.0215677
      1.00768    0.0217026
      1.00802    0.0216608
      1.00835    0.0216377
      1.00869    0.0216108
      1.00903    0.0216366
      1.00936    0.0215693
      1.00970    0.0216117
      1.01004    0.0216944
      1.01037    0.0217686
      1.01071    0.0215752
      1.01105    0.0216493
      1.01138    0.0215879
      1.01172    0.0216938
      1.01206    0.0214833
      1.01239    0.0217676
      1.01273    0.0217227
      1.01307    0.0217634
      1.01341    0.0218366
      1.01375    0.0215489
      1.01408    0.0215819
      1.01442    0.0217347
      1.01476    0.0211133
      1.01510    0.0215470
      1.01544    0.0218152
      1.01577    0.0214285
      1.01611    0.0217139
      1.01645    0.0216242
      1.01679    0.0216630
      1.01713    0.0216651
      1.01747    0.0216327
      1.01781    0.0219387
      1.01815    0.0216527
      1.01849    0.0215734
      1.01883    0.0215322
      1.01917    0.0218177
      1.01951    0.0215360
      1.01985    0.0217934
      1.02018    0.0215660
      1.02052    0.0216710
      1.02086    0.0218355
      1.02120    0.0217346
      1.02155    0.0215415
      1.02189    0.0211603
      1.02223    0.0213506
      1.02257    0.0218267
      1.02291    0.0217224
      1.02325    0.0219037
      1.02359    0.0217520
      1.02393    0.0218958
      1.02427    0.0220103
      1.02461    0.0220557
      1.02496    0.0218468
      1.02530    0.0217497
      1.02564    0.0216470
      1.02598    0.0217952
      1.02632    0.0215356
      1.02667    0.0215003
      1.02701    0.0218809
      1.02735    0.0217853
      1.02769    0.0216822
      1.02804    0.0218543
      1.02838    0.0215647
      1.02872    0.0217325
      1.02906    0.0214742
      1.02941    0.0216889
      1.02975    0.0220037
      1.03009    0.0217642
      1.03044    0.0215587
      1.03078    0.0220327
      1.03112    0.0219489
      1.03147    0.0219334
      1.03181    0.0219256
      1.03216    0.0218737
      1.03250    0.0217631
      1.03284    0.0217808
      1.03319    0.0216334
      1.03353    0.0219206
      1.03388    0.0217656
      1.03422    0.0215855
      1.03456    0.0201227
      1.03491    0.0217099
      1.03525    0.0217239
      1.03560    0.0220517
      1.03595    0.0218816
      1.03629    0.0221590
      1.03664    0.0219890
      1.03698    0.0219338
      1.03733    0.0213690
      1.03767    0.0220832
      1.03802    0.0216882
      1.03837    0.0218347
      1.03871    0.0222081
      1.03906    0.0219592
      1.03940    0.0218541
      1.03975    0.0216209
      1.04010    0.0213285
      1.04044    0.0220845
      1.04079    0.0222091
      1.04114    0.0221512
      1.04148    0.0217902
      1.04183    0.0219119
      1.04218    0.0221624
      1.04253    0.0217218
      1.04287    0.0217691
      1.04322    0.0218984
      1.04357    0.0221273
      1.04392    0.0221317
      1.04427    0.0221467
      1.04461    0.0222278
      1.04496    0.0220676
      1.04531    0.0221456
      1.04566    0.0221935
      1.04601    0.0221235
      1.04636    0.0220636
      1.04670    0.0220484
      1.04705    0.0219148
      1.04740    0.0214313
      1.04775    0.0222546
      1.04810    0.0220671
      1.04845    0.0220079
      1.04880    0.0218957
      1.04915    0.0222395
      1.04950    0.0222773
      1.04985    0.0215694
      1.05020    0.0222856
      1.05055    0.0221971
      1.05090    0.0222020
      1.05125    0.0219892
      1.05160    0.0219612
      1.05195    0.0222137
      1.05230    0.0219648
      1.05265    0.0221111
      1.05300    0.0223413
      1.05335    0.0219070
      1.05370    0.0223499
      1.05405    0.0221653
      1.05441    0.0221259
      1.05476    0.0224036
      1.05511    0.0222040
      1.05546    0.0221419
      1.05581    0.0221706
      1.05616    0.0221889
      1.05652    0.0223294
      1.05687    0.0221888
      1.05722    0.0221046
      1.05757    0.0221638
      1.05793    0.0222350
      1.05828    0.0223193
      1.05863    0.0208873
      1.05898    0.0215348
      1.05934    0.0222153
      1.05969    0.0222873
      1.06004    0.0223810
      1.06040    0.0221959
      1.06075    0.0210045
      1.06110    0.0221150
      1.06146    0.0223389
      1.06181    0.0223132
      1.06217    0.0222408
      1.06252    0.0223472
      1.06287    0.0220114
      1.06323    0.0221381
      1.06358    0.0223818
      1.06394    0.0223277
      1.06429    0.0224122
      1.06465    0.0223453
      1.06500    0.0222943
      1.06536    0.0223542
      1.06571    0.0220696
      1.06607    0.0224347
      1.06642    0.0207841
      1.06678    0.0223772
      1.06713    0.0220541
      1.06749    0.0222802
      1.06784    0.0220326
      1.06820    0.0224776
      1.06856    0.0222188
      1.06891    0.0223305
      1.06927    0.0218980
      1.06963    0.0219780
      1.06998    0.0224223
      1.07034    0.0223398
      1.07070    0.0220486
      1.07105    0.0223837
      1.07141    0.0224200
      1.07177    0.0223701
      1.07212    0.0222036
      1.07248    0.0225045
      1.07284    0.0216757
      1.07320    0.0220301
      1.07355    0.0219835
      1.07391    0.0224718
      1.07427    0.0224460
      1.07463    0.0223417
      1.07499    0.0223776
      1.07535    0.0213815
      1.07570    0.0222316
      1.07606    0.0223257
      1.07642    0.0225048
      1.07678    0.0224916
      1.07714    0.0224339
      1.07750    0.0225981
      1.07786    0.0222762
      1.07822    0.0225585
      1.07858    0.0220074
      1.07894    0.0214934
      1.07930    0.0225323
      1.07966    0.0222366
      1.08001    0.0223741
      1.08037    0.0223560
      1.08073    0.0221962
      1.08109    0.0219650
      1.08145    0.0199084
      1.08182    0.0223002
      1.08218    0.0223209
      1.08254    0.0224340
      1.08290    0.0207449
      1.08326    0.0222439
      1.08362    0.0223041
      1.08398    0.0225633
      1.08434    0.0225532
      1.08470    0.0221154
      1.08507    0.0224902
      1.08543    0.0225039
      1.08579    0.0224391
      1.08615    0.0226321
      1.08651    0.0223137
      1.08687    0.0225513
      1.08724    0.0205414
      1.08760    0.0224180
      1.08796    0.0225946
      1.08833    0.0225834
      1.08869    0.0220478
      1.08905    0.0223798
      1.08941    0.0225877
      1.08978    0.0222971
      1.09014    0.0226950
      1.09050    0.0227462
      1.09087    0.0223652
      1.09123    0.0224502
      1.09160    0.0227510
      1.09196    0.0222659
      1.09232    0.0225072
      1.09269    0.0226571
      1.09305    0.0225957
      1.09342    0.0226406
      1.09378    0.0226008
      1.09414    0.0224587
      1.09451    0.0226753
      1.09487    0.0227339
      1.09524    0.0226038
      1.09560    0.0221147
      1.09597    0.0218352
      1.09633    0.0225698
      1.09670    0.0213713
      1.09706    0.0223060
      1.09743    0.0226355
      1.09780    0.0225294
      1.09816    0.0217551
      1.09853    0.0221869
      1.09889    0.0224890
      1.09926    0.0226758
      1.09963    0.0227184
      1.09999    0.0225732
      1.10036    0.0226789
      1.10073    0.0227201
      1.10109    0.0226934
      1.10146    0.0225329
      1.10183    0.0222876
      1.10220    0.0219629
      1.10256    0.0225000
      1.10293    0.0227349
      1.10330    0.0226316
      1.10367    0.0226439
      1.10403    0.0226201
      1.10440    0.0228145
      1.10477    0.0224934
      1.10514    0.0226987
      1.10551    0.0227905
      1.10588    0.0226867
      1.10624    0.0227297
      1.10661    0.0228077
      1.10698    0.0226287
      1.10735    0.0227897
      1.10772    0.0227919
      1.10809    0.0227380
      1.10846    0.0227607
      1.10883    0.0228464
      1.10920    0.0227388
      1.10957    0.0227726
      1.10994    0.0226440
      1.11031    0.0228668
      1.11068    0.0227940
      1.11105    0.0227880
      1.11142    0.0228785
      1.11179    0.0228191
      1.11216    0.0220869
      1.11253    0.0227440
      1.11290    0.0229002
      1.11327    0.0227067
      1.11364    0.0226974
      1.11401    0.0228590
      1.11439    0.0229388
      1.11476    0.0228000
      1.11513    0.0226772
      1.11550    0.0228769
      1.11587    0.0225291
      1.11624    0.0228170
      1.11662    0.0229327
      1.11699    0.0229515
      1.11736    0.0228664
      1.11773    0.0228457
      1.11811    0.0229593
      1.11848    0.0229688
      1.11885    0.0227796
      1.11922    0.0223600
      1.11960    0.0229841
      1.11997    0.0223366
      1.12034    0.0228343
      1.12072    0.0228537
      1.12109    0.0229280
      1.12146    0.0228480
      1.12184    0.0230045
      1.12221    0.0229182
      1.12259    0.0228929
      1.12296    0.0229246
      1.12333    0.0228841
      1.12371    0.0230172
      1.12408    0.0230649
      1.12446    0.0230407
      1.12483    0.0223928
      1.12521    0.0229151
      1.12558    0.0203700
      1.12596    0.0215648
      1.12633    0.0228191
      1.12671    0.0231060
      1.12708    0.0230369
      1.12746    0.0230294
      1.12784    0.0228121
      1.12821    0.0229893
      1.12859    0.0231595
      1.12896    0.0229566
      1.12934    0.0226060
      1.12972    0.0229682
      1.13009    0.0223176
      1.13047    0.0229495
      1.13085    0.0231008
      1.13122    0.0227771
      1.13160    0.0229711
      1.13198    0.0231361
      1.13236    0.0230901
      1.13273    0.0231486
      1.13311    0.0230557
      1.13349    0.0228253
      1.13387    0.0231447
      1.13424    0.0227241
      1.13462    0.0231647
      1.13500    0.0230362
      1.13538    0.0231346
      1.13576    0.0229271
      1.13614    0.0231023
      1.13651    0.0231517
      1.13689    0.0230858
      1.13727    0.0231619
      1.13765    0.0225866
      1.13803    0.0230438
      1.13841    0.0214410
      1.13879    0.0231051
      1.13917    0.0230745
      1.13955    0.0225675
      1.13993    0.0230221
      1.14031    0.0229295
      1.14069    0.0210226
      1.14107    0.0230723
      1.14145    0.0231249
      1.14183    0.0232140
      1.14221    0.0231630
      1.14259    0.0221565
      1.14297    0.0231642
      1.14335    0.0232462
      1.14373    0.0231685
      1.14411    0.0219125
      1.14450    0.0231352
      1.14488    0.0231747
      1.14526    0.0232028
      1.14564    0.0231857
      1.14602    0.0232036
      1.14641    0.0231648
      1.14679    0.0232699
      1.14717    0.0232406
      1.14755    0.0228036
      1.14793    0.0231856
      1.14832    0.0231531
      1.14870    0.0227252
      1.14908    0.0233060
      1.14947    0.0232635
      1.14985    0.0232663
      1.15023    0.0233648
      1.15061    0.0232047
      1.15100    0.0232887
      1.15138    0.0233171
      1.15177    0.0233352
      1.15215    0.0232545
      1.15253    0.0232187
      1.15292    0.0233269
      1.15330    0.0233164
      1.15369    0.0233308
      1.15407    0.0233049
      1.15446    0.0231867
      1.15484    0.0233553
      1.15523    0.0233030
      1.15561    0.0233030
      1.15600    0.0233592
      1.15638    0.0233817
      1.15677    0.0232404
      1.15715    0.0233832
      1.15754    0.0233935
      1.15792    0.0232983
      1.15831    0.0233785
      1.15870    0.0233337
      1.15908    0.0233519
      1.15947    0.0230139
      1.15986    0.0223094
      1.16024    0.0233971
      1.16063    0.0233396
      1.16102    0.0213691
      1.16140    0.0222593
      1.16179    0.0233621
      1.16218    0.0234395
      1.16256    0.0234070
      1.16295    0.0234085
      1.16334    0.0234027
      1.16373    0.0233612
      1.16411    0.0217307
      1.16450    0.0233443
      1.16489    0.0234571
      1.16528    0.0234032
      1.16567    0.0233787
      1.16606    0.0234199
      1.16645    0.0234724
      1.16683    0.0234765
      1.16722    0.0233530
      1.16761    0.0234736
      1.16800    0.0234510
      1.16839    0.0234517
      1.16878    0.0234406
      1.16917    0.0214809
      1.16956    0.0231096
      1.16995    0.0234978
      1.17034    0.0234737
      1.17073    0.0235220
      1.17112    0.0234712
      1.17151    0.0234537
      1.17190    0.0234817
      1.17229    0.0235228
      1.17268    0.0234414
      1.17307    0.0235642
      1.17347    0.0235825
      1.17386    0.0234111
      1.17425    0.0235268
      1.17464    0.0235493
      1.17503    0.0235164
      1.17542    0.0235039
      1.17581    0.0235138
      1.17621    0.0236005
      1.17660    0.0235604
      1.17699    0.0234709
      1.17738    0.0231107
      1.17778    0.0226461
      1.17817    0.0235252
      1.17856    0.0216701
      1.17895    0.0235074
