wavelength       flux
  microns         mJy
      
     0.800134    0.0295860
     0.800401    0.0302896
     0.800668    0.0303298
     0.800935    0.0303045
     0.801202    0.0303636
     0.801469    0.0303593
     0.801736    0.0303935
     0.802003    0.0304084
     0.802270    0.0304127
     0.802538    0.0304317
     0.802805    0.0303534
     0.803073    0.0302111
     0.803340    0.0304786
     0.803608    0.0303894
     0.803876    0.0304295
     0.804145    0.0305169
     0.804412    0.0305254
     0.804680    0.0305076
     0.804949    0.0298165
     0.805217    0.0304602
     0.805485    0.0305780
     0.805754    0.0304912
     0.806022    0.0305923
     0.806291    0.0306315
     0.806560    0.0306421
     0.806829    0.0306582
     0.807098    0.0306320
     0.807367    0.0305621
     0.807636    0.0305625
     0.807905    0.0307181
     0.808174    0.0306972
     0.808444    0.0307306
     0.808713    0.0302410
     0.808983    0.0307729
     0.809253    0.0307364
     0.809523    0.0306534
     0.809792    0.0307349
     0.810062    0.0305174
     0.810332    0.0308365
     0.810602    0.0308477
     0.810872    0.0308672
     0.811143    0.0308730
     0.811413    0.0308900
     0.811683    0.0309127
     0.811954    0.0309123
     0.812225    0.0309448
     0.812495    0.0309571
     0.812766    0.0309624
     0.813037    0.0309835
     0.813308    0.0309913
     0.813579    0.0310110
     0.813850    0.0310254
     0.814122    0.0310229
     0.814393    0.0310354
     0.814664    0.0310561
     0.814936    0.0310716
     0.815208    0.0310044
     0.815479    0.0311023
     0.815751    0.0311105
     0.816023    0.0311302
     0.816296    0.0311287
     0.816567    0.0310341
     0.816839    0.0311764
     0.817112    0.0311802
     0.817384    0.0311941
     0.817657    0.0312043
     0.817930    0.0312379
     0.818202    0.0311974
     0.818475    0.0303220
     0.818747    0.0312708
     0.819020    0.0312249
     0.819293    0.0313034
     0.819567    0.0308770
     0.819840    0.0305191
     0.820113    0.0310464
     0.820386    0.0311780
     0.820660    0.0313224
     0.820933    0.0312208
     0.821207    0.0313592
     0.821480    0.0307150
     0.821754    0.0313584
     0.822028    0.0314420
     0.822302    0.0305143
     0.822576    0.0314735
     0.822850    0.0314931
     0.823125    0.0314944
     0.823399    0.0308070
     0.823674    0.0314808
     0.823949    0.0315387
     0.824223    0.0313899
     0.824498    0.0315680
     0.824773    0.0315883
     0.825048    0.0311393
     0.825323    0.0315819
     0.825598    0.0315806
     0.825873    0.0316119
     0.826148    0.0316337
     0.826423    0.0316539
     0.826699    0.0316448
     0.826974    0.0316682
     0.827250    0.0316616
     0.827527    0.0316827
     0.827802    0.0316702
     0.828077    0.0316960
     0.828353    0.0317043
     0.828630    0.0317163
     0.828906    0.0317543
     0.829183    0.0318216
     0.829459    0.0316739
     0.829735    0.0317399
     0.830012    0.0318248
     0.830289    0.0318209
     0.830565    0.0318155
     0.830842    0.0314318
     0.831119    0.0317458
     0.831396    0.0318027
     0.831674    0.0318986
     0.831951    0.0317027
     0.832228    0.0319083
     0.832505    0.0319270
     0.832783    0.0318616
     0.833061    0.0308915
     0.833338    0.0316433
     0.833616    0.0316292
     0.833893    0.0319605
     0.834171    0.0318346
     0.834449    0.0319843
     0.834728    0.0316022
     0.835006    0.0319751
     0.835284    0.0320684
     0.835563    0.0320575
     0.835841    0.0320888
     0.836120    0.0320729
     0.836399    0.0320833
     0.836678    0.0319197
     0.836957    0.0321541
     0.837235    0.0321587
     0.837515    0.0321416
     0.837794    0.0321727
     0.838073    0.0321604
     0.838353    0.0321829
     0.838632    0.0322170
     0.838911    0.0310987
     0.839191    0.0322264
     0.839471    0.0322511
     0.839750    0.0322850
     0.840030    0.0322273
     0.840310    0.0322412
     0.840590    0.0323393
     0.840870    0.0323698
     0.841151    0.0323628
     0.841431    0.0322725
     0.841712    0.0323537
     0.841992    0.0320884
     0.842273    0.0324375
     0.842554    0.0323806
     0.842835    0.0323826
     0.843116    0.0324980
     0.843397    0.0324599
     0.843678    0.0321064
     0.843959    0.0324272
     0.844240    0.0322168
     0.844522    0.0324889
     0.844803    0.0323006
     0.845085    0.0326196
     0.845366    0.0326234
     0.845648    0.0326528
     0.845930    0.0326561
     0.846213    0.0326337
     0.846494    0.0326207
     0.846776    0.0325372
     0.847058    0.0316991
     0.847341    0.0325980
     0.847623    0.0327085
     0.847906    0.0327692
     0.848189    0.0327649
     0.848471    0.0327753
     0.848754    0.0328202
     0.849037    0.0328329
     0.849320    0.0327721
     0.849603    0.0326841
     0.849886    0.0297680
     0.850170    0.0286841
     0.850453    0.0322841
     0.850736    0.0326664
     0.851020    0.0327962
     0.851304    0.0328845
     0.851587    0.0321567
     0.851871    0.0326650
     0.852156    0.0329546
     0.852439    0.0330127
     0.852723    0.0329863
     0.853008    0.0325753
     0.853292    0.0329031
     0.853577    0.0327456
     0.853861    0.0322165
     0.854146    0.0302408
     0.854431    0.0211296
     0.854715    0.0295076
     0.855000    0.0320712
     0.855285    0.0326814
     0.855570    0.0329489
     0.855856    0.0327145
     0.856141    0.0331538
     0.856426    0.0331983
     0.856712    0.0332551
     0.856997    0.0332807
     0.857283    0.0333014
     0.857569    0.0333332
     0.857854    0.0333464
     0.858140    0.0333648
     0.858426    0.0330754
     0.858712    0.0333347
     0.858999    0.0333294
     0.859285    0.0333056
     0.859572    0.0331592
     0.859858    0.0328651
     0.860145    0.0326792
     0.860432    0.0331536
     0.860718    0.0332386
     0.861005    0.0334100
     0.861292    0.0329030
     0.861579    0.0335256
     0.861867    0.0334699
     0.862154    0.0336016
     0.862441    0.0333448
     0.862729    0.0336055
     0.863016    0.0336757
     0.863304    0.0336598
     0.863591    0.0336750
     0.863880    0.0336450
     0.864167    0.0336411
     0.864455    0.0335764
     0.864743    0.0336963
     0.865032    0.0332894
     0.865321    0.0336125
     0.865609    0.0334836
     0.865897    0.0331538
     0.866186    0.0312167
     0.866475    0.0229657
     0.866764    0.0312787
     0.867053    0.0329377
     0.867342    0.0333788
     0.867631    0.0328852
     0.867920    0.0337504
     0.868209    0.0335118
     0.868499    0.0338796
     0.868788    0.0338560
     0.869078    0.0324349
     0.869367    0.0339263
     0.869657    0.0338776
     0.869947    0.0340663
     0.870237    0.0336627
     0.870528    0.0340484
     0.870817    0.0341061
     0.871107    0.0341141
     0.871398    0.0337051
     0.871688    0.0340880
     0.871979    0.0339068
     0.872269    0.0341550
     0.872560    0.0342024
     0.872851    0.0341977
     0.873142    0.0339691
     0.873433    0.0342081
     0.873724    0.0335022
     0.874015    0.0339316
     0.874307    0.0340713
     0.874599    0.0336603
     0.874890    0.0336953
     0.875181    0.0328253
     0.875473    0.0328768
     0.875766    0.0338710
     0.876058    0.0335630
     0.876350    0.0342398
     0.876641    0.0338988
     0.876933    0.0343428
     0.877225    0.0344046
     0.877518    0.0340876
     0.877810    0.0344162
     0.878103    0.0345015
     0.878396    0.0345178
     0.878689    0.0345159
     0.878982    0.0345220
     0.879275    0.0343010
     0.879568    0.0340999
     0.879861    0.0345946
     0.880154    0.0346303
     0.880448    0.0346386
     0.880741    0.0342030
     0.881034    0.0322496
     0.881328    0.0346442
     0.881622    0.0347015
     0.881916    0.0347285
     0.882209    0.0346619
