wavelength       flux
  microns         mJy
      
     0.800134  6.42557e-05
     0.800401  6.72806e-05
     0.800668  6.70407e-05
     0.800935  6.76725e-05
     0.801202  6.80155e-05
     0.801469  6.81478e-05
     0.801736  6.83616e-05
     0.802003  6.85926e-05
     0.802270  6.85176e-05
     0.802538  6.88335e-05
     0.802805  6.72826e-05
     0.803073  6.78340e-05
     0.803340  6.93624e-05
     0.803608  6.94382e-05
     0.803876  6.97146e-05
     0.804145  6.97180e-05
     0.804412  6.99057e-05
     0.804680  6.98047e-05
     0.804949  6.66442e-05
     0.805217  7.05445e-05
     0.805485  7.08069e-05
     0.805754  7.05402e-05
     0.806022  7.12187e-05
     0.806291  7.14025e-05
     0.806560  7.13387e-05
     0.806829  7.13354e-05
     0.807098  7.00341e-05
     0.807367  7.12110e-05
     0.807636  7.07184e-05
     0.807905  7.24803e-05
     0.808174  7.23900e-05
     0.808444  7.28406e-05
     0.808713  7.08054e-05
     0.808983  7.33131e-05
     0.809253  7.32092e-05
     0.809523  7.28134e-05
     0.809792  7.34649e-05
     0.810062  7.32532e-05
     0.810332  7.38625e-05
     0.810602  7.43971e-05
     0.810872  7.46065e-05
     0.811143  7.46576e-05
     0.811413  7.45524e-05
     0.811683  7.51632e-05
     0.811954  7.40529e-05
     0.812225  7.54771e-05
     0.812495  7.58033e-05
     0.812766  7.53520e-05
     0.813037  7.61809e-05
     0.813308  7.60847e-05
     0.813579  7.62641e-05
     0.813850  7.68243e-05
     0.814122  7.69362e-05
     0.814393  7.70337e-05
     0.814664  7.71920e-05
     0.814936  7.76351e-05
     0.815208  7.76389e-05
     0.815479  7.81200e-05
     0.815751  7.82114e-05
     0.816023  7.83709e-05
     0.816296  7.74782e-05
     0.816567  7.86504e-05
     0.816839  7.90297e-05
     0.817112  7.90682e-05
     0.817384  7.93563e-05
     0.817657  7.94246e-05
     0.817930  7.96597e-05
     0.818202  7.91132e-05
     0.818475  6.81530e-05
     0.818747  7.83657e-05
     0.819020  7.93670e-05
     0.819293  8.02721e-05
     0.819567  7.22932e-05
     0.819840  7.08466e-05
     0.820113  7.92757e-05
     0.820386  8.12563e-05
     0.820660  8.00965e-05
     0.820933  8.10084e-05
     0.821207  8.21177e-05
     0.821480  8.01448e-05
     0.821754  8.26463e-05
     0.822028  8.27059e-05
     0.822302  7.82374e-05
     0.822576  8.33362e-05
     0.822850  8.36536e-05
     0.823125  8.38025e-05
     0.823399  8.26854e-05
     0.823674  8.42266e-05
     0.823949  8.45513e-05
     0.824223  8.27867e-05
     0.824498  8.43049e-05
     0.824773  8.52080e-05
     0.825048  8.45206e-05
     0.825323  8.55802e-05
     0.825598  8.54728e-05
     0.825873  8.48255e-05
     0.826148  8.63384e-05
     0.826423  8.64263e-05
     0.826699  8.65094e-05
     0.826974  8.65617e-05
     0.827250  8.70131e-05
     0.827527  8.73050e-05
     0.827802  8.75232e-05
     0.828077  8.77880e-05
     0.828353  8.79421e-05
     0.828630  8.81766e-05
     0.828906  8.84699e-05
     0.829183  8.84239e-05
     0.829459  8.76298e-05
     0.829735  8.91148e-05
     0.830012  8.92436e-05
     0.830289  8.95850e-05
     0.830565  8.95146e-05
     0.830842  8.81424e-05
     0.831119  8.95386e-05
     0.831396  8.95303e-05
     0.831674  9.07927e-05
     0.831951  9.08871e-05
     0.832228  9.11349e-05
     0.832505  9.10453e-05
     0.832783  8.67636e-05
     0.833061  8.25403e-05
     0.833338  9.04476e-05
     0.833616  9.05387e-05
     0.833893  9.24429e-05
     0.834171  9.21123e-05
     0.834449  9.28044e-05
     0.834728  9.22925e-05
     0.835006  9.09627e-05
     0.835284  9.40357e-05
     0.835563  9.21667e-05
     0.835841  9.43767e-05
     0.836120  9.44219e-05
     0.836399  9.39091e-05
     0.836678  8.82493e-05
     0.836957  9.54347e-05
     0.837235  9.52645e-05
     0.837515  9.57144e-05
     0.837794  9.59943e-05
     0.838073  9.14932e-05
     0.838353  9.19419e-05
     0.838632  9.20665e-05
     0.838911  8.29633e-05
     0.839191  9.31428e-05
     0.839471  9.75154e-05
     0.839750  9.76040e-05
     0.840030  9.38842e-05
     0.840310  9.73612e-05
     0.840590  9.85838e-05
     0.840870  9.88112e-05
     0.841151  9.91032e-05
     0.841431  9.36830e-05
     0.841712  9.95645e-05
     0.841992  9.73313e-05
     0.842273  0.000100024
     0.842554  9.76210e-05
     0.842835  9.32447e-05
     0.843116  0.000100523
     0.843397  0.000101020
     0.843678  8.47281e-05
     0.843959  9.99818e-05
     0.844240  9.88241e-05
     0.844522  0.000101653
     0.844803  0.000102128
     0.845085  0.000102525
     0.845366  0.000100464
     0.845648  0.000102405
     0.845930  0.000102292
     0.846213  0.000103251
     0.846494  0.000103875
     0.846776  0.000103597
     0.847058  9.26589e-05
     0.847341  0.000103961
     0.847623  0.000104841
     0.847906  0.000105226
     0.848189  0.000105336
     0.848471  0.000105041
     0.848754  0.000105916
     0.849037  0.000106151
     0.849320  0.000106107
     0.849603  0.000104957
     0.849886  9.16166e-05
     0.850170  8.93053e-05
     0.850453  0.000106155
     0.850736  0.000107364
     0.851020  0.000107721
     0.851304  0.000108169
     0.851587  0.000100468
     0.851871  0.000105645
     0.852156  0.000103728
     0.852439  0.000109216
     0.852723  0.000109314
     0.853008  0.000108751
     0.853292  0.000108581
     0.853577  0.000108188
     0.853861  0.000105574
     0.854146  9.48471e-05
     0.854431  6.39286e-05
     0.854715  9.39728e-05
     0.855000  0.000103910
     0.855285  0.000109613
     0.855570  0.000111470
     0.855856  0.000112094
     0.856141  0.000112835
     0.856426  0.000113517
     0.856712  0.000113586
     0.856997  0.000114345
     0.857283  0.000114009
     0.857569  0.000114824
     0.857854  0.000115249
     0.858140  0.000115352
     0.858426  0.000112910
     0.858712  0.000116304
     0.858999  0.000116796
     0.859285  0.000117180
     0.859572  0.000117204
     0.859858  0.000117621
     0.860145  0.000117513
     0.860432  0.000118072
     0.860718  0.000118403
     0.861005  0.000118772
     0.861292  0.000114095
     0.861579  0.000118636
     0.861867  0.000119351
     0.862154  0.000119876
     0.862441  0.000117335
     0.862729  0.000120830
     0.863016  0.000121409
     0.863304  0.000121461
     0.863591  0.000121447
     0.863880  0.000121748
     0.864167  0.000122197
     0.864455  0.000122208
     0.864743  0.000122986
     0.865032  0.000122709
     0.865321  0.000122653
     0.865609  0.000122133
     0.865897  0.000120090
     0.866186  0.000109182
     0.866475  7.60243e-05
     0.866764  0.000113233
     0.867053  0.000121937
     0.867342  0.000124130
     0.867631  0.000115915
     0.867920  0.000123364
     0.868209  0.000126269
     0.868499  0.000122936
     0.868788  0.000125581
     0.869078  0.000103371
     0.869367  0.000122733
     0.869657  0.000126702
     0.869947  0.000128527
     0.870237  0.000126904
     0.870528  0.000128879
     0.870817  0.000129438
     0.871107  0.000129923
     0.871398  0.000128104
     0.871688  0.000129061
     0.871979  0.000129270
     0.872269  0.000130262
     0.872560  0.000131072
     0.872851  0.000131829
     0.873142  0.000133080
     0.873433  0.000132102
     0.873724  0.000127932
     0.874015  0.000131796
