wavelength       flux
  microns         mJy
      
     0.800134  4.67178e-21
     0.800401  5.05285e-21
     0.800668  5.15810e-21
     0.800935  5.19714e-21
     0.801202  5.36987e-21
     0.801469  5.42411e-21
     0.801736  5.56368e-21
     0.802003  5.61998e-21
     0.802270  5.71241e-21
     0.802538  5.82283e-21
     0.802805  5.68937e-21
     0.803073  5.72962e-21
     0.803340  6.11483e-21
     0.803608  6.08258e-21
     0.803876  6.24305e-21
     0.804145  6.38748e-21
     0.804412  6.48817e-21
     0.804680  6.47962e-21
     0.804949  6.11112e-21
     0.805217  6.62852e-21
     0.805485  6.90786e-21
     0.805754  6.81415e-21
     0.806022  7.15391e-21
     0.806291  7.27060e-21
     0.806560  7.35685e-21
     0.806829  7.50367e-21
     0.807098  7.46790e-21
     0.807367  7.44500e-21
     0.807636  7.57417e-21
     0.807905  8.02131e-21
     0.808174  8.03435e-21
     0.808444  8.20504e-21
     0.808713  7.96859e-21
     0.808983  8.57564e-21
     0.809253  8.47061e-21
     0.809523  8.43061e-21
     0.809792  8.76927e-21
     0.810062  8.55142e-21
     0.810332  9.21090e-21
     0.810602  9.33329e-21
     0.810872  9.50310e-21
     0.811143  9.59773e-21
     0.811413  9.83199e-21
     0.811683  9.93504e-21
     0.811954  1.00430e-20
     0.812225  1.03685e-20
     0.812495  1.05684e-20
     0.812766  1.06056e-20
     0.813037  1.08504e-20
     0.813308  1.09611e-20
     0.813579  1.12772e-20
     0.813850  1.13695e-20
     0.814122  1.14977e-20
     0.814393  1.17381e-20
     0.814664  1.19585e-20
     0.814936  1.21559e-20
     0.815208  1.19813e-20
     0.815479  1.25616e-20
     0.815751  1.27030e-20
     0.816023  1.30013e-20
     0.816296  1.30134e-20
     0.816567  1.32029e-20
     0.816839  1.36584e-20
     0.817112  1.37678e-20
     0.817384  1.40934e-20
     0.817657  1.42089e-20
     0.817930  1.46157e-20
     0.818202  1.44758e-20
     0.818475  1.38246e-20
     0.818747  1.52513e-20
     0.819020  1.51774e-20
     0.819293  1.58984e-20
     0.819567  1.50818e-20
     0.819840  1.51015e-20
     0.820113  1.59800e-20
     0.820386  1.67316e-20
     0.820660  1.65973e-20
     0.820933  1.69426e-20
     0.821207  1.74935e-20
     0.821480  1.64915e-20
     0.821754  1.80740e-20
     0.822028  1.87015e-20
     0.822302  1.72013e-20
     0.822576  1.92683e-20
     0.822850  1.97244e-20
     0.823125  1.98229e-20
     0.823399  1.88978e-20
     0.823674  2.03896e-20
     0.823949  2.08771e-20
     0.824223  2.07586e-20
     0.824498  2.14774e-20
     0.824773  2.21372e-20
     0.825048  2.15696e-20
     0.825323  2.25539e-20
     0.825598  2.30846e-20
     0.825873  2.31726e-20
     0.826148  2.38958e-20
     0.826423  2.43316e-20
     0.826699  2.45443e-20
     0.826974  2.48542e-20
     0.827250  2.53919e-20
     0.827527  2.57335e-20
     0.827802  2.60982e-20
     0.828077  2.67890e-20
     0.828353  2.71760e-20
     0.828630  2.77825e-20
     0.828906  2.78388e-20
     0.829183  2.86423e-20
     0.829459  2.82542e-20
     0.829735  2.91521e-20
     0.830012  2.97423e-20
     0.830289  3.04471e-20
     0.830565  3.06312e-20
     0.830842  2.95855e-20
     0.831119  3.09283e-20
     0.831396  3.16448e-20
     0.831674  3.31373e-20
     0.831951  3.30523e-20
     0.832228  3.39870e-20
     0.832505  3.48392e-20
     0.832783  3.41400e-20
     0.833061  3.27040e-20
     0.833338  3.51776e-20
     0.833616  3.62163e-20
     0.833893  3.76448e-20
     0.834171  3.72500e-20
     0.834449  3.86024e-20
     0.834728  3.73985e-20
     0.835006  3.86967e-20
     0.835284  4.13455e-20
     0.835563  4.12567e-20
     0.835841  4.26146e-20
     0.836120  4.28686e-20
     0.836399  4.34300e-20
     0.836678  4.18701e-20
     0.836957  4.57707e-20
     0.837235  4.59222e-20
     0.837515  4.67314e-20
     0.837794  4.79569e-20
     0.838073  4.72583e-20
     0.838353  4.79019e-20
     0.838632  4.88998e-20
     0.838911  4.45898e-20
     0.839191  5.06211e-20
     0.839471  5.33048e-20
     0.839750  5.40173e-20
     0.840030  5.27178e-20
     0.840310  5.41372e-20
     0.840590  5.63673e-20
     0.840870  5.76661e-20
     0.841151  5.87659e-20
     0.841431  5.77420e-20
     0.841712  6.06580e-20
     0.841992  5.88441e-20
     0.842273  6.22520e-20
     0.842554  6.11698e-20
     0.842835  6.19392e-20
     0.843116  6.61266e-20
     0.843397  6.67766e-20
     0.843678  6.20566e-20
     0.843959  6.95499e-20
     0.844240  6.69560e-20
     0.844522  7.12443e-20
     0.844803  7.12092e-20
     0.845085  7.39030e-20
     0.845366  7.44584e-20
     0.845648  7.66672e-20
     0.845930  7.73037e-20
     0.846213  7.89153e-20
     0.846494  8.07110e-20
     0.846776  8.11604e-20
     0.847058  7.51091e-20
     0.847341  8.33552e-20
     0.847623  8.62704e-20
     0.847906  8.78739e-20
     0.848189  8.85828e-20
     0.848471  8.91745e-20
     0.848754  9.22562e-20
     0.849037  9.37095e-20
     0.849320  9.49974e-20
     0.849603  9.54597e-20
     0.849886  8.06766e-20
     0.850170  8.02561e-20
     0.850453  9.81826e-20
     0.850736  1.02723e-19
     0.851020  1.05151e-19
     0.851304  1.07049e-19
     0.851587  1.00124e-19
     0.851871  1.06700e-19
     0.852156  1.08876e-19
     0.852439  1.14624e-19
     0.852723  1.15610e-19
     0.853008  1.12399e-19
     0.853292  1.18416e-19
     0.853577  1.18947e-19
     0.853861  1.14592e-19
     0.854146  1.03188e-19
     0.854431  6.96131e-20
     0.854715  1.04801e-19
     0.855000  1.21452e-19
     0.855285  1.31071e-19
     0.855570  1.36446e-19
     0.855856  1.35062e-19
     0.856141  1.42283e-19
     0.856426  1.44206e-19
     0.856712  1.47295e-19
     0.856997  1.49854e-19
     0.857283  1.52514e-19
     0.857569  1.55271e-19
     0.857854  1.58126e-19
     0.858140  1.62228e-19
     0.858426  1.58486e-19
     0.858712  1.65869e-19
     0.858999  1.69723e-19
     0.859285  1.73483e-19
     0.859572  1.74517e-19
     0.859858  1.76462e-19
     0.860145  1.79053e-19
     0.860432  1.84623e-19
     0.860718  1.84442e-19
     0.861005  1.90902e-19
     0.861292  1.85003e-19
     0.861579  1.97637e-19
     0.861867  1.99486e-19
     0.862154  2.05259e-19
     0.862441  2.02502e-19
     0.862729  2.11962e-19
     0.863016  2.17138e-19
     0.863304  2.19538e-19
     0.863591  2.22181e-19
     0.863880  2.25632e-19
     0.864167  2.28822e-19
     0.864455  2.31729e-19
     0.864743  2.40321e-19
     0.865032  2.33021e-19
     0.865321  2.46185e-19
     0.865609  2.46556e-19
     0.865897  2.45416e-19
     0.866186  2.18898e-19
     0.866475  1.50281e-19
     0.866764  2.35689e-19
     0.867053  2.62978e-19
     0.867342  2.71822e-19
     0.867631  2.58410e-19
     0.867920  2.85775e-19
     0.868209  2.81535e-19
     0.868499  2.94117e-19
     0.868788  2.99429e-19
     0.869078  2.55478e-19
     0.869367  3.06301e-19
     0.869657  3.17616e-19
     0.869947  3.29827e-19
