wavelength       flux
  microns         mJy
      
     0.800134    0.0268133
     0.800401    0.0274033
     0.800668    0.0274254
     0.800935    0.0273929
     0.801202    0.0274315
     0.801469    0.0274165
     0.801736    0.0274338
     0.802003    0.0274360
     0.802270    0.0274271
     0.802538    0.0274333
     0.802805    0.0273560
     0.803073    0.0272311
     0.803340    0.0274397
     0.803608    0.0273518
     0.803876    0.0273745
     0.804145    0.0274389
     0.804412    0.0274349
     0.804680    0.0274122
     0.804949    0.0268232
     0.805217    0.0273441
     0.805485    0.0274348
     0.805754    0.0273491
     0.806022    0.0274219
     0.806291    0.0274459
     0.806560    0.0274436
     0.806829    0.0274461
     0.807098    0.0274135
     0.807367    0.0273453
     0.807636    0.0273418
     0.807905    0.0274515
     0.808174    0.0274243
     0.808444    0.0274400
     0.808713    0.0270191
     0.808983    0.0274525
     0.809253    0.0274126
     0.809523    0.0273339
     0.809792    0.0273905
     0.810062    0.0271896
     0.810332    0.0274498
     0.810602    0.0274479
     0.810872    0.0274531
     0.811143    0.0274470
     0.811413    0.0274499
     0.811683    0.0274576
     0.811954    0.0274463
     0.812225    0.0274611
     0.812495    0.0274593
     0.812766    0.0274533
     0.813037    0.0274597
     0.813308    0.0274543
     0.813579    0.0274589
     0.813850    0.0274606
     0.814122    0.0274468
     0.814393    0.0274455
     0.814664    0.0274513
     0.814936    0.0274530
     0.815208    0.0273873
     0.815479    0.0274562
     0.815751    0.0274510
     0.816023    0.0274558
     0.816296    0.0274447
     0.816567    0.0273521
     0.816839    0.0274603
     0.817112    0.0274520
     0.817384    0.0274516
     0.817657    0.0274492
     0.817930    0.0274654
     0.818202    0.0274234
     0.818475    0.0266725
     0.818747    0.0274587
     0.819020    0.0274108
     0.819293    0.0274618
     0.819567    0.0271001
     0.819840    0.0267800
     0.820113    0.0272211
     0.820386    0.0272882
     0.820660    0.0274251
     0.820933    0.0273300
     0.821207    0.0274274
     0.821480    0.0268802
     0.821754    0.0274003
     0.822028    0.0274608
     0.822302    0.0266870
     0.822576    0.0274633
     0.822850    0.0274675
     0.823125    0.0274582
     0.823399    0.0268802
     0.823674    0.0274185
     0.823949    0.0274582
     0.824223    0.0273361
     0.824498    0.0274586
     0.824773    0.0274628
     0.825048    0.0270551
     0.825323    0.0274338
     0.825598    0.0274142
     0.825873    0.0274347
     0.826148    0.0274396
     0.826423    0.0274441
     0.826699    0.0274247
     0.826974    0.0274314
     0.827250    0.0274130
     0.827527    0.0274168
     0.827802    0.0273935
     0.828077    0.0273999
     0.828353    0.0273933
     0.828630    0.0273892
     0.828906    0.0274240
     0.829183    0.0274735
     0.829459    0.0273464
     0.829735    0.0273790
     0.830012    0.0274359
     0.830289    0.0274188
     0.830565    0.0274011
     0.830842    0.0270740
     0.831119    0.0273191
     0.831396    0.0273540
     0.831674    0.0274190
     0.831951    0.0272457
     0.832228    0.0274017
     0.832505    0.0274045
     0.832783    0.0273514
     0.833061    0.0265436
     0.833338    0.0271452
     0.833616    0.0270748
     0.833893    0.0273674
     0.834171    0.0272617
     0.834449    0.0273677
     0.834728    0.0270412
     0.835006    0.0273387
     0.835284    0.0273985
     0.835563    0.0273786
     0.835841    0.0273903
     0.836120    0.0273662
     0.836399    0.0273636
     0.836678    0.0272346
     0.836957    0.0273968
     0.837235    0.0273890
     0.837515    0.0273604
     0.837794    0.0273728
     0.838073    0.0273599
     0.838353    0.0273681
     0.838632    0.0273825
     0.838911    0.0264818
     0.839191    0.0273627
     0.839471    0.0273617
     0.839750    0.0273820
     0.840030    0.0273318
     0.840310    0.0273358
     0.840590    0.0273956
     0.840870    0.0274068
     0.841151    0.0273857
     0.841431    0.0273016
     0.841712    0.0273494
     0.841992    0.0271331
     0.842273    0.0274045
     0.842554    0.0273525
     0.842835    0.0273502
     0.843116    0.0274176
     0.843397    0.0273726
     0.843678    0.0271049
     0.843959    0.0273041
     0.844240    0.0271403
     0.844522    0.0273471
     0.844803    0.0271501
     0.845085    0.0274360
     0.845366    0.0274283
     0.845648    0.0274397
     0.845930    0.0274293
     0.846213    0.0273954
     0.846494    0.0273650
     0.846776    0.0272724
     0.847058    0.0265996
     0.847341    0.0273120
     0.847623    0.0273952
     0.847906    0.0274380
     0.848189    0.0274265
     0.848471    0.0274267
     0.848754    0.0274490
     0.849037    0.0274468
     0.849320    0.0273850
     0.849603    0.0273073
     0.849886    0.0250263
     0.850170    0.0240965
     0.850453    0.0269049
     0.850736    0.0272108
     0.851020    0.0273178
     0.851304    0.0273861
     0.851587    0.0268175
     0.851871    0.0272151
     0.852156    0.0274247
     0.852439    0.0274569
     0.852723    0.0274260
     0.853008    0.0270930
     0.853292    0.0273393
     0.853577    0.0272086
     0.853861    0.0268003
     0.854146    0.0253272
     0.854431    0.0178234
     0.854715    0.0246799
     0.855000    0.0266015
     0.855285    0.0270638
     0.855570    0.0272655
     0.855856    0.0270708
     0.856141    0.0274109
     0.856426    0.0274369
     0.856712    0.0274714
     0.856997    0.0274806
     0.857283    0.0274852
     0.857569    0.0274983
     0.857854    0.0274945
     0.858140    0.0274932
     0.858426    0.0272648
     0.858712    0.0274360
     0.858999    0.0274102
     0.859285    0.0273660
     0.859572    0.0272194
     0.859858    0.0269318
     0.860145    0.0267389
     0.860432    0.0271620
     0.860718    0.0272464
     0.861005    0.0273839
     0.861292    0.0269988
     0.861579    0.0274698
     0.861867    0.0274213
     0.862154    0.0275138
     0.862441    0.0273193
     0.862729    0.0274975
     0.863016    0.0275404
     0.863304    0.0275170
     0.863591    0.0275168
     0.863880    0.0274814
     0.864167    0.0274642
     0.864455    0.0274007
     0.864743    0.0274781
     0.865032    0.0271441
     0.865321    0.0273809
     0.865609    0.0272658
     0.865897    0.0270030
     0.866186    0.0255721
     0.866475    0.0189867
     0.866764    0.0254337
     0.867053    0.0267178
     0.867342    0.0270719
     0.867631    0.0267127
     0.867920    0.0273693
     0.868209    0.0271719
     0.868499    0.0274593
     0.868788    0.0274328
     0.869078    0.0263685
     0.869367    0.0274718
     0.869657    0.0274104
     0.869947    0.0275548
     0.870237    0.0272371
     0.870528    0.0275175
     0.870817    0.0275501
     0.871107    0.0275444
     0.871398    0.0272143
     0.871688    0.0275014
     0.871979    0.0273447
     0.872269    0.0275227
     0.872560    0.0275447
     0.872851    0.0275255
     0.873142    0.0273324
     0.873433    0.0274992
     0.873724    0.0269375
     0.874015    0.0272450
     0.874307    0.0273212
     0.874599    0.0269669
     0.874890    0.0269320
     0.875181    0.0261081
     0.875473    0.0262097
     0.875766    0.0270484
     0.876058    0.0268579
     0.876350    0.0273688
     0.876641    0.0271206
     0.876933    0.0274499
     0.877225    0.0274921
     0.877518    0.0272439
     0.877810    0.0274851
     0.878103    0.0275407
     0.878396    0.0275419
     0.878689    0.0275303
     0.878982    0.0275231
     0.879275    0.0273446
     0.879568    0.0271865
     0.879861    0.0275446
     0.880154    0.0275590
     0.880448    0.0275541
     0.880741    0.0272511
     0.881034    0.0257417
     0.881328    0.0275225
     0.881622    0.0275509
     0.881916    0.0275580
     0.882209    0.0274935
